"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
33401,1113.3333333333333,129.06730310850344
33402,1113.3666666666666,147.1650135003324
33403,1113.4,142.46163546657817
33404,1113.4333333333334,123.70093408480557
33405,1113.4666666666667,71.67909245186794
33406,1113.5,49.83956779283312
33407,1113.5333333333333,44.92459133187062
33408,1113.5666666666666,89.78829378879799
33409,1113.6,-3.4595994726533794
33410,1113.6333333333332,-13.783534326364157
33411,1113.6666666666667,-24.399666131739295
33412,1113.7,-28.057338528132817
33413,1113.7333333333333,-27.606678164403256
33414,1113.7666666666667,-34.06366724805214
33415,1113.8,-50.295963275037735
33416,1113.8333333333333,-85.34979183496989
33417,1113.8666666666666,-131.03044804836424
33418,1113.9,-144.85035017196233
33419,1113.9333333333334,-173.58382375674321
33420,1113.9666666666667,-179.04317057265226
33421,1114,172.63003285745296
33422,1114.0333333333333,148.47452798622663
33423,1114.0666666666666,142.7170145245971
33424,1114.1,144.4270748475329
33425,1114.1333333333332,141.52412428515714
33426,1114.1666666666667,143.3484717753337
33427,1114.2,149.6491319993058
33428,1114.2333333333333,157.5786831389557
33429,1114.2666666666667,170.53045848617214
33430,1114.3,168.8084720351363
33431,1114.3333333333333,-177.9158929921936
33432,1114.3666666666666,-163.29414835648393
33433,1114.4,-152.81821632739792
33434,1114.4333333333334,-145.06119232450865
33435,1114.4666666666667,-141.35011625843754
33436,1114.5,-132.22049833386023
33437,1114.5333333333333,-126.23796896171191
33438,1114.5666666666666,-128.1300186299545
33439,1114.6,-124.15367147025881
33440,1114.6333333333332,-125.15332177531934
33441,1114.6666666666667,-125.64860088408535
33442,1114.7,-124.32365020119268
33443,1114.7333333333333,-120.51227074471308
33444,1114.7666666666667,-115.92989957049727
33445,1114.8,-107.45215311145004
33446,1114.8333333333333,-101.61458452251469
33447,1114.8666666666666,-92.90502220747679
33448,1114.9,-87.20668276385885
33449,1114.9333333333334,-78.19779776866594
33450,1114.9666666666667,-76.36166967609296
33451,1115,-68.43754189209649
33452,1115.0333333333333,-65.2829203922609
33453,1115.0666666666666,-63.057263109460926
33454,1115.1,-63.633879273051555
33455,1115.1333333333332,-62.978065088882985
33456,1115.1666666666667,-60.129362711989856
33457,1115.2,-58.37408539593062
33458,1115.2333333333333,-57.39998502834733
33459,1115.2666666666667,-56.91293882495926
33460,1115.3,-44.59838799875164
33461,1115.3333333333333,-39.85234370832703
33462,1115.3666666666666,-30.790019467426813
33463,1115.4,-31.711712292165465
33464,1115.4333333333334,-37.2702792616847
33465,1115.4666666666667,-49.95479594154745
33466,1115.5,-54.12990593946482
33467,1115.5333333333333,-57.710880882332866
33468,1115.5666666666666,-60.5933172772839
33469,1115.6,-68.19492975837018
33470,1115.6333333333332,-111.8983176046252
33471,1115.6666666666667,-99.84577543876426
33472,1115.7,-101.18905343117288
33473,1115.7333333333333,-119.42404532068782
33474,1115.7666666666667,-125.01260702304705
33475,1115.8,-119.38491890190157
33476,1115.8333333333333,-120.16116419121433
33477,1115.8666666666666,-118.2251954833793
33478,1115.9,-117.39926898398336
33479,1115.9333333333334,-119.40218836449077
33480,1115.9666666666667,-120.05654835505425
33481,1116,-121.65748789456336
33482,1116.0333333333333,-119.78926912188955
33483,1116.0666666666666,-126.29726663898676
33484,1116.1,-127.8562755931157
33485,1116.1333333333332,-140.78123558994272
33486,1116.1666666666667,-167.37528991281727
33487,1116.2,-168.99834111344984
33488,1116.2333333333333,127.63303217102464
33489,1116.2666666666667,125.89952043594566
33490,1116.3,116.7172529595989
33491,1116.3333333333333,112.05728341338592
33492,1116.3666666666666,111.43807240477294
33493,1116.4,115.17246509855163
33494,1116.4333333333334,95.85969923409563
33495,1116.4666666666667,94.92506586084527
33496,1116.5,81.07942100416577
33497,1116.5333333333333,77.85056009486134
33498,1116.5666666666666,64.93448284485515
33499,1116.6,71.27043132888373
33500,1116.6333333333332,51.26505404929225
33501,1116.6666666666667,40.44124312471799
33502,1116.7,43.142503206740116
33503,1116.7333333333333,39.56695288511965
33504,1116.7666666666667,27.813611188156926
33505,1116.8,33.10255630918241
33506,1116.8333333333333,23.567521104889376
33507,1116.8666666666666,20.08012845581523
33508,1116.9,12.958855817591374
33509,1116.9333333333334,-0.0682188610966422
33510,1116.9666666666667,-0.18001246675195737
33511,1117,0.572298667713595
33512,1117.0333333333333,-4.591512327970349
33513,1117.0666666666666,-11.877265121369774
33514,1117.1,-22.156425380214923
33515,1117.1333333333332,-15.70053535793611
33516,1117.1666666666667,-15.80774152349398
33517,1117.2,-12.90339991282206
33518,1117.2333333333333,-11.927935008880972
33519,1117.2666666666667,-11.268440168203455
33520,1117.3,-6.8738029711250785
33521,1117.3333333333333,-3.4732260367401255
33522,1117.3666666666666,-2.9552777205536054
33523,1117.4,6.11832215642066
33524,1117.4333333333334,8.012202817384141
33525,1117.4666666666667,17.351734386649518
33526,1117.5,20.627614231749146
33527,1117.5333333333333,23.91938424975047
33528,1117.5666666666666,28.03806654141497
33529,1117.6,35.09672938290072
33530,1117.6333333333332,35.698170840021376
33531,1117.6666666666667,50.39174479825085
33532,1117.7,54.75578602296362
33533,1117.7333333333333,70.03928810905443
33534,1117.7666666666667,83.3388037782454
33535,1117.8,95.98271330879967
33536,1117.8333333333333,102.49306937857365
33537,1117.8666666666666,113.38682416543448
33538,1117.9,120.29191923683392
33539,1117.9333333333334,135.2105878961011
33540,1117.9666666666667,128.96074604294583
33541,1118,134.8833637531997
33542,1118.0333333333333,145.334399120168
33543,1118.0666666666666,159.37073438340005
33544,1118.1,152.89106534737124
33545,1118.1333333333332,167.56638082291335
33546,1118.1666666666667,179.91110959453533
33547,1118.2,-154.9880074516088
33548,1118.2333333333333,-159.6934332803334
33549,1118.2666666666667,-150.8309613630571
33550,1118.3,-142.942715733976
33551,1118.3333333333333,-132.60884582500114
33552,1118.3666666666666,-131.84925919724125
33553,1118.4,-128.53339082560512
33554,1118.4333333333334,-135.67834961204477
33555,1118.4666666666667,-150.56301275743303
33556,1118.5,-168.54071736225552
33557,1118.5333333333333,-170.83800771562707
33558,1118.5666666666666,-157.60549303025186
33559,1118.6,-153.39297542971102
33560,1118.6333333333332,-147.32454316876778
33561,1118.6666666666667,-141.63029125289984
33562,1118.7,-140.84467819467477
33563,1118.7333333333333,-141.07159258222939
33564,1118.7666666666667,-140.7666499199083
33565,1118.8,-140.55900374614666
33566,1118.8333333333333,-139.86601303147748
33567,1118.8666666666666,-138.15710264840786
33568,1118.9,-140.2702485128405
33569,1118.9333333333334,-144.04360081489708
33570,1118.9666666666667,-145.59350001582897
33571,1119,-147.16338073909688
33572,1119.0333333333333,-154.96420424712588
33573,1119.0666666666666,-163.65755787637872
33574,1119.1,-176.09538758386054
33575,1119.1333333333332,174.4313812900837
33576,1119.1666666666667,170.71337424976733
33577,1119.2,164.4643844477324
33578,1119.2333333333333,163.18648301165166
33579,1119.2666666666667,160.90571765530902
33580,1119.3,159.97211789375706
33581,1119.3333333333333,158.97446829681758
33582,1119.3666666666666,159.7999452683221
33583,1119.4,,,,
33584,1119.4333333333334,,,,
33585,1119.4666666666667,,,,
33586,1119.5,,,,
33587,1119.5333333333333,,,,
33588,1119.5666666666666,,,,
33589,1119.6,,,,
33590,1119.6333333333332,,,,
33591,1119.6666666666667,,,,
33592,1119.7,,,,
33593,1119.7333333333333,,,,
33594,1119.7666666666667,,,,
33595,1119.8,,,,
33596,1119.8333333333333,,,,
33597,1119.8666666666666,,,,
33598,1119.9,,,,
33599,1119.9333333333334,,,,
33600,1119.9666666666667,,,,
33601,1120,,,,
33602,1120.0333333333333,,,,
33603,1120.0666666666666,,,,
33604,1120.1,,,,
33605,1120.1333333333332,,,,
33606,1120.1666666666667,,,,
33607,1120.2,,,,
33608,1120.2333333333333,,,,
33609,1120.2666666666667,,,,
33610,1120.3,,,,
33611,1120.3333333333333,,,,
33612,1120.3666666666666,,,,
33613,1120.4,,,,
33614,1120.4333333333334,,,,
33615,1120.4666666666667,,,,
33616,1120.5,,,,
33617,1120.5333333333333,,,,
33618,1120.5666666666666,,,,
33619,1120.6,,,,
33620,1120.6333333333332,,,,
33621,1120.6666666666667,,,,
33622,1120.7,,,,
33623,1120.7333333333333,,,,
33624,1120.7666666666667,,,,
33625,1120.8,,,,
33626,1120.8333333333333,,,,
33627,1120.8666666666666,,,,
33628,1120.9,,,,
33629,1120.9333333333334,,,,
33630,1120.9666666666667,,,,
33631,1121,,,,
33632,1121.0333333333333,,,,
33633,1121.0666666666666,,,,
33634,1121.1,,,,
33635,1121.1333333333332,,,,
33636,1121.1666666666667,,,,
33637,1121.2,,,,
33638,1121.2333333333333,,,,
33639,1121.2666666666667,,,,
33640,1121.3,,,,
33641,1121.3333333333333,,,,
33642,1121.3666666666666,,,,
33643,1121.4,,,,
33644,1121.4333333333334,,,,
33645,1121.4666666666667,,,,
33646,1121.5,,,,
33647,1121.5333333333333,,,,
33648,1121.5666666666666,,,,
33649,1121.6,,,,
33650,1121.6333333333332,,,,
33651,1121.6666666666667,,,,
33652,1121.7,,,,
33653,1121.7333333333333,,,,
33654,1121.7666666666667,,,,
33655,1121.8,,,,
33656,1121.8333333333333,,,,
33657,1121.8666666666666,,,,
33658,1121.9,,,,
33659,1121.9333333333334,,,,
33660,1121.9666666666667,,,,
33661,1122,,,,
33662,1122.0333333333333,,,,
33663,1122.0666666666666,,,,
33664,1122.1,,,,
33665,1122.1333333333332,,,,
33666,1122.1666666666667,,,,
33667,1122.2,,,,
33668,1122.2333333333333,,,,
33669,1122.2666666666667,,,,
33670,1122.3,,,,
33671,1122.3333333333333,,,,
33672,1122.3666666666666,,,,
33673,1122.4,,,,
33674,1122.4333333333334,,,,
33675,1122.4666666666667,,,,
33676,1122.5,,,,
33677,1122.5333333333333,,,,
33678,1122.5666666666666,,-62.9035552648482
33679,1122.6,,-56.348465168151016
33680,1122.6333333333332,,-62.477623215943055
33681,1122.6666666666667,,-58.26086410107065
33682,1122.7,,-63.86842462607396
33683,1122.7333333333333,,-68.09376615943829
33684,1122.7666666666667,,-122.60275195188306
33685,1122.8,,-147.72780582509213
33686,1122.8333333333333,,153.51774295157136
33687,1122.8666666666666,,75.55849544624651
33688,1122.9,,56.80805588299444
33689,1122.9333333333334,,52.752835509173494
33690,1122.9666666666667,,41.14391995039979
33691,1123,,32.182462918020114
33692,1123.0333333333333,,26.797414527078942
33693,1123.0666666666666,,25.866716850393313
33694,1123.1,,24.93763502359404
33695,1123.1333333333332,,24.93109739056003
33696,1123.1666666666667,,26.962086442682242
33697,1123.2,,19.282397048569006
33698,1123.2333333333333,,28.73240282100022
33699,1123.2666666666667,,33.388389234969516
33700,1123.3,,28.170922924894438
33701,1123.3333333333333,,42.35928422930117
33702,1123.3666666666666,,47.85803990032614
33703,1123.4,,55.72267465606959
33704,1123.4333333333334,,62.042129902186446
33705,1123.4666666666667,,67.68032090788654
33706,1123.5,,76.36057816275677
33707,1123.5333333333333,,82.06183254784645
33708,1123.5666666666666,,84.32058818544452
33709,1123.6,,92.64075576942346
33710,1123.6333333333332,,93.73316088256834
33711,1123.6666666666667,,103.92777382340454
33712,1123.7,,107.84966291835151
33713,1123.7333333333333,,103.23310362539661
33714,1123.7666666666667,,117.41084201926465
33715,1123.8,,124.81345822631869
33716,1123.8333333333333,,125.99656625392198
33717,1123.8666666666666,,127.61809201627534
33718,1123.9,,136.354905040684
33719,1123.9333333333334,,139.89675131986743
33720,1123.9666666666667,,143.14429206766368
33721,1124,,149.12384040829366
33722,1124.0333333333333,,160.69543105310643
33723,1124.0666666666666,,175.47668267622618
33724,1124.1,,176.64144962792037
33725,1124.1333333333332,,-174.87696372973934
33726,1124.1666666666667,,-166.72017510008493
33727,1124.2,,-156.29639099850758
33728,1124.2333333333333,,-151.925889855608
33729,1124.2666666666667,,-159.185491206329
33730,1124.3,,-158.90711640402878
33731,1124.3333333333333,,-165.85950655784313
33732,1124.3666666666666,,-161.92208346101506
33733,1124.4,,-173.51558255262125
33734,1124.4333333333334,,169.5902940941749
33735,1124.4666666666667,,174.0087104683577
33736,1124.5,,-176.99722327488183
33737,1124.5333333333333,,-172.75557343098814
33738,1124.5666666666666,,-162.0676549975968
33739,1124.6,,-154.62559089312103
33740,1124.6333333333332,,-152.55563130774865
33741,1124.6666666666667,,,,
33742,1124.7,,,,
33743,1124.7333333333333,,,,
33744,1124.7666666666667,,,,
33745,1124.8,,,,
33746,1124.8333333333333,,,,
33747,1124.8666666666666,,,,
33748,1124.9,,,,
33749,1124.9333333333334,,,,
33750,1124.9666666666667,,,,
33751,1125,,,,
33752,1125.0333333333333,,,,
33753,1125.0666666666666,,,,
33754,1125.1,,,,
33755,1125.1333333333332,,,,
33756,1125.1666666666667,,,,
33757,1125.2,,,,
33758,1125.2333333333333,,,,
33759,1125.2666666666667,,,,
33760,1125.3,,,,
33761,1125.3333333333333,,,,
33762,1125.3666666666666,,,,
33763,1125.4,,,,
33764,1125.4333333333334,,,,
33765,1125.4666666666667,,,,
33766,1125.5,,,,
33767,1125.5333333333333,,,,
33768,1125.5666666666666,,,,
33769,1125.6,,,,
33770,1125.6333333333332,,,,
33771,1125.6666666666667,,,,
33772,1125.7,,,,
33773,1125.7333333333333,,,,
33774,1125.7666666666667,,,,
33775,1125.8,,,,
33776,1125.8333333333333,,,,
33777,1125.8666666666666,,,,
33778,1125.9,,,,
33779,1125.9333333333334,,,,
33780,1125.9666666666667,,,,
33781,1126,,,,
33782,1126.0333333333333,,,,
33783,1126.0666666666666,,,,
33784,1126.1,,,,
33785,1126.1333333333332,,,,
33786,1126.1666666666667,,,,
33787,1126.2,,,,
33788,1126.2333333333333,,,,
33789,1126.2666666666667,,,,
33790,1126.3,,,,
33791,1126.3333333333333,,,,
33792,1126.3666666666666,,,,
33793,1126.4,,,,
33794,1126.4333333333334,,,,
33795,1126.4666666666667,,,,
33796,1126.5,,,,
33797,1126.5333333333333,,,,
33798,1126.5666666666666,,,,
33799,1126.6,,,,
33800,1126.6333333333332,,,,
33801,1126.6666666666667,,,,
33802,1126.7,,,,
33803,1126.7333333333333,,,,
33804,1126.7666666666667,,,,
33805,1126.8,,,,
33806,1126.8333333333333,,,,
33807,1126.8666666666666,,,,
33808,1126.9,,,,
33809,1126.9333333333334,,,,
33810,1126.9666666666667,,,,
33811,1127,,,,
33812,1127.0333333333333,,,,
33813,1127.0666666666666,,,,
33814,1127.1,,,,
33815,1127.1333333333332,,,,
33816,1127.1666666666667,,,,
33817,1127.2,,,,
33818,1127.2333333333333,,,,
33819,1127.2666666666667,,,,
33820,1127.3,,,,
33821,1127.3333333333333,,,,
33822,1127.3666666666666,,,,
33823,1127.4,,,,
33824,1127.4333333333334,,,,
33825,1127.4666666666667,,,,
33826,1127.5,,,,
33827,1127.5333333333333,,,,
33828,1127.5666666666666,,,,
33829,1127.6,,,,
33830,1127.6333333333332,,,,
33831,1127.6666666666667,,,,
33832,1127.7,,,,
33833,1127.7333333333333,,,,
33834,1127.7666666666667,,,,
33835,1127.8,,,,
33836,1127.8333333333333,,,,
33837,1127.8666666666666,,,,
33838,1127.9,,,,
33839,1127.9333333333334,,,,
33840,1127.9666666666667,,,,
33841,1128,,,,
33842,1128.0333333333333,,,,
33843,1128.0666666666666,,,,
33844,1128.1,,,,
33845,1128.1333333333332,,,,
33846,1128.1666666666667,,,,
33847,1128.2,,,,
33848,1128.2333333333333,,,166.72250207706958
33849,1128.2666666666667,,,178.17664247840005
33850,1128.3,,,163.09946997966233
33851,1128.3333333333333,,,141.82271773183223
33852,1128.3666666666666,,,159.32374368536276
