"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
124378,4145.9,47.92354101318019
124379,4145.933333333333,45.527508957156414
124380,4145.966666666666,44.07643232068169
124381,4146,40.61401245883657
124382,4146.033333333333,30.114254024402566
124383,4146.066666666667,29.012614125130703
124384,4146.1,30.201303513727055
124385,4146.133333333333,28.096666234080104
124386,4146.166666666667,27.82304601625851
124387,4146.2,27.848610487474623
124388,4146.233333333334,27.374674506117326
124389,4146.266666666666,26.50314858194801
124390,4146.3,26.575437767311158
124391,4146.333333333333,26.492351974635174
124392,4146.366666666667,26.24427200294193
124393,4146.4,23.672472207979897
124394,4146.433333333333,24.8127330049929
124395,4146.466666666666,25.838074521384424
124396,4146.5,25.879428809666205
124397,4146.533333333333,26.79325432391992
124398,4146.566666666667,26.696874831601654
124399,4146.6,26.929819587493032
124400,4146.633333333333,27.17358902540109
124401,4146.666666666667,27.7739739233264
124402,4146.7,29.2160329762765
124403,4146.733333333334,29.26720708739635
124404,4146.766666666666,31.35886447897777
124405,4146.8,31.116985046377362
124406,4146.833333333333,30.897629885710607
124407,4146.866666666667,31.39349097669746
124408,4146.9,31.960174360208534
124409,4146.933333333333,31.932124977522673
124410,4146.966666666666,33.543723423386545
124411,4147,34.04904853354123
124412,4147.033333333333,33.888115489846555
124413,4147.066666666667,33.79306988080966
124414,4147.1,38.223668288817684
124415,4147.133333333333,38.596824855527174
124416,4147.166666666667,39.240298643150076
124417,4147.2,39.95113719090575
124418,4147.233333333334,40.918381450001284
124419,4147.266666666666,38.36896116367032
124420,4147.3,41.5191577781904
124421,4147.333333333333,41.18794171942152
124422,4147.366666666667,41.36634018224655
124423,4147.4,38.311188620219596
124424,4147.433333333333,42.54151620459028
124425,4147.466666666666,40.14777798240917
124426,4147.5,39.71499479208047
124427,4147.533333333333,38.49759950317998
124428,4147.566666666667,39.31391283724952
124429,4147.6,36.11694529784108
124430,4147.633333333333,34.85546896224304
124431,4147.666666666667,35.669018063637886
124432,4147.7,39.57432780647987
124433,4147.733333333334,39.55024232589265
124434,4147.766666666666,39.14347322434213
124435,4147.8,36.0451145757588
124436,4147.833333333333,39.09751407402155
124437,4147.866666666667,38.85656482316438
124438,4147.9,37.42669934398689
124439,4147.933333333333,37.40501502508993
124440,4147.966666666666,37.92468928463099
124441,4148,38.18037198408122
124442,4148.033333333333,38.17963030258863
124443,4148.066666666667,38.45629653649719
124444,4148.1,35.22667967058014
124445,4148.133333333333,38.96726204076198
124446,4148.166666666667,35.478397580601836
124447,4148.2,38.79967563616896
124448,4148.233333333334,38.36473921887867
124449,4148.266666666666,38.49282098958584
124450,4148.3,38.843465641683395
124451,4148.333333333333,38.63861489644297
124452,4148.366666666667,39.01748505304145
124453,4148.4,39.274288595991045
124454,4148.433333333333,39.6152436559692
124455,4148.466666666666,42.027347262451144
124456,4148.5,31.192870333677778
124457,4148.533333333333,30.51364650641735
124458,4148.566666666667,28.991782114572363
124459,4148.6,28.180686870226484
124460,4148.633333333333,28.39537256784019
124461,4148.666666666667,27.381577543682624
124462,4148.7,27.29892187615113
124463,4148.733333333334,29.18205990169852
124464,4148.766666666666,27.342762484533523
124465,4148.8,27.603331933837794
124466,4148.833333333333,27.04758319083931
124467,4148.866666666667,27.44625449691196
124468,4148.9,26.47148523243583
124469,4148.933333333333,28.218190162175638
124470,4148.966666666666,28.97943618370127
124471,4149,29.26473313312591
124472,4149.033333333333,29.766982877479336
124473,4149.066666666667,27.056322410442437
124474,4149.1,25.855870016404488
124475,4149.133333333333,25.761038065291693
124476,4149.166666666667,26.19510999522833
124477,4149.2,26.215650697294247
124478,4149.233333333334,26.156360254339553
124479,4149.266666666666,29.737514196614605
124480,4149.3,26.52861665994626
124481,4149.333333333333,25.639715777723836
124482,4149.366666666667,21.83506125077152
124483,4149.4,23.325909881533875
124484,4149.433333333333,22.993902975560253
124485,4149.466666666666,23.619485999838588
124486,4149.5,23.18018735233912
124487,4149.533333333333,25.575416052548327
124488,4149.566666666667,25.47244335967464
124489,4149.6,25.276703762308003
124490,4149.633333333333,25.326063208344596
124491,4149.666666666667,25.92418871773567
124492,4149.7,26.666478124150448
124493,4149.733333333334,28.551376098773872
124494,4149.766666666666,28.68622859502711
124495,4149.8,28.634259314283813
124496,4149.833333333333,27.185021150890154
124497,4149.866666666667,23.37644694504427
124498,4149.9,26.055885173371117
124499,4149.933333333333,25.89595366148793
124500,4149.966666666666,27.08261595001514
124501,4150,27.944145052198856
124502,4150.033333333333,28.21198345113841
124503,4150.066666666667,28.37857405626423
124504,4150.1,28.483256749342548
124505,4150.133333333333,28.952843003867926
124506,4150.166666666667,29.06657564334788
124507,4150.2,30.30099368470215
124508,4150.233333333334,28.768230123518272
124509,4150.266666666666,28.277128714140215
124510,4150.3,28.60652240220001
124511,4150.333333333333,28.61166595071134
124512,4150.366666666667,29.090758673409436
124513,4150.4,29.597040863410786
124514,4150.433333333333,30.060078155373716
124515,4150.466666666666,30.701503657783178
124516,4150.5,31.372447498360994
124517,4150.533333333333,31.90870171385692
124518,4150.566666666667,31.93467443785429
124519,4150.6,33.08580498427428
124520,4150.633333333333,33.91821412234292
124521,4150.666666666667,34.56735582896006
124522,4150.7,32.352188679630714
124523,4150.733333333334,29.704283341067498
124524,4150.766666666666,31.235651272296383
124525,4150.8,32.307324743357746
124526,4150.833333333333,32.25702102135451
124527,4150.866666666667,32.37341486987807
124528,4150.9,32.703261922467966
124529,4150.933333333333,33.91876009186843
124530,4150.966666666666,34.23709839478601
124531,4151,34.84121819484966
124532,4151.033333333333,35.23620161009291
124533,4151.066666666667,36.89967207029221
124534,4151.1,37.72691756773198
124535,4151.133333333333,38.28724907793
124536,4151.166666666667,40.56779259385916
124537,4151.2,40.647523481267726
124538,4151.233333333334,41.6684807465731
124539,4151.266666666666,41.31754945418024
124540,4151.3,42.10427604437253
124541,4151.333333333333,41.760681911827454
124542,4151.366666666667,42.28554455214672
124543,4151.4,42.11279024470816
124544,4151.433333333333,42.05953275170607
124545,4151.466666666666,41.924726196933825
124546,4151.5,39.44250766209152
124547,4151.533333333333,39.78099899744182
124548,4151.566666666667,39.53464621610752
124549,4151.6,39.20506130689357
124550,4151.633333333333,39.26201803365948
124551,4151.666666666667,39.13676962532642
124552,4151.7,39.622550600719556
124553,4151.733333333334,39.64501636904218
124554,4151.766666666666,39.82231219198371
124555,4151.8,40.23739115210587
124556,4151.833333333333,40.262223146163485
124557,4151.866666666667,40.0742942079857
124558,4151.9,41.35256045331178
124559,4151.933333333333,41.89965852385643
124560,4151.966666666666,39.930736851914595
124561,4152,39.186968186082694
124562,4152.033333333333,39.32782473249946
124563,4152.066666666667,39.506407797684595
124564,4152.1,37.90639421694282
124565,4152.133333333333,40.11668353687137
124566,4152.166666666667,38.028862518672696
124567,4152.2,39.10557527140478
124568,4152.233333333334,38.009326993545955
124569,4152.266666666666,37.78357712069672
124570,4152.3,40.798349793691386
124571,4152.333333333333,43.037212286005676
124572,4152.366666666667,40.762699315617354
124573,4152.4,40.54993017700817
124574,4152.433333333333,40.9202020448498
124575,4152.466666666666,41.12947578000249
124576,4152.5,43.761128462963896
124577,4152.533333333333,35.33337799295759
124578,4152.566666666667,35.36356822642866
124579,4152.6,37.56430890393554
124580,4152.633333333333,38.716112471748986
124581,4152.666666666667,39.913823506284245
124582,4152.7,41.996630432110635
124583,4152.733333333334,44.02344756288207
124584,4152.766666666666,39.98413905631699
124585,4152.8,38.72467686873024
124586,4152.833333333333,39.42100623118407
124587,4152.866666666667,45.93628398183673
124588,4152.9,44.9352006513898
124589,4152.933333333333,46.22041191719231
124590,4152.966666666666,47.3662309423201
124591,4153,42.913874459670296
124592,4153.033333333333,45.74727149087762
124593,4153.066666666667,47.770970284803056
124594,4153.1,47.82458855897886
124595,4153.133333333333,51.04896178803996
124596,4153.166666666667,48.57916377436597
124597,4153.2,49.775827560153104
124598,4153.233333333334,55.918591032105574
124599,4153.266666666666,59.690349512050595
124600,4153.3,60.70211220037883
124601,4153.333333333333,56.0644240053114
124602,4153.366666666667,55.29800727846782
124603,4153.4,55.75787132296985
124604,4153.433333333333,60.54291271425864
124605,4153.466666666666,64.90772939997535
124606,4153.5,63.65861696342787
124607,4153.533333333333,54.35243890226993
124608,4153.566666666667,54.49976664796064
124609,4153.6,53.58128212818644
124610,4153.633333333333,55.97153381448225
124611,4153.666666666667,73.58904960899056
124612,4153.7,71.62258350393793
124613,4153.733333333334,49.728593946854744
124614,4153.766666666666,49.62315910142811
124615,4153.8,47.836807046000075
124616,4153.833333333333,47.907837285255304
124617,4153.866666666667,50.74477375078711
124618,4153.9,44.335513702115975
124619,4153.933333333333,43.99071540842482
124620,4153.966666666666,40.205205956032835
124621,4154,44.77937751693322
124622,4154.033333333333,41.609951562825046
124623,4154.066666666667,40.45710827717634
124624,4154.1,40.52697920340476
124625,4154.133333333333,40.67619964333918
124626,4154.166666666667,38.94586934112807
124627,4154.2,39.00477599964048
124628,4154.233333333334,38.83664322485656
124629,4154.266666666666,44.19255387898918
124630,4154.3,38.01449691644597
124631,4154.333333333333,42.299537591504745
124632,4154.366666666667,42.37999342976108
124633,4154.4,42.49792094780453
124634,4154.433333333333,42.36195446859588
124635,4154.466666666666,42.3847548923935
124636,4154.5,41.394530642842376
124637,4154.533333333333,40.675357318712386
124638,4154.566666666667,46.247082366690165
124639,4154.6,40.23621367537914
124640,4154.633333333333,45.859423959037045
124641,4154.666666666667,45.24536675439888
124642,4154.7,45.0379163225435
124643,4154.733333333334,38.45086864466668
124644,4154.766666666666,43.616169323565735
124645,4154.8,50.73846751889235
124646,4154.833333333333,40.762673855534686
124647,4154.866666666667,36.84395479595643
124648,4154.9,20.309566238943564
124649,4154.933333333333,17.832897332286816
124650,4154.966666666666,14.161832193492813
124651,4155,12.635844860495425
124652,4155.033333333333,12.517714478125002
124653,4155.066666666667,12.43554558105521
124654,4155.1,11.224657191793776
124655,4155.133333333333,9.811084648871699
124656,4155.166666666667,10.483261181381971
124657,4155.2,10.413914738897308
124658,4155.233333333334,11.07070764146285
124659,4155.266666666666,13.059585419553649
124660,4155.3,14.226301646412969
124661,4155.333333333333,16.156022951411508
124662,4155.366666666667,17.26348859166658
124663,4155.4,17.08072571875708
124664,4155.433333333333,19.732044510993607
124665,4155.466666666666,21.071376928894676
124666,4155.5,20.919071126374146
124667,4155.533333333333,22.40858745121705
124668,4155.566666666667,22.023813246101156
124669,4155.6,22.675628953231804
124670,4155.633333333333,23.63150920318376
124671,4155.666666666667,23.330983164742445
124672,4155.7,24.25786531421791
124673,4155.733333333334,24.120226387017212
124674,4155.766666666666,24.27532662687591
124675,4155.8,24.525189786501986
124676,4155.833333333333,24.952853869583937
124677,4155.866666666667,25.721033834361887
124678,4155.9,24.503954539288006
124679,4155.933333333333,23.29147619864842
124680,4155.966666666666,22.72379779498618
124681,4156,23.660335584435515
124682,4156.033333333333,24.36078078090728
124683,4156.066666666667,23.83799650367967
124684,4156.1,24.062138842544833
124685,4156.133333333333,22.213535970118613
124686,4156.166666666667,23.257465877599515
124687,4156.2,23.188322378730515
124688,4156.233333333334,25.201880286143982
124689,4156.266666666666,25.77079904000806
124690,4156.3,26.125221147999326
124691,4156.333333333333,26.605575422689682
124692,4156.366666666667,26.791590061237397
124693,4156.4,26.73672752913312
124694,4156.433333333333,27.441594350347632
124695,4156.466666666666,28.07935350443673
124696,4156.5,27.383807533066634
124697,4156.533333333333,28.538402691172724
124698,4156.566666666667,28.362919406216026
124699,4156.6,27.26727540887459
124700,4156.633333333333,29.02213222326873
124701,4156.666666666667,26.68512724281988
124702,4156.7,28.025043526828878
124703,4156.733333333334,29.63781105077537
124704,4156.766666666666,29.37887214429566
124705,4156.8,28.2368256793996
124706,4156.833333333333,27.190080060522114
124707,4156.866666666667,29.150618460185207
124708,4156.9,29.924490043415926
124709,4156.933333333333,29.830392788165575
124710,4156.966666666666,28.88137680621065
124711,4157,29.90301610282805
124712,4157.033333333333,29.588709099329378
124713,4157.066666666667,30.267414639926784
124714,4157.1,30.742680638199698
124715,4157.133333333333,28.935296133908167
124716,4157.166666666667,29.295236661296546
124717,4157.2,28.444912603712137
124718,4157.233333333334,30.86198172710082
124719,4157.266666666666,31.698001612069735
124720,4157.3,30.915129678985643
124721,4157.333333333333,28.282981706188995
124722,4157.366666666667,28.118830963362203
124723,4157.4,30.931736687987573
124724,4157.433333333333,28.43310086766133
124725,4157.466666666666,28.149288955854914
124726,4157.5,27.33430882856264
124727,4157.533333333333,29.60208036503239
124728,4157.566666666667,27.2324636571424
124729,4157.6,27.005520170674934
124730,4157.633333333333,27.18510573487292
124731,4157.666666666667,27.79147552921698
124732,4157.7,27.02549586092105
124733,4157.733333333334,26.691719450855913
124734,4157.766666666666,26.628350770004605
124735,4157.8,26.64709533746269
124736,4157.833333333333,26.514970882773117
124737,4157.866666666667,29.150973611169285
124738,4157.9,26.626415558659453
124739,4157.933333333333,28.750884356987587
