"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
102207,3406.866666666667,-7.337794896601661
102208,3406.9,33.446947748794656
102209,3406.9333333333334,59.195938862484816
102210,3406.9666666666667,69.68051835159113
102211,3407,104.19933122092623
102212,3407.0333333333333,96.0579797768273
102213,3407.0666666666666,89.71845334154472
102214,3407.1,61.20239173505356
102215,3407.133333333333,23.220154330520828
102216,3407.1666666666665,5.823353719824129
102217,3407.2,-35.785477509335706
102218,3407.233333333333,-46.503126604354186
102219,3407.2666666666664,-79.63149499323573
102220,3407.2999999999997,-98.1258052449327
102221,3407.3333333333335,-118.00475508471077
102222,3407.366666666667,-87.94444688029637
102223,3407.4,-68.77075888205277
102224,3407.4333333333334,-43.22910808343878
102225,3407.4666666666667,-6.19745566869291
102226,3407.5,50.018928003267185
102227,3407.5333333333333,61.80571874836348
102228,3407.5666666666666,85.98109277582961
102229,3407.6,105.4413177342711
102230,3407.633333333333,112.74142264497644
102231,3407.6666666666665,107.37844195128834
102232,3407.7,85.32276370834464
102233,3407.733333333333,54.92140439690918
102234,3407.7666666666664,28.47523967400151
102235,3407.7999999999997,-22.54392187822443
102236,3407.8333333333335,-42.665394225926924
102237,3407.866666666667,-81.74641298386767
102238,3407.9,-94.83056934536737
102239,3407.9333333333334,-100.784188305758
102240,3407.9666666666667,-91.64296821539735
102241,3408,-69.80419059891963
102242,3408.0333333333333,-29.41976296513324
102243,3408.0666666666666,19.48286478668527
102244,3408.1,33.05093539270044
102245,3408.133333333333,55.3871918723866
102246,3408.1666666666665,97.66300030884344
102247,3408.2,114.32736653979991
102248,3408.233333333333,99.70982415538283
102249,3408.2666666666664,73.50514018595915
102250,3408.2999999999997,26.77794940232449
102251,3408.3333333333335,11.89401809597934
102252,3408.366666666667,-20.238115146703322
102253,3408.4,-35.03973241959949
102254,3408.4333333333334,-50.648370504314876
102255,3408.4666666666667,-77.9666926957683
102256,3408.5,-90.46720471628915
102257,3408.5333333333333,-95.0998386603922
102258,3408.5666666666666,-77.16751765623009
102259,3408.6,-54.161357307171535
102260,3408.633333333333,-26.47864928561238
102261,3408.6666666666665,8.088706058622368
102262,3408.7,24.60762193506827
102263,3408.733333333333,78.84899829165052
102264,3408.7666666666664,103.94939766500379
102265,3408.7999999999997,116.33127465452436
102266,3408.8333333333335,110.61830968569156
102267,3408.866666666667,97.17767456581093
102268,3408.9,81.46744671821376
102269,3408.9333333333334,30.414325476793845
102270,3408.9666666666667,19.37921761360278
102271,3409,-27.324527087323826
102272,3409.0333333333333,-44.83293117774017
102273,3409.0666666666666,-83.23246368143052
102274,3409.1,-101.25273527368257
102275,3409.133333333333,-110.94467545941836
102276,3409.1666666666665,-104.42968068467182
102277,3409.2,-80.33024095893145
102278,3409.233333333333,-74.3558738559638
102279,3409.2666666666664,-56.97894687737667
102280,3409.2999999999997,-21.138768813190154
102281,3409.3333333333335,17.192451281488363
102282,3409.366666666667,54.31643853543575
102283,3409.4,65.84083242003265
102284,3409.4333333333334,70.4184125596962
102285,3409.4666666666667,73.63479421420149
102286,3409.5,68.4400935293489
102287,3409.5333333333333,38.88701241258859
102288,3409.5666666666666,29.82027957866521
102289,3409.6,-1.4256139754617658
102290,3409.633333333333,-22.573433754025732
102291,3409.6666666666665,-42.01278123346689
102292,3409.7,-55.87284207286606
102293,3409.733333333333,-91.31494911515992
102294,3409.7666666666664,-100.90863942551896
102295,3409.7999999999997,-99.74067303928051
102296,3409.8333333333335,-93.21590657829465
102297,3409.866666666667,-88.34925658706784
102298,3409.9,-63.62661600894797
102299,3409.9333333333334,-42.47436788919747
102300,3409.9666666666667,-24.104258214873877
102301,3410,30.773128784934944
102302,3410.0333333333333,35.96258725319419
102303,3410.0666666666666,81.9932907961498
102304,3410.1,90.58199066283846
102305,3410.133333333333,104.46827912984669
102306,3410.1666666666665,97.54073865659055
102307,3410.2,89.4190626988488
102308,3410.233333333333,81.65722095030513
102309,3410.2666666666664,42.72628602201509
102310,3410.2999999999997,16.308177067768447
102311,3410.3333333333335,-1.620155180681235
102312,3410.366666666667,-18.35371683677621
102313,3410.4,-49.85841454005503
102314,3410.4333333333334,-61.046819413342895
102315,3410.4666666666667,-93.98389958183077
102316,3410.5,-102.22733256377448
102317,3410.5333333333333,-123.00943176736074
102318,3410.5666666666666,-123.48287050162703
102319,3410.6,-113.74389477795667
102320,3410.633333333333,-114.80785563569256
102321,3410.6666666666665,-95.66468954848916
102322,3410.7,-79.98793312863432
102323,3410.733333333333,-57.43443128864205
102324,3410.7666666666664,-39.34102604414267
102325,3410.7999999999997,-12.236558637285837
102326,3410.8333333333335,12.096037930252336
102327,3410.866666666667,45.95483705955311
102328,3410.9,56.444766169246684
102329,3410.9333333333334,55.63462234782502
102330,3410.9666666666667,20.489191346503137
102331,3411,3.864622483326592
102332,3411.0333333333333,-31.81966715600461
102333,3411.0666666666666,-55.49037629085714
102334,3411.1,-49.62160431122309
102335,3411.133333333333,-96.59720596609544
102336,3411.1666666666665,-106.71319005939483
102337,3411.2,-119.73973091003343
102338,3411.233333333333,-122.51903298024713
102339,3411.2666666666664,-107.57161863319965
102340,3411.2999999999997,-107.25337034918095
102341,3411.3333333333335,-92.36576215983412
102342,3411.366666666667,-59.25309240771652
102343,3411.4,-51.78910874742344
102344,3411.4333333333334,-44.36968413669625
102345,3411.4666666666667,8.216878535183337
102346,3411.5,21.990049620046495
102347,3411.5333333333333,59.348205683069516
102348,3411.5666666666666,57.39115038972653
102349,3411.6,59.305765080837645
102350,3411.633333333333,51.90629654485829
102351,3411.6666666666665,8.461060727051299
102352,3411.7,-9.124332486981348
102353,3411.733333333333,-51.78473646871829
102354,3411.7666666666664,-66.17348447765788
102355,3411.7999999999997,-98.22798076260385
102356,3411.8333333333335,-106.9322372396544
102357,3411.866666666667,-116.20357806958398
102358,3411.9,-111.91159336751649
102359,3411.9333333333334,-101.00299597254153
102360,3411.9666666666667,-94.22293654200438
102361,3412,-80.30416605313549
102362,3412.0333333333333,-57.40901404605829
102363,3412.0666666666666,-9.55840864532208
102364,3412.1,22.852337543009057
102365,3412.133333333333,53.68124019264147
102366,3412.1666666666665,69.33646969622664
102367,3412.2,88.23162706922855
102368,3412.233333333333,76.6562797127028
102369,3412.2666666666664,56.60075685615291
102370,3412.2999999999997,18.281514987759024
102371,3412.3333333333335,-8.690134029904565
102372,3412.366666666667,-50.86054752351827
102373,3412.4,-64.83265438498744
102374,3412.4333333333334,-79.4360743993723
102375,3412.4666666666667,-91.78817480088489
102376,3412.5,-96.20740403968911
102377,3412.5333333333333,-95.56333179444998
102378,3412.5666666666666,-71.47211052018807
102379,3412.6,-56.39696818402567
102380,3412.633333333333,-1.9922231701138668
102381,3412.6666666666665,16.293809261303196
102382,3412.7,58.19788593040462
102383,3412.733333333333,85.4287938786046
102384,3412.7666666666664,89.25015610272611
102385,3412.7999999999997,87.17484045842697
102386,3412.8333333333335,79.34605834925354
102387,3412.866666666667,43.84043941720915
102388,3412.9,9.755857239504106
102389,3412.9333333333334,-22.189843913057334
102390,3412.9666666666667,-43.6538831302105
102391,3413,-84.90445358127462
102392,3413.0333333333333,-95.82571758101504
102393,3413.0666666666666,-105.73727256701365
102394,3413.1,-98.62879148478656
102395,3413.133333333333,-98.34147816404122
102396,3413.1666666666665,-72.77733559780883
102397,3413.2,-52.98313485612532
102398,3413.233333333333,-6.3203998448735454
102399,3413.2666666666664,47.6020066079197
102400,3413.2999999999997,73.77752090421467
102401,3413.3333333333335,85.19386733653265
102402,3413.366666666667,91.22514829507168
102403,3413.4,85.13012784702343
102404,3413.4333333333334,58.885025064558
102405,3413.4666666666667,29.32170322309344
102406,3413.5,8.676187916339847
102407,3413.5333333333333,-48.987336933531374
102408,3413.5666666666666,-72.552548764843
102409,3413.6,-89.12299548205159
102410,3413.633333333333,-98.24189575005576
102411,3413.6666666666665,-101.6132262677741
102412,3413.7,-98.3375014021531
102413,3413.733333333333,-77.73680679517604
102414,3413.7666666666664,-74.78195472188521
102415,3413.7999999999997,-31.945236269937585
102416,3413.8333333333335,-9.852901053955447
102417,3413.866666666667,53.31235338176953
102418,3413.9,68.99983481880145
102419,3413.9333333333334,89.72413247871604
102420,3413.9666666666667,91.2692104432835
102421,3414,87.02089957367112
102422,3414.0333333333333,69.7726980786624
102423,3414.0666666666666,28.17992976478802
102424,3414.1,13.77051685876266
102425,3414.133333333333,-27.970206188431572
102426,3414.1666666666665,-67.64268664571037
102427,3414.2,-90.32528159818433
102428,3414.233333333333,-103.2195020008993
102429,3414.2666666666664,-109.8846444617799
102430,3414.2999999999997,-109.63346902722613
102431,3414.3333333333335,-109.27435047768307
102432,3414.366666666667,-86.34085203690132
102433,3414.4,-56.89912218228927
102434,3414.4333333333334,-26.27172004313973
102435,3414.4666666666667,0.7627188044421438
102436,3414.5,46.80426157782663
102437,3414.5333333333333,75.72525883607781
102438,3414.5666666666666,90.85679709446669
102439,3414.6,96.13541679207262
102440,3414.633333333333,102.92735776169776
102441,3414.6666666666665,66.57424135781362
102442,3414.7,55.925812280442166
102443,3414.733333333333,6.103912229637352
102444,3414.7666666666664,-53.878810700884415
102445,3414.7999999999997,-76.67061165208439
102446,3414.8333333333335,-92.35091763186311
102447,3414.866666666667,-101.26300533235184
102448,3414.9,-111.19756337004293
102449,3414.9333333333334,-111.50023359811293
102450,3414.9666666666667,-96.53480258257473
102451,3415,-77.31448965132982
102452,3415.0333333333333,-47.997426229572575
102453,3415.0666666666666,9.761366220329123
102454,3415.1,38.54875466495076
102455,3415.133333333333,77.3435227228906
102456,3415.1666666666665,82.89308211940859
102457,3415.2,92.73299088871029
102458,3415.233333333333,84.68212941161367
102459,3415.2666666666664,62.73041934864823
102460,3415.2999999999997,44.54539586263716
102461,3415.3333333333335,10.466690057316457
102462,3415.366666666667,-34.84742914605326
102463,3415.4,-72.7846045605212
102464,3415.4333333333334,-84.34461431280042
102465,3415.4666666666667,-90.63477340334495
102466,3415.5,-85.46865516405546
102467,3415.5333333333333,-69.21970192927903
102468,3415.5666666666666,-42.3375485044562
102469,3415.6,14.196779369372459
102470,3415.633333333333,41.907840111443186
102471,3415.6666666666665,63.87120493079016
102472,3415.7,90.22023875159415
102473,3415.733333333333,110.6331373800463
102474,3415.7666666666664,105.74872353210598
102475,3415.7999999999997,79.01937764712102
102476,3415.8333333333335,27.91769592826537
102477,3415.866666666667,11.960650319197459
102478,3415.9,-31.130801170124368
102479,3415.9333333333334,-67.33552369345716
102480,3415.9666666666667,-84.39490548138303
102481,3416,-95.26827229773136
102482,3416.0333333333333,-96.74344427778986
102483,3416.0666666666666,-85.14030398893615
102484,3416.1,-49.77867157341235
102485,3416.133333333333,-5.180603219176965
102486,3416.1666666666665,6.890805262063699
102487,3416.2,64.28351670269852
102488,3416.233333333333,97.25132716187676
102489,3416.2666666666664,99.8137188665322
102490,3416.2999999999997,99.39827812365277
102491,3416.3333333333335,89.98555071658889
102492,3416.366666666667,45.26855124650362
102493,3416.4,29.790063674710392
102494,3416.4333333333334,-5.46314469422477
102495,3416.4666666666667,-55.63188272797277
102496,3416.5,-75.39524480563887
102497,3416.5333333333333,-89.83422426114373
102498,3416.5666666666666,-97.168993831146
102499,3416.6,-101.01745645773505
102500,3416.633333333333,-87.450929134808
102501,3416.6666666666665,-65.381844634982
102502,3416.7,-41.58870692723534
102503,3416.733333333333,1.7322694542377726
102504,3416.7666666666664,45.450566176045086
102505,3416.7999999999997,80.63473190652805
102506,3416.8333333333335,100.47249434672797
102507,3416.866666666667,111.84922669866974
102508,3416.9,106.51605750078892
102509,3416.9333333333334,68.35071635860169
102510,3416.9666666666667,15.737262246712755
102511,3417,-5.6683751342738296
102512,3417.0333333333333,-24.78726411416099
102513,3417.0666666666666,-65.46264242027117
102514,3417.1,-98.55903894782091
102515,3417.133333333333,-110.12629807227314
102516,3417.1666666666665,-119.73285360815134
102517,3417.2,-110.41329591263177
102518,3417.233333333333,-60.61032686249025
102519,3417.2666666666664,-50.04565064621274
102520,3417.2999999999997,-12.45875911583685
102521,3417.3333333333335,22.475163573319897
102522,3417.366666666667,61.67525492527323
102523,3417.4,80.87824922646774
102524,3417.4333333333334,83.01968069458935
102525,3417.4666666666667,84.70790895387395
102526,3417.5,77.9553952842057
102527,3417.5333333333333,17.542687247714685
102528,3417.5666666666666,-11.037223646379456
102529,3417.6,-57.52535047961663
102530,3417.633333333333,-89.5102838974475
102531,3417.6666666666665,-97.67028234293225
102532,3417.7,-103.36691553299266
102533,3417.733333333333,-101.18923584229469
102534,3417.7666666666664,-84.90759111988942
102535,3417.7999999999997,-63.97260790899146
102536,3417.8333333333335,-13.255232915182082
102537,3417.866666666667,44.16431653858569
102538,3417.9,67.49616094080987
102539,3417.9333333333334,94.13434616494528
102540,3417.9666666666667,100.79332688703917
102541,3418,99.73173376828096
102542,3418.0333333333333,91.51900339773923
102543,3418.0666666666666,53.590749462921465
