"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
113260,3775.2999999999997,393.256390595094,435.2315461699509
113261,3775.3333333333335,393.2280259253643,435.2972426308186
113262,3775.366666666667,393.4549449758114,435.38013495205814
113263,3775.4,393.40505805154464,435.4478828988431
113264,3775.4333333333334,393.92199150984993,435.7648768065294
113265,3775.4666666666667,393.3146391877851,436.1543017902029
113266,3775.5,393.13880919894314,436.2425873974023
113267,3775.5333333333333,393.219201511932,435.8750668147982
113268,3775.5666666666666,391.7774031699566,435.56598902898554
113269,3775.6,391.87287165806737,435.40573336746047
113270,3775.633333333333,391.51762027539377,435.2168674634397
113271,3775.6666666666665,390.79535380812564,434.2688303151888
113272,3775.7,391.3380194185228,434.86250937893624
113273,3775.733333333333,391.70648437200776,435.0434583192314
113274,3775.7666666666664,391.7113396003325,435.02496381492824
113275,3775.7999999999997,391.7166606361265,435.0027851032703
113276,3775.8333333333335,392.1198095937622,434.9788422500801
113277,3775.866666666667,391.7368520732429,434.81693785475795
113278,3775.9,391.7376624358111,434.8068234742366
113279,3775.9333333333334,391.7461410758907,434.74093267771127
113280,3775.9666666666667,391.34722545696053,434.75740437753143
113281,3776,391.74679249064815,434.7350400891203
113282,3776.0333333333333,392.1371707420506,434.6444075370216
113283,3776.0666666666666,392.1215428615982,434.5823488146016
113284,3776.1,391.33453860930183,434.5101908966544
113285,3776.133333333333,391.7383194452018,434.41066634384583
113286,3776.1666666666665,390.19880001868006,434.0959168377517
113287,3776.2,390.21696439475573,434.0670174705431
113288,3776.233333333333,389.6966270927031,437.379538143982
113289,3776.2666666666664,389.9877058113742,437.24072157144633
113290,3776.2999999999997,389.4291364716004,435.51831206842144
113291,3776.3333333333335,389.5777244694327,435.0527299541209
113292,3776.366666666667,389.70451192330967,435.4955518704073
113293,3776.4,390.0559935110964,435.8844874597239
113294,3776.4333333333334,390.2247652159092,435.37478534982506
113295,3776.4666666666667,390.2899069218648,434.4552990809416
113296,3776.5,390.487453740649,434.45028666980966
113297,3776.5333333333333,390.7352653165218,433.98570580116825
113298,3776.5666666666666,391.1968734881711,433.122545394471
113299,3776.6,391.663773865535,432.76185538204254
113300,3776.633333333333,391.8072003230928,432.80305839994253
113301,3776.6666666666665,392.92347642545946,432.1805661817118
113302,3776.7,393.3135847561169,432.70718929601026
113303,3776.733333333333,393.3684247455042,433.16634668548545
113304,3776.7666666666664,393.4297175688318,432.71697519977124
113305,3776.7999999999997,393.3805950134089,433.1659520010712
113306,3776.8333333333335,393.7033187244295,432.71051091234176
113307,3776.866666666667,393.5959957977407,432.71127576955337
113308,3776.9,393.35096808518165,432.27709236067903
113309,3776.9333333333334,393.36656355611194,432.7479717344461
113310,3776.9666666666667,393.20488520889245,432.32480325732536
113311,3777,393.0380566490445,432.3813823320281
113312,3777.0333333333333,393.0280468789978,432.38655054544097
113313,3777.0666666666666,392.7428045898205,432.53468466730124
113314,3777.1,392.95242310141583,432.93147577358377
113315,3777.133333333333,392.90691406857934,433.4654556875287
113316,3777.1666666666665,392.7795501853132,433.5313774870681
113317,3777.2,392.1082625469392,432.89300251721966
113318,3777.233333333333,392.2857027175631,432.7256595722631
113319,3777.2666666666664,392.38369297023365,433.21947351302947
113320,3777.2999999999997,392.811972998964,434.0351131314296
113321,3777.3333333333335,392.85489716836224,433.9861668013589
113322,3777.366666666667,392.7910328448192,434.04194888097413
113323,3777.4,392.7658769048246,434.06443766922644
113324,3777.4333333333334,392.79124865217676,434.041183761555
113325,3777.4666666666667,393.0212152471219,434.4434746885506
113326,3777.5,392.8664197033852,434.5739419015838
113327,3777.5333333333333,392.18017048007323,433.98675414181776
113328,3777.5666666666666,391.5788579770318,433.6493374338595
113329,3777.6,391.7940706120626,432.96439673898135
113330,3777.633333333333,392.6366941151379,431.67603612094945
113331,3777.6666666666665,393.7441951937922,430.92548546299554
113332,3777.7,394.6856218934933,429.96732975947384
113333,3777.733333333333,394.2953476502957,430.06981991683074
113334,3777.7666666666664,394.31073214955563,429.08503289950704
113335,3777.7999999999997,394.42408152807945,429.1310005161897
113336,3777.8333333333335,394.5307630409944,428.0825902679378
113337,3777.866666666667,394.5623685070542,427.2658873837304
113338,3777.9,394.62699664003287,427.21605589396404
113339,3777.9333333333334,394.81596511179913,427.05747175411284
113340,3777.9666666666667,394.5479303181044,426.75234904811805
113341,3778,394.8444231876764,427.04194648208704
113342,3778.0333333333333,394.5243076912429,426.60085653832266
113343,3778.0666666666666,394.2764394608608,426.39170309306246
113344,3778.1,393.7529401300701,426.0294426131261
113345,3778.133333333333,393.4671426899157,425.7470605593685
113346,3778.1666666666665,393.5238159820192,425.6207037246154
113347,3778.2,393.59393644556764,425.7017064479744
113348,3778.233333333333,393.6159514149505,425.75489104881626
