"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
125933,4197.733333333334,22.653904161381515
125934,4197.766666666666,23.312949335629092
125935,4197.8,24.06958310002475
125936,4197.833333333333,24.19914091387981
125937,4197.866666666667,28.022252094683218
125938,4197.9,28.022252094683218
125939,4197.933333333333,27.676591621723485
125940,4197.966666666666,29.65239095212678
125941,4198,28.68508850284107
125942,4198.033333333333,28.68508850284107
125943,4198.066666666667,28.68508850284107
125944,4198.1,28.68508850284107
125945,4198.133333333333,28.68508850284107
125946,4198.166666666667,29.264665426616858
125947,4198.2,26.478114536203016
125948,4198.233333333334,26.63977788136812
125949,4198.266666666666,27.129724502814625
125950,4198.3,28.785447037592903
125951,4198.333333333333,29.382679775636046
125952,4198.366666666667,31.35901724792758
125953,4198.4,30.50013245466219
125954,4198.433333333333,31.87601236661202
125955,4198.466666666666,34.745805484474445
125956,4198.5,35.65073118809581
125957,4198.533333333333,36.856481887576045
125958,4198.566666666667,36.227509444056
125959,4198.6,36.33693287299335
125960,4198.633333333333,36.68700676137569
125961,4198.666666666667,36.65741727505283
125962,4198.7,36.65741727505283
125963,4198.733333333334,36.65741727505283
125964,4198.766666666666,36.65741727505283
125965,4198.8,36.65741727505283
125966,4198.833333333333,36.65741727505283
125967,4198.866666666667,36.65741727505283
125968,4198.9,36.65741727505283
125969,4198.933333333333,36.65741727505283
125970,4198.966666666666,35.88116619700883
125971,4199,35.88116619700883
125972,4199.033333333333,35.514475903056834
125973,4199.066666666667,35.660034025566816
125974,4199.1,35.99681315200345
125975,4199.133333333333,34.56819728156858
125976,4199.166666666667,34.56819728156858
125977,4199.2,34.63575743933789
125978,4199.233333333334,32.48443996064447
125979,4199.266666666666,30.34552232092129
125980,4199.3,22.966346956433707
125981,4199.333333333333,22.668966671389708
125982,4199.366666666667,23.64670774214565
125983,4199.4,24.20557614314368
125984,4199.433333333333,25.542557391980118
125985,4199.466666666666,26.04267128681359
125986,4199.5,25.47394080228675
