"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
141998,4733.233333333334,-78.84767511904386,,-0.8810661305826096,-12.462254604653921
141999,4733.266666666666,-79.51079711023914,,-0.8810661305826096,-12.462254604652282
142000,4733.3,-83.23665550350367,,-0.8810661305826096,-12.462254604653921
142001,4733.333333333333,-83.41130951729167,,-0.8810661305826223,-12.462254604652282
142002,4733.366666666667,-77.46467161450298,,-0.8810661305826096,-12.462254604653921
142003,4733.4,-83.67876958492909,,,,0.1042759317559893
142004,4733.433333333333,-75.98670740499672,,,,0.1042759317559893
142005,4733.466666666666,-74.72931981432201,,,,0.1042759317559893
142006,4733.5,-74.72931981432201,,,,0.1042759317559893
142007,4733.533333333333,-74.72931981432201,,,,0.1042759317559893
142008,4733.566666666667,-72.07924616321438,,,,0.1042759317559893
142009,4733.6,-72.79348599130209,,,,0.1042759317559893
142010,4733.633333333333,-73.83159257801894,,,,0.1042759317559893
142011,4733.666666666667,-73.83159257801894,,,,-6.256432056661581
142012,4733.7,-73.83159257801894,,,,0.10427593175542951
142013,4733.733333333334,-73.93748449543735,,,,0.1042759317559893
142014,4733.766666666666,-73.73465555559824,,,,0.10427593175542951
142015,4733.8,-74.57564421741462,,,,0.1042759317559893
142016,4733.833333333333,-74.93182488073363,,,,0.10427593175542951
142017,4733.866666666667,-75.03843762892618,,,,0.1042759317559893
142018,4733.9,-75.03843762892616,,,,0.10427593175542951
142019,4733.933333333333,-75.03843762892618,,,,0.1042759317559893
142020,4733.966666666666,-73.83977491754028,,,,-1.3299846699926428
142021,4734,-73.83977491754028
142022,4734.033333333333,-73.88633117511596
142023,4734.066666666667,-73.88633117511596
142024,4734.1,-74.53184241080466
142025,4734.133333333333,-75.37691993794478
142026,4734.166666666667,-75.37691993794478
142027,4734.2,-75.17676248993077
142028,4734.233333333334,-76.03400910058357
142029,4734.266666666666,-78.65693737627983
142030,4734.3,-78.71096668060379
142031,4734.333333333333,-78.56425953500715
142032,4734.366666666667,-78.56425953500715
142033,4734.4,-78.56425953500715
142034,4734.433333333333,-78.56425953500715
142035,4734.466666666666,-78.31592177992691
142036,4734.5,-79.96649982410824
142037,4734.533333333333,-79.72420324621108
142038,4734.566666666667,-79.5796385488395
142039,4734.6,-79.5796385488395
142040,4734.633333333333,-79.5796385488395
142041,4734.666666666667,-79.5796385488395
142042,4734.7,-79.5796385488395
142043,4734.733333333334,-79.5796385488395
142044,4734.766666666666,-79.5796385488395
142045,4734.8,-79.5796385488395
142046,4734.833333333333,-79.5796385488395
142047,4734.866666666667,-79.5796385488395
142048,4734.9,-79.5796385488395
142049,4734.933333333333,-79.5796385488395
142050,4734.966666666666,-79.5796385488395
142051,4735,-79.5796385488395
142052,4735.033333333333,-79.97104901190745
142053,4735.066666666667,-81.87890756473892
142054,4735.1,-81.87890756473892
142055,4735.133333333333,-80.7087806468131
142056,4735.166666666667,-80.7087806468131
142057,4735.2,-80.7087806468131
142058,4735.233333333334,-80.7087806468131
142059,4735.266666666666,-80.73023364430766
142060,4735.3,-80.73023364430766
142061,4735.333333333333,-80.73023364430766
142062,4735.366666666667,-80.73023364430766
142063,4735.4,-80.73023364430766
142064,4735.433333333333,-80.73023364430766
142065,4735.466666666666,-80.73023364430766
142066,4735.5,-80.73023364430766
142067,4735.533333333333,-80.73023364430766
142068,4735.566666666667,-80.73023364430766
142069,4735.6,-80.73023364430766
142070,4735.633333333333,-80.73023364430766
142071,4735.666666666667,-80.1507694209975
142072,4735.7,-79.10884858960104
142073,4735.733333333334,-78.78023285990217
142074,4735.766666666666,-78.50354173796099
142075,4735.8,-78.50354173796099
142076,4735.833333333333,-76.74708781261431
142077,4735.866666666667,-76.74708781261431
142078,4735.9,-76.74708781261431
142079,4735.933333333333,-78.43750204323342
142080,4735.966666666666,-78.43750204323342
142081,4736,-78.43750204323342
142082,4736.033333333333,-78.43750204323342
142083,4736.066666666667,-78.43750204323342
142084,4736.1,-78.43750204323342
142085,4736.133333333333,-78.43750204323342
142086,4736.166666666667,-73.55682943145578
142087,4736.2,-72.85599072727744
142088,4736.233333333334,-74.21921054524088
142089,4736.266666666666,-72.22152174611657
142090,4736.3,-70.12029180225397
142091,4736.333333333333,-70.2627570531241
142092,4736.366666666667,-69.7955878948945
142093,4736.4,-74.37331055839459
142094,4736.433333333333,-73.84603697030131
142095,4736.466666666666,-74.32112105757338
142096,4736.5,-73.12738329402337
142097,4736.533333333333,-73.96902210297807
142098,4736.566666666667,-74.00299592310623
142099,4736.6,-70.22440613687782
142100,4736.633333333333,-69.80317444067953
142101,4736.666666666667,-69.27551936611061
142102,4736.7,-69.75952589860782
142103,4736.733333333334,-69.57688268131062
142104,4736.766666666666,-69.57688268131062
142105,4736.8,-69.75952589860782
142106,4736.833333333333,-69.27097889630174
142107,4736.866666666667,-69.49906826757517
142108,4736.9,-64.57457576544832
142109,4736.933333333333,-63.90824362311792
142110,4736.966666666666,-65.63287576053594
142111,4737,-65.63287576053594
142112,4737.033333333333,-65.63287576053594
142113,4737.066666666667,-65.63287576053594
142114,4737.1,-65.63287576053594
142115,4737.133333333333,-65.63287576053594
142116,4737.166666666667,-66.83446727890018
142117,4737.2,-66.23175728707285
142118,4737.233333333334,-62.37410354571989
142119,4737.266666666666,-62.50167980575181
142120,4737.3,-59.013547998274014
142121,4737.333333333333,-59.1204794823654
142122,4737.366666666667,-53.49955063877356
142123,4737.4,-51.86661453858479
142124,4737.433333333333,-50.96370053428192
142125,4737.466666666666,-48.084963425227265
142126,4737.5,-48.084963425227265
142127,4737.533333333333,-47.86760229781435
142128,4737.566666666667,-47.367850531919586
142129,4737.6,-47.457387008644716
142130,4737.633333333333,-47.457387008644716
142131,4737.666666666667,-47.38176196838932
142132,4737.7,-47.735901339101645
142133,4737.733333333334,-47.318212602441044
142134,4737.766666666666,-45.55311478539475
142135,4737.8,-46.55199486280306
142136,4737.833333333333,-43.092572385726264
142137,4737.866666666667,-46.75278388494587
142138,4737.9,-48.19561161342108
142139,4737.933333333333,-47.612821563512334
142140,4737.966666666666,-47.612821563512334
142141,4738,-47.612821563512334
142142,4738.033333333333,-48.51111893795731
142143,4738.066666666667,-48.51111893795731
142144,4738.1,-48.844216525449596
142145,4738.133333333333,-48.96853512845536
142146,4738.166666666667,-48.47433254576258
142147,4738.2,-49.34199646771225
142148,4738.233333333334,-49.34199646771225
142149,4738.266666666666,-49.3691132436901
142150,4738.3,-49.3691132436901
142151,4738.333333333333,-49.3691132436901
142152,4738.366666666667,-49.3691132436901
142153,4738.4,-48.36264308404046
142154,4738.433333333333,-48.34211843377272
142155,4738.466666666666,-50.97488964183873
142156,4738.5,-50.487219041135944
142157,4738.533333333333,-50.487219041135944
142158,4738.566666666667,-47.79707949929339
142159,4738.6,-48.77011231724711
142160,4738.633333333333,-47.55861101576286
142161,4738.666666666667,-47.730773554170696
142162,4738.7,-47.730773554170696
142163,4738.733333333334,-47.44070808386384
142164,4738.766666666666,-47.11488998178645
142165,4738.8,-45.80605250249984
142166,4738.833333333333,-47.38365808688104
142167,4738.866666666667,-48.88932235960053
142168,4738.9,-49.05870816274714
142169,4738.933333333333,-49.05870816274714
142170,4738.966666666666,-49.78809106569236
142171,4739,-49.93974235194408
142172,4739.033333333333,-49.93974235194408
142173,4739.066666666667,-49.52354183617443
142174,4739.1,-49.52354183617443
142175,4739.133333333333,-49.11238320960779
142176,4739.166666666667,-46.224841037117336
142177,4739.2,-46.224841037117336
142178,4739.233333333334,-46.224841037117336
142179,4739.266666666666,-44.98384534496132
142180,4739.3,-47.58941317734265
142181,4739.333333333333,-47.58941317734265
142182,4739.366666666667,-47.66598213054637
142183,4739.4,-48.87871016392335
142184,4739.433333333333,-43.23088346285929
142185,4739.466666666666,-43.23088346285929
142186,4739.5,-43.23088346285929
142187,4739.533333333333,-43.23088346285929,,,,,-3.1720327335058727
142188,4739.566666666667,-43.40263573556761,,,,,-3.6215990184081797
142189,4739.6,-43.37055201588417,,,,,-3.189318283505404
142190,4739.633333333333,-43.318092328885946,,,,,-3.4957767794972794
142191,4739.666666666667,-42.75859758929219,,,,,-3.147498470641424
142192,4739.7,-43.459119288888694,,,,,-3.3718455964629968
142193,4739.733333333334,-43.459119288888694,,,,,-4.250973591150844
142194,4739.766666666666,-43.459119288888694,,,,,-3.814557078996772
142195,4739.8,-43.459119288888694,,,,,-4.600648783053711
142196,4739.833333333333,-43.64280254584388,,,,,-3.512547077551003
142197,4739.866666666667,-42.746765647583935,,,,,-3.5080834616020726
142198,4739.9,-42.02594241882922,,,,,-4.760592253058213
142199,4739.933333333333,-36.65764441341746,,,,,-3.633033494885685
142200,4739.966666666666,-36.766737439350216,,,,,-3.6045373977525195
142201,4740,-36.309715954836385,,,,,-3.7276720743751404
142202,4740.033333333333,-37.27536719929717,,,,,-4.50956251810778
