"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
104450,3481.633333333333,-18.532227648378132
104451,3481.6666666666665,-18.532227648378132
104452,3481.7,-18.532227648378132
104453,3481.733333333333,-18.532227648378132
104454,3481.7666666666664,-18.532227648378132
104455,3481.7999999999997,-18.532227648378132
104456,3481.8333333333335,-18.532227648378132
104457,3481.866666666667,-18.532227648378132
104458,3481.9,-18.532227648378132
104459,3481.9333333333334,-18.532227648378132
104460,3481.9666666666667,-18.532227648378132
104461,3482,-18.532227648378132
104462,3482.0333333333333,-18.532227648378132
104463,3482.0666666666666,-18.532227648378132
104464,3482.1,-18.532227648378132
104465,3482.133333333333,-18.532227648378132
104466,3482.1666666666665,-18.532227648378132
104467,3482.2,-18.532227648378132
104468,3482.233333333333,-18.532227648378132
104469,3482.2666666666664,-18.532227648378132
104470,3482.2999999999997,-18.532227648378132
104471,3482.3333333333335,-18.532227648378132
104472,3482.366666666667,-18.532227648378132
104473,3482.4,-18.532227648378132
104474,3482.4333333333334,-18.532227648378132
104475,3482.4666666666667,-18.532227648378132
104476,3482.5,-18.532227648378132
104477,3482.5333333333333,-18.532227648378132
104478,3482.5666666666666,-18.532227648378132
104479,3482.6,-18.532227648378132
104480,3482.633333333333,-18.532227648378132
104481,3482.6666666666665,-18.532227648378132
104482,3482.7,-18.532227648378132
104483,3482.733333333333,-18.532227648378132
104484,3482.7666666666664,-18.532227648378132
104485,3482.7999999999997,-18.532227648378132
104486,3482.8333333333335,-18.532227648378132
104487,3482.866666666667,-18.532227648378132
104488,3482.9,-18.532227648378132
104489,3482.9333333333334,-18.532227648378132
104490,3482.9666666666667,-17.75905220008858
104491,3483,-17.75905220008858
104492,3483.0333333333333,-17.75905220008858
104493,3483.0666666666666,-17.109296195368305
104494,3483.1,-17.531847771383053
104495,3483.133333333333,-17.327790294378627
104496,3483.1666666666665,-17.327790294378627
104497,3483.2,-16.85144794419222
104498,3483.233333333333,-18.818453201632444
104499,3483.2666666666664,-18.337369016083354
104500,3483.2999999999997,-18.803818793205263
104501,3483.3333333333335,-18.30331995008451
104502,3483.366666666667,-17.99032832891073
104503,3483.4,-16.62048830571261
104504,3483.4333333333334,-16.62048830571261
104505,3483.4666666666667,-16.62048830571261
104506,3483.5,-16.62048830571261
104507,3483.5333333333333,-16.62048830571261
104508,3483.5666666666666,-16.424898923428877
104509,3483.6,-16.100254861018435
104510,3483.633333333333,-16.424898923428877
104511,3483.6666666666665,-16.424898923428877
104512,3483.7,-16.424898923428877
104513,3483.733333333333,-16.424898923428877
104514,3483.7666666666664,-16.424898923428877
104515,3483.7999999999997,-16.424898923428877
104516,3483.8333333333335,-16.424898923428877
104517,3483.866666666667,-16.424898923428877
104518,3483.9,-16.424898923428877
104519,3483.9333333333334,-16.424898923428877
104520,3483.9666666666667,-16.424898923428877
104521,3484,-16.424898923428877
104522,3484.0333333333333,-16.424898923428877
104523,3484.0666666666666,-16.424898923428877
104524,3484.1,-16.424898923428877
104525,3484.133333333333,-16.424898923428877
104526,3484.1666666666665,-16.424898923428877
104527,3484.2,-16.424898923428877
104528,3484.233333333333,-16.08898154262194
104529,3484.2666666666664,-16.08898154262194
104530,3484.2999999999997,-16.08898154262194
104531,3484.3333333333335,-15.39509027758077
104532,3484.366666666667,-15.39509027758077
104533,3484.4,-15.39509027758077
104534,3484.4333333333334,-15.39509027758077
104535,3484.4666666666667,-15.39509027758077
104536,3484.5,-16.585761687808876
104537,3484.5333333333333,-15.39509027758077
104538,3484.5666666666666,-16.585761687808876
104539,3484.6,-16.96409871750581
104540,3484.633333333333,-16.585761687808876
104541,3484.6666666666665,-15.064349516492477
104542,3484.7,-16.42128192476718
104543,3484.733333333333,-15.581327087492664
104544,3484.7666666666664,-15.032907585846662
104545,3484.7999999999997,-16.42128192476718
104546,3484.8333333333335,-15.064349516492477
104547,3484.866666666667,-15.064349516492477
104548,3484.9,-15.390649201572495
104549,3484.9333333333334,-14.464690310714698
104550,3484.9666666666667,-14.606975926771772
104551,3485,-15.412448195090157
104552,3485.0333333333333,-15.412448195090157
104553,3485.0666666666666,-15.412448195090157
104554,3485.1,-15.412448195090157
104555,3485.133333333333,-15.412448195090157
104556,3485.1666666666665,-15.412448195090157
104557,3485.2,-15.412448195090157
104558,3485.233333333333,-15.972242549246578
104559,3485.2666666666664,-15.663044565975083
104560,3485.2999999999997,-15.663044565975083
104561,3485.3333333333335,-15.663044565975083
104562,3485.366666666667,-15.663044565975083
104563,3485.4,-15.663044565975083
104564,3485.4333333333334,-15.663044565975083
104565,3485.4666666666667,-15.663044565975083
104566,3485.5,-15.663044565975083
104567,3485.5333333333333,-15.663044565975083
104568,3485.5666666666666,-15.663044565975083
104569,3485.6,-15.663044565975083
104570,3485.633333333333,-15.663044565975083
104571,3485.6666666666665,-15.663044565975083
104572,3485.7,-15.663044565975083
104573,3485.733333333333,-15.663044565975083
104574,3485.7666666666664,-15.663044565975083
104575,3485.7999999999997,-15.663044565975083
104576,3485.8333333333335,-15.663044565975083
104577,3485.866666666667,-15.663044565975083
104578,3485.9,-15.663044565975083
104579,3485.9333333333334,-15.663044565975083
104580,3485.9666666666667,-15.663044565975083
104581,3486,-15.663044565975083
104582,3486.0333333333333,-15.663044565975083
104583,3486.0666666666666,-15.663044565975083
104584,3486.1,-15.663044565975083
104585,3486.133333333333,-15.663044565975083
104586,3486.1666666666665,-15.663044565975083
104587,3486.2,-15.663044565975083
104588,3486.233333333333,-15.663044565975083
104589,3486.2666666666664,-15.663044565975083
104590,3486.2999999999997,-15.663044565975083
104591,3486.3333333333335,-15.663044565975083
104592,3486.366666666667,-15.663044565975083
104593,3486.4,-15.663044565975083
104594,3486.4333333333334,-15.663044565975083
104595,3486.4666666666667,-15.663044565975083
104596,3486.5,-15.663044565975083
104597,3486.5333333333333,-15.663044565975083
104598,3486.5666666666666,-15.663044565975083
104599,3486.6,-15.663044565975083
104600,3486.633333333333,-15.663044565975083
104601,3486.6666666666665,-15.663044565975083
104602,3486.7,-15.663044565975083
104603,3486.733333333333,-15.663044565975083
104604,3486.7666666666664,-15.663044565975083
104605,3486.7999999999997,-15.663044565975083
104606,3486.8333333333335,-15.663044565975083
104607,3486.866666666667,-16.170148568789195
104608,3486.9,-16.564953294187003
104609,3486.9333333333334,-16.81703079126492
104610,3486.9666666666667,-17.537685051692502
104611,3487,-17.60471738752104
104612,3487.0333333333333,-16.830108132278614
104613,3487.0666666666666,-16.830108132278614
104614,3487.1,-17.65488094607698
104615,3487.133333333333,-17.181909862514264
104616,3487.1666666666665,-17.387466971183592
104617,3487.2,-17.088536926768047
104618,3487.233333333333,-16.685390737862324
104619,3487.2666666666664,-16.685390737862324
104620,3487.2999999999997,-16.594828687360202
104621,3487.3333333333335,-16.960684231336753
104622,3487.366666666667,-16.14041427261445
104623,3487.4,-16.714629777470602
104624,3487.4333333333334,-16.714629777470602
104625,3487.4666666666667,-16.714629777470602
104626,3487.5,-16.714629777470602
104627,3487.5333333333333,-16.714629777470602
104628,3487.5666666666666,-16.714629777470602
104629,3487.6,-16.714629777470602
104630,3487.633333333333,-16.714629777470602
104631,3487.6666666666665,-16.714629777470602
104632,3487.7,-16.714629777470602
104633,3487.733333333333,-16.714629777470602
104634,3487.7666666666664,-16.714629777470602
104635,3487.7999999999997,-16.714629777470602
104636,3487.8333333333335,-16.714629777470602
104637,3487.866666666667,-16.714629777470602
104638,3487.9,-16.714629777470602
104639,3487.9333333333334,-16.714629777470602
104640,3487.9666666666667,-16.714629777470602
104641,3488,-16.714629777470602
104642,3488.0333333333333,-16.714629777470602
104643,3488.0666666666666,-16.714629777470602
104644,3488.1,-16.714629777470602
104645,3488.133333333333,-16.714629777470602
104646,3488.1666666666665,-16.714629777470602
104647,3488.2,-16.714629777470602
104648,3488.233333333333,-16.714629777470602
104649,3488.2666666666664,-16.714629777470602
104650,3488.2999999999997,-16.714629777470602
104651,3488.3333333333335,-16.714629777470602
104652,3488.366666666667,-17.94321961202746
104653,3488.4,-17.94321961202746
104654,3488.4333333333334,-16.094059145263376
104655,3488.4666666666667,-15.57646350499291
104656,3488.5,-15.57646350499291
104657,3488.5333333333333,-15.57646350499291
104658,3488.5666666666666,-15.57646350499291
104659,3488.6,-15.57646350499291
104660,3488.633333333333,-15.57646350499291
104661,3488.6666666666665,-15.57646350499291
104662,3488.7,-15.57646350499291
104663,3488.733333333333,-15.57646350499291
104664,3488.7666666666664,-15.57646350499291
104665,3488.7999999999997,-15.57646350499291
104666,3488.8333333333335,-15.57646350499291
104667,3488.866666666667,-15.57646350499291
104668,3488.9,-15.57646350499291
104669,3488.9333333333334,-15.005862489566073
104670,3488.9666666666667,-15.005862489566073
104671,3489,-15.005862489566073
104672,3489.0333333333333,-15.005862489566073
104673,3489.0666666666666,-15.005862489566073
104674,3489.1,-15.57646350499291
104675,3489.133333333333,-15.57646350499291
104676,3489.1666666666665,-16.152601347156523
104677,3489.2,-15.701796644606702
104678,3489.233333333333,-15.648860567401456
104679,3489.2666666666664,-15.569093310042216
104680,3489.2999999999997,-15.694846263735343
104681,3489.3333333333335,-16.278569200536555
104682,3489.366666666667,-16.278569200536555
104683,3489.4,-16.32972924397711
104684,3489.4333333333334,-16.32972924397711
104685,3489.4666666666667,-16.503070365336026
104686,3489.5,-16.503070365336026
104687,3489.5333333333333,-15.375816185972116
104688,3489.5666666666666,-16.32972924397711
104689,3489.6,-16.32972924397711
104690,3489.633333333333,-16.54597900593121
104691,3489.6666666666665,-16.826670885891104
104692,3489.7,-16.4767842781132
104693,3489.733333333333,-16.4767842781132
104694,3489.7666666666664,-15.216237092994854
104695,3489.7999999999997,-15.718152072913096
104696,3489.8333333333335,-15.718152072913096
104697,3489.866666666667,-15.718152072913096
104698,3489.9,-15.718152072913096
104699,3489.9333333333334,-15.718152072913096
104700,3489.9666666666667,-15.718152072913096
104701,3490,-15.718152072913096
104702,3490.0333333333333,-15.718152072913096
104703,3490.0666666666666,-15.718152072913096
104704,3490.1,-15.718152072913096
104705,3490.133333333333,-15.718152072913096
104706,3490.1666666666665,-15.718152072913096
104707,3490.2,-15.718152072913096
104708,3490.233333333333,-15.718152072913096
104709,3490.2666666666664,-15.718152072913096
104710,3490.2999999999997,-15.718152072913096
104711,3490.3333333333335,-15.718152072913096
104712,3490.366666666667,-15.718152072913096
104713,3490.4,-15.718152072913096
104714,3490.4333333333334,-15.718152072913096
104715,3490.4666666666667,-15.718152072913096
104716,3490.5,-15.718152072913096
104717,3490.5333333333333,-15.718152072913096
104718,3490.5666666666666,-15.718152072913096
104719,3490.6,-15.718152072913096
104720,3490.633333333333,-15.718152072913096
104721,3490.6666666666665,-15.718152072913096
104722,3490.7,-15.718152072913096
104723,3490.733333333333,-15.718152072913096
104724,3490.7666666666664,-15.718152072913096
104725,3490.7999999999997,-15.718152072913096
104726,3490.8333333333335,-15.718152072913096
104727,3490.866666666667,-15.718152072913096
104728,3490.9,-15.718152072913096
104729,3490.9333333333334,-15.718152072913096
104730,3490.9666666666667,-16.259252321565775
104731,3491,-16.259252321565775
104732,3491.0333333333333,-16.012692732247483
104733,3491.0666666666666,-14.559051401892077
104734,3491.1,-14.559051401892077
104735,3491.133333333333,-14.559051401892077
104736,3491.1666666666665,-14.559051401892077
104737,3491.2,-14.559051401892077
104738,3491.233333333333,-14.559051401892077
104739,3491.2666666666664,-14.559051401892077
104740,3491.2999999999997,-14.559051401892077
104741,3491.3333333333335,-15.580498118107542
104742,3491.366666666667,-15.580498118107542
104743,3491.4,-15.580498118107542
104744,3491.4333333333334,-15.580498118107542
104745,3491.4666666666667,-15.580498118107542
104746,3491.5,-15.580498118107542
104747,3491.5333333333333,-15.580498118107542
104748,3491.5666666666666,-15.580498118107542
104749,3491.6,-15.580498118107542
104750,3491.633333333333,-15.580498118107542
104751,3491.6666666666665,-15.928727817102738
104752,3491.7,-15.43185133770519
104753,3491.733333333333,-16.176243852395327
104754,3491.7666666666664,-16.176243852395327
104755,3491.7999999999997,-16.176243852395327
104756,3491.8333333333335,-16.176243852395327
104757,3491.866666666667,-16.176243852395327
104758,3491.9,-16.176243852395327
104759,3491.9333333333334,-16.176243852395327
104760,3491.9666666666667,-16.176243852395327
104761,3492,-16.176243852395327
104762,3492.0333333333333,-16.176243852395327
104763,3492.0666666666666,-16.176243852395327
104764,3492.1,-16.176243852395327
104765,3492.133333333333,-16.176243852395327
104766,3492.1666666666665,-16.176243852395327
104767,3492.2,-16.176243852395327
104768,3492.233333333333,-16.176243852395327
104769,3492.2666666666664,-16.176243852395327
104770,3492.2999999999997,-16.35398353089857
104771,3492.3333333333335,-16.35398353089857
104772,3492.366666666667,-16.35398353089857
104773,3492.4,-16.35398353089857
104774,3492.4333333333334,-15.455497053529093
104775,3492.4666666666667,-15.816084243679098
104776,3492.5,-14.871591127680873
104777,3492.5333333333333,-15.604482099387816
104778,3492.5666666666666,-15.604482099387816
104779,3492.6,-15.491011314209869
104780,3492.633333333333,-15.491011314209869
104781,3492.6666666666665,-15.604482099387816
104782,3492.7,-15.604482099387816
104783,3492.733333333333,-15.604482099387816
104784,3492.7666666666664,-15.832936940219613
104785,3492.7999999999997,-15.832936940219613
104786,3492.8333333333335,-15.832936940219613
104787,3492.866666666667,-15.832936940219613
104788,3492.9,-15.832936940219613
104789,3492.9333333333334,-15.832936940219613
104790,3492.9666666666667,-15.832936940219613
104791,3493,-15.832936940219613
104792,3493.0333333333333,-15.832936940219613
104793,3493.0666666666666,-15.832936940219613
104794,3493.1,-15.832936940219613
104795,3493.133333333333,-15.832936940219613
104796,3493.1666666666665,-15.832936940219613
104797,3493.2,-15.832936940219613
104798,3493.233333333333,-15.832936940219613
104799,3493.2666666666664,-15.832936940219613
104800,3493.2999999999997,-15.832936940219613
104801,3493.3333333333335,-15.832936940219613
104802,3493.366666666667,-15.832936940219613
104803,3493.4,-15.832936940219613
104804,3493.4333333333334,-15.832936940219613
104805,3493.4666666666667,-15.832936940219613
104806,3493.5,-15.832936940219613
104807,3493.5333333333333,-15.832936940219613
104808,3493.5666666666666,-15.832936940219613
104809,3493.6,-15.832936940219613
104810,3493.633333333333,-15.832936940219613
104811,3493.6666666666665,-15.832936940219613
104812,3493.7,-15.832936940219613
104813,3493.733333333333,-15.832936940219613
104814,3493.7666666666664,-15.832936940219613
104815,3493.7999999999997,-15.832936940219613
104816,3493.8333333333335,-15.832936940219613
104817,3493.866666666667,-15.832936940219613
104818,3493.9,-15.604482099387816
104819,3493.9333333333334,-15.766107006079416
104820,3493.9666666666667,-15.766107006079416
104821,3494,-15.690440285524733
104822,3494.0333333333333,-15.690440285524733
104823,3494.0666666666666,-15.690440285524733
104824,3494.1,-15.690440285524733
104825,3494.133333333333,-15.690440285524733
104826,3494.1666666666665,-15.690440285524733
104827,3494.2,-15.251630321043221
104828,3494.233333333333,-15.251630321043221
104829,3494.2666666666664,-17.116906056091103
104830,3494.2999999999997,-15.251630321043221
104831,3494.3333333333335,-15.251630321043221
104832,3494.366666666667,-15.251630321043221
104833,3494.4,-15.251630321043221
104834,3494.4333333333334,-15.251630321043221
104835,3494.4666666666667,-15.251630321043221
104836,3494.5,-15.251630321043221
104837,3494.5333333333333,-15.251630321043221
104838,3494.5666666666666,-14.8223925409449
104839,3494.6,-15.073036367962443
104840,3494.633333333333,-15.13873259435028
104841,3494.6666666666665,-15.444772125132255
104842,3494.7,-15.023146299066697
104843,3494.733333333333,-14.78461921545321
104844,3494.7666666666664,-15.62096321040882
104845,3494.7999999999997,-15.12475897033782
104846,3494.8333333333335,-15.436863123691717
104847,3494.866666666667,-15.539847499124365
104848,3494.9,-16.21509814966952
104849,3494.9333333333334,-16.167008828836092
104850,3494.9666666666667,-16.167008828836092
104851,3495,-16.167008828836092
104852,3495.0333333333333,-16.167008828836092
104853,3495.0666666666666,-16.167008828836092
104854,3495.1,-16.167008828836092
104855,3495.133333333333,-16.167008828836092
104856,3495.1666666666665,-16.167008828836092
104857,3495.2,-16.167008828836092
104858,3495.233333333333,-16.167008828836092
104859,3495.2666666666664,-16.167008828836092
104860,3495.2999999999997,-16.167008828836092
104861,3495.3333333333335,-16.167008828836092
104862,3495.366666666667,-16.167008828836092
104863,3495.4,-16.167008828836092
104864,3495.4333333333334,-16.167008828836092
104865,3495.4666666666667,-16.167008828836092
104866,3495.5,-16.167008828836092
104867,3495.5333333333333,-16.167008828836092
104868,3495.5666666666666,-16.167008828836092
104869,3495.6,-16.167008828836092
104870,3495.633333333333,-16.167008828836092
104871,3495.6666666666665,-16.167008828836092
104872,3495.7,-16.167008828836092
104873,3495.733333333333,-16.167008828836092
104874,3495.7666666666664,-16.167008828836092
104875,3495.7999999999997,-16.167008828836092
104876,3495.8333333333335,-16.167008828836092
104877,3495.866666666667,-16.167008828836092
104878,3495.9,-16.167008828836092
104879,3495.9333333333334,-16.167008828836092
104880,3495.9666666666667,-16.167008828836092
104881,3496,-16.167008828836092
104882,3496.0333333333333,-16.167008828836092
104883,3496.0666666666666,-16.167008828836092
104884,3496.1,-16.167008828836092
104885,3496.133333333333,-16.167008828836092
104886,3496.1666666666665,-16.167008828836092
104887,3496.2,-16.167008828836092
104888,3496.233333333333,-16.167008828836092
104889,3496.2666666666664,-16.167008828836092
104890,3496.2999999999997,-16.167008828836092
104891,3496.3333333333335,-16.167008828836092
104892,3496.366666666667,-16.167008828836092
104893,3496.4,-16.167008828836092
104894,3496.4333333333334,-16.167008828836092
104895,3496.4666666666667,-16.167008828836092
104896,3496.5,-16.167008828836092
104897,3496.5333333333333,-16.167008828836092
104898,3496.5666666666666,-16.167008828836092
104899,3496.6,-16.167008828836092
104900,3496.633333333333,-16.167008828836092
104901,3496.6666666666665,-16.167008828836092
104902,3496.7,-16.167008828836092
104903,3496.733333333333,-16.167008828836092
104904,3496.7666666666664,-16.167008828836092
104905,3496.7999999999997,-16.835126062649106
104906,3496.8333333333335,-16.835126062649106
104907,3496.866666666667,-16.835126062649106
104908,3496.9,-16.835126062649106
104909,3496.9333333333334,-16.835126062649106
104910,3496.9666666666667,-16.835126062649106
104911,3497,-16.352053267894526
104912,3497.0333333333333,-14.583207707600653
104913,3497.0666666666666,-15.32672621427563
104914,3497.1,-15.379095404825602
104915,3497.133333333333,-15.475712720864333
104916,3497.1666666666665,-16.01401645688299
104917,3497.2,-16.187229033692443
104918,3497.233333333333,-16.61578112771559
104919,3497.2666666666664,-17.071872241137502
104920,3497.2999999999997,-17.465083483057644
104921,3497.3333333333335,-17.465083483057644
104922,3497.366666666667,-17.465083483057644
104923,3497.4,-17.465083483057644
104924,3497.4333333333334,-17.465083483057644
104925,3497.4666666666667,-17.465083483057644
104926,3497.5,-17.465083483057644
104927,3497.5333333333333,-17.465083483057644
104928,3497.5666666666666,-17.465083483057644
104929,3497.6,-17.465083483057644
104930,3497.633333333333,-17.465083483057644
104931,3497.6666666666665,-17.465083483057644
104932,3497.7,-17.465083483057644
104933,3497.733333333333,-17.465083483057644
104934,3497.7666666666664,-17.465083483057644
104935,3497.7999999999997,-17.465083483057644
104936,3497.8333333333335,-17.465083483057644
104937,3497.866666666667,-17.465083483057644
104938,3497.9,-17.465083483057644
104939,3497.9333333333334,-17.465083483057644
104940,3497.9666666666667,-17.465083483057644
104941,3498,-17.465083483057644
104942,3498.0333333333333,-17.465083483057644
104943,3498.0666666666666,-17.465083483057644
104944,3498.1,-17.465083483057644
104945,3498.133333333333,-17.465083483057644
104946,3498.1666666666665,-17.465083483057644
104947,3498.2,-17.465083483057644
104948,3498.233333333333,-17.465083483057644
104949,3498.2666666666664,-17.465083483057644
104950,3498.2999999999997,-17.465083483057644
104951,3498.3333333333335,-17.465083483057644
104952,3498.366666666667,-17.465083483057644
104953,3498.4,-17.465083483057644
104954,3498.4333333333334,-17.465083483057644
104955,3498.4666666666667,-17.05863840459076
104956,3498.5,-17.3400247103439
104957,3498.5333333333333,-16.759876360208324
104958,3498.5666666666666,-16.759876360208324
104959,3498.6,-16.759876360208324
104960,3498.633333333333,-16.759876360208324
104961,3498.6666666666665,-16.759876360208324
104962,3498.7,-17.203566655082177
104963,3498.733333333333,-17.203566655082177
104964,3498.7666666666664,-17.203566655082177
104965,3498.7999999999997,-15.856354756973955
104966,3498.8333333333335,-15.856354756973955
104967,3498.866666666667,-15.856354756973955
104968,3498.9,-15.856354756973955
104969,3498.9333333333334,-15.944174356602284
104970,3498.9666666666667,-15.944174356602284
104971,3499,-15.944174356602284
104972,3499.0333333333333,-15.944174356602284
104973,3499.0666666666666,-15.944174356602284
104974,3499.1,-15.944174356602284
104975,3499.133333333333,-15.944174356602284
104976,3499.1666666666665,-15.944174356602284
104977,3499.2,-15.944174356602284
104978,3499.233333333333,-15.944174356602284
104979,3499.2666666666664,-15.944174356602284
104980,3499.2999999999997,-15.944174356602284
104981,3499.3333333333335,-15.944174356602284
104982,3499.366666666667,-16.314331524812815
104983,3499.4,-16.105390261248125
104984,3499.4333333333334,-16.15581145739879
104985,3499.4666666666667,-16.15581145739879
104986,3499.5,-16.15581145739879
104987,3499.5333333333333,-16.15581145739879
104988,3499.5666666666666,-16.15581145739879
104989,3499.6,-15.997019701605447
104990,3499.633333333333,-15.749609235002938
104991,3499.6666666666665,-15.749609235002938
104992,3499.7,-15.749609235002938
104993,3499.733333333333,-16.373813166417463
104994,3499.7666666666664,-14.104628909760995
104995,3499.7999999999997,-13.087525972424059
104996,3499.8333333333335,-13.023870817849893
104997,3499.866666666667,-13.099952753461611
104998,3499.9,-17.005038033443647
104999,3499.9333333333334,-17.005038033443647
105000,3499.9666666666667,-17.99355367876549
105001,3500,-17.165833981580423
105002,3500.0333333333333,-17.165833981580423
105003,3500.0666666666666,-15.29778144746656
105004,3500.1,-15.29778144746656
105005,3500.133333333333,-15.29778144746656
105006,3500.1666666666665,-15.29778144746656
105007,3500.2,-15.29778144746656
105008,3500.233333333333,-15.29778144746656
105009,3500.2666666666664,-15.199300079013824
105010,3500.2999999999997,-15.199300079013824
105011,3500.3333333333335,-15.451919428787626
105012,3500.366666666667,-15.451919428787626
105013,3500.4,-15.451919428787626
105014,3500.4333333333334,-15.451919428787626
105015,3500.4666666666667,-15.451919428787626
105016,3500.5,-15.451919428787626
105017,3500.5333333333333,-15.451919428787626
105018,3500.5666666666666,-15.451919428787626
105019,3500.6,-15.451919428787626
105020,3500.633333333333,-15.451919428787626
105021,3500.6666666666665,-15.451919428787626
105022,3500.7,-15.451919428787626
105023,3500.733333333333,-15.451919428787626
105024,3500.7666666666664,-15.451919428787626
105025,3500.7999999999997,-15.451919428787626
105026,3500.8333333333335,-15.451919428787626
105027,3500.866666666667,-15.451919428787626
105028,3500.9,-15.451919428787626
105029,3500.9333333333334,-15.199300079013824
105030,3500.9666666666667,-15.199300079013824
105031,3501,-15.199300079013824
105032,3501.0333333333333,-15.199300079013824
105033,3501.0666666666666,-15.199300079013824
105034,3501.1,-15.199300079013824
105035,3501.133333333333,-15.199300079013824
105036,3501.1666666666665,-15.199300079013824
105037,3501.2,-15.199300079013824
105038,3501.233333333333,-15.011527335152138
105039,3501.2666666666664,-15.525303343275835
105040,3501.2999999999997,-14.429652147593977
105041,3501.3333333333335,-14.7256836612495
105042,3501.366666666667,-13.229763898836849
105043,3501.4,-13.149982781838533
105044,3501.4333333333334,-13.149982781838533
105045,3501.4666666666667,-13.149982781838533
105046,3501.5,-13.659588863451491
105047,3501.5333333333333,-13.963798996358259
105048,3501.5666666666666,-13.963798996358259
105049,3501.6,-13.963798996358259
105050,3501.633333333333,-13.963798996358259
105051,3501.6666666666665,-13.963798996358259
105052,3501.7,-14.626755380514794
105053,3501.733333333333,-14.88469830630718
105054,3501.7666666666664,-15.235428074194692
105055,3501.7999999999997,-14.861107182054027
105056,3501.8333333333335,-14.861107182054027
105057,3501.866666666667,-14.861107182054027
105058,3501.9,-14.861107182054027
105059,3501.9333333333334,-14.861107182054027
105060,3501.9666666666667,-14.861107182054027
105061,3502,-14.861107182054027
105062,3502.0333333333333,-14.861107182054027
105063,3502.0666666666666,-14.861107182054027
105064,3502.1,-14.861107182054027
105065,3502.133333333333,-14.861107182054027
105066,3502.1666666666665,-14.861107182054027
105067,3502.2,-14.861107182054027
105068,3502.233333333333,-14.861107182054027
105069,3502.2666666666664,-14.861107182054027
105070,3502.2999999999997,-14.861107182054027
105071,3502.3333333333335,-14.861107182054027
105072,3502.366666666667,-14.861107182054027
105073,3502.4,-14.861107182054027
105074,3502.4333333333334,-14.861107182054027
105075,3502.4666666666667,-14.861107182054027
105076,3502.5,-14.861107182054027
105077,3502.5333333333333,-14.861107182054027
105078,3502.5666666666666,-14.861107182054027
105079,3502.6,-14.861107182054027
105080,3502.633333333333,-14.861107182054027
105081,3502.6666666666665,-14.861107182054027
105082,3502.7,-14.861107182054027
105083,3502.733333333333,-14.861107182054027
105084,3502.7666666666664,-14.861107182054027
105085,3502.7999999999997,-14.861107182054027
