20509,683.6,,,,,,,,,2095.5394662053313,1472.950180811435
20510,683.6333333333333,,,,,,,,,2096.3748391892086,1472.9932318163314
20511,683.6666666666666,,,,,,,,,2097.8897016850806,1474.44369474524
20512,683.7,,,,,,,,,2099.108763464718,1474.5402833954872
20513,683.7333333333333,,,,,,,,,2099.0315835369715,1477.6687590301883
20514,683.7666666666667,,,,,,,,,2099.696857466738,1476.2498331277511
20515,683.8,,,,,,,,,2099.436247303482,1476.1626474218515
20516,683.8333333333334,,,,,,,,,2098.8620531910965,1475.6364350843376
20517,683.8666666666667,,,,,,,,,2097.102226634205,1475.3263109891445
20518,683.9,,,,,,,,,2093.6086646022227,1474.7755716077
20519,683.9333333333333,,,,,,,,,2092.3600191442038,1473.9100035900997
20520,683.9666666666667,,,,,,,,,2090.297821425114,1474.2038982327326
20521,684,,,,,,,,,2089.6450128836336,1474.1398930319706
20522,684.0333333333333,,,,,,,,,2088.9654166771156,1474.6494072135324
20523,684.0666666666666,,,,,,,,,2088.2364782460754,1476.0920253837348
20524,684.1,,,,,,,,,2087.4431534466544,1473.9555740429107
20525,684.1333333333333,,,,,,,,,2087.2260493117233,1474.6075277759844
20526,684.1666666666666,,,,,,,,,2087.3717738399732,1473.5647129672643
20527,684.2,,,,,,,,,2088.7488464763865,1473.995238692531
20528,684.2333333333333,,,,,,,,,2088.794454026712,1473.4883783663468
20529,684.2666666666667,,,,,,,,,2088.6403318014222,1473.7158408354326
20530,684.3,,,,,,,,,2088.8596769620312,1473.5875601996058
20531,684.3333333333334,,,,,,,,,2090.631552292257,1474.287500579751
20532,684.3666666666667,,,,,,,,,2090.9197275805773,1473.907355069001
20533,684.4,,,,,,,,,2093.447693821053,1473.760465991817
20534,684.4333333333333,,,,,,,,,2095.3055184379923,1472.9227852502358
20535,684.4666666666667,,,,,,,,,2095.958588604649,1472.8156257312685
20536,684.5,,,,,,,,,2097.6651789583275,1472.5204503738514
20537,684.5333333333333,,,,,,,,,2098.343774745993,1472.1342858370413
20538,684.5666666666666,,,,,,,,,2099.2945599668797,1472.3629228558168
20539,684.6,,,,,,,,,2099.7482619628486,1471.1329608404571
20540,684.6333333333333,,,,,,,,,2100.0354933797958,1470.8987207321693
20541,684.6666666666666,,,,,,,,,2098.7241741027237,1474.1945927263955
20542,684.7,,,,,,,,,2096.6117325508994,1474.4147169020855
20543,684.7333333333333,,,,,,,,,2094.423328094724,1475.2421680170169
20544,684.7666666666667,,,,,,,,,2093.2908767087274,1475.88883520291
20545,684.8,,,,,,,,,2092.538332530618,1476.6716147238424
20546,684.8333333333334,,,,,,,,,2091.6345500455877,1477.140781986067
20547,684.8666666666667,,,,,,,,,2090.9174908276455,1478.2748268008959
20548,684.9,,,,,,,,,2090.609478230898,1478.6927538939105
20549,684.9333333333333,,,,,,,,,2089.9643352970415,1479.3354002109536
20550,684.9666666666667,,,,,,,,,2089.5169160823452,1479.5596678437728
20551,685,,,,,,,,,2089.4221197543857,1480.439897526372
20552,685.0333333333333,,,,,,,,,2089.4835839721336,1480.5370719070759
20553,685.0666666666666,,,,,,,,,2090.8924724599474,1481.0754678078838
20554,685.1,,,,,,,,,2092.0256586928554,1480.8151980705695
20555,685.1333333333333,,,,,,,,,2091.5588545897544,1480.5478181931735
20556,685.1666666666666,,,,,,,,,2093.9997168994346,1478.8884657289964
20557,685.2,,,,,,,,,2093.9897129767587,1478.191207543432
20558,685.2333333333333,,,,,,,,,2093.391123944964,1477.7680744951156
20559,685.2666666666667,,,,,,,,,2093.9808255438056,1476.9129602455516
20560,685.3,,,,,,,,,2094.140644603138,1476.0708872063824
20561,685.3333333333334,,,,,,,,,2095.176307820008,1474.2953723983533
20562,685.3666666666667,,,,,,,,,2095.296093074175,1473.3403022864904
20563,685.4,,,,,,,,,2095.9582513750574,1472.041024961153
20564,685.4333333333333,,,,,,,,,2097.0683728107697,1470.8445200397155
20565,685.4666666666667,,,,,,,,,2096.400144408836,1470.4815562907818
20566,685.5,,,,,,,,,2098.0689662439368,1470.0862373954487
20567,685.5333333333333,,,,,,,,,2097.7721486866517,1470.988024982983
20568,685.5666666666666,,,,,,,,,2097.008409194309,1472.5798442643918
20569,685.6,,,,,,,,,2096.2166736968256,1473.9761144319687
20570,685.6333333333333,,,,,,,,,2095.920004134877,1476.1999976108991
20571,685.6666666666666,,,,,,,,,2095.613186855829,1477.3301170196469
20572,685.7,,,,,,,,,2095.461866822032,1478.4750311075895
20573,685.7333333333333,,,,,,,,,2095.9580687899634,1478.8774716819876
20574,685.7666666666667,,,,,,,,,2096.529639770859,1477.7698705708872
20575,685.8,,,,,,,,,2095.9999061495487,1477.5497873745303
20576,685.8333333333334,,,,,,,,,2096.7592577229184,1476.6500735297147
20577,685.8666666666667,,,,,,,,,2096.3999456200013,1477.7362133742567
20578,685.9,,,,,,,,,2096.625410901746,1477.310944784639
20579,685.9333333333333,,,,,,,,,2097.106946624712,1476.458511425129
20580,685.9666666666667,,,,,,,,,2097.126703028941,1476.4647922226688
20581,686,,,,,,,,,2097.618588306889,1475.1041763911105
20582,686.0333333333333,,,,,,,,,2097.757319622335,1474.6428883498465
20583,686.0666666666666,,,,,,,,,2097.853255578506,1474.1712799472853
20584,686.1,,,,,,,,,2097.800329894823,1473.2145487414916
20585,686.1333333333333,,,,,,,,,2097.944962798258,1474.133272932865
20586,686.1666666666666,,,,,,,,,2097.97860863644,1472.615992097298
20587,686.2,,,,,,,,,2098.0937954128085,1473.0794508668182
20588,686.2333333333333,,,,,,,,,2097.9858288937494,1472.61130756557
20589,686.2666666666667,,,,,,,,,2097.86562863447,1471.9067036139081
20590,686.3,,,,,,,,,2097.6713170344415,1471.2910381255122
20591,686.3333333333334,,,,,,,,,2098.0815072974165,1471.5505000797457
20592,686.3666666666667,,,,,,,,,2098.247459361261,1471.4228863002882
20593,686.4,,,,,,,,,2098.3766969290537,1471.881372112166
20594,686.4333333333333,,,,,,,,,2098.2790885853433,1471.4094473577377
20595,686.4666666666667,,,,,,,,,2098.0071681779746,1470.9337882581622
20596,686.5,,,,,,,,,,,2089.936144354638,1477.2494653802198
20597,686.5333333333333,,,,,,,,,,,2091.200862724501,1477.5602654815937
20598,686.5666666666666,,,,,,,,,,,2091.5787115266376,1477.1363571711686
20599,686.6,,,,,,,,,,,2089.190881346209,1476.682149782094
20600,686.6333333333333,,,,,,,,,,,2090.852910882504,1475.7638038245423
20601,686.6666666666666,,,,,,,,,,,2091.6661101387904,1475.1763660842246
20602,686.7,,,,,,,,,,,2091.5919554332604,1474.980715159544
20603,686.7333333333333,,,,,,,,,,,2091.4367112440214,1474.4695568257307
20604,686.7666666666667,,,,,,,,,,,2091.227421687355,1474.0456441370313
20605,686.8,,,,,,,,,,,2091.487111970256,1473.475542960679
20606,686.8333333333334,,,,,,,,,,,2091.6914886190393,1472.9890637730787
20607,686.8666666666667,,,,,,,,,,,2091.082376952702,1472.9575941747714
20608,686.9,,,,,,,,,,,2091.5600537487467,1472.981108994377
20609,686.9333333333333,,,,,,,,,,,,,2093.6669514835,1473.0029569733242
20610,686.9666666666667,,,,,,,,,,,,,2094.23756892708,1474.4247293673516
20611,687,,,,,,,,,,,,,2095.5833009868325,1476.1948127738165
20612,687.0333333333333,,,,,,,,,,,,,2095.7193866932353,1477.1480479212678
20613,687.0666666666666,,,,,,,,,,,,,2096.114794416951,1477.6150282389317
20614,687.1,,,,,,,,,,,,,2095.6007432210295,1478.1378026462157
20615,687.1333333333333,,,,,,,,,,,,,2096.028329291045,1478.4056705942262
20616,687.1666666666666,,,,,,,,,,,,,2096.032299290562,1478.5074272449858
20617,687.2,,,,,,,,,,,,,2095.624020023615,1478.9794473800875
20618,687.2333333333333,,,,,,,,,,,,,2095.138737389507,1478.4333262882537
20619,687.2666666666667,,,,,,,,,,,,,2094.212713844452,1477.507421096736
20620,687.3,,,,,,,,,,,,,2093.696692314597,1476.107628370165
20621,687.3333333333334,,,,,,,,,,,,,2092.990133170718,1473.2518790383212
20622,687.3666666666667,,,,,,,,,,,,,2092.136837831349,1471.6628875267565
20623,687.4,,,,,,,,,,,,,2091.6674152614637,1470.7535973042009
20624,687.4333333333333,,,,,,,,,,,,,2091.789056154106,1469.8064301937582
20625,687.4666666666667,,,,,,,,,,,,,2093.3140681180707,1469.5757465728611
20626,687.5,,,,,,,,,,,,,2093.7785724909836,1470.7852783041324
20627,687.5333333333333,,,,,,,,,,,,,2095.462614735797,1471.540064728818
20628,687.5666666666666,,,,,,,,,,,,,2097.7388258566725,1471.9879343050175
20629,687.6,,,,,,,,,,,,,2099.021343556853,1472.4920982553322
20630,687.6333333333333,,,,,,,,,,,,,2099.7988686173458,1472.6285930266718
20631,687.6666666666666,,,,,,,,,,,,,2100.529751364068,1472.5433419198048
20632,687.7,,,,,,,,,,,,,2099.2789622939904,1471.04384678518
20633,687.7333333333333,,,,,,,,,,,,,2098.4434228523833,1471.5275156203804
20634,687.7666666666667,,,,,,,,,,,,,2095.2741220091525,1469.2761932444885
20635,687.8,,,,,,,,,,,,,2092.908682416515,1468.123811224555
20636,687.8333333333334,,,,,,,,,,,,,2091.1612019964937,1466.255046518676
20637,687.8666666666667,,,,,,,,,,,,,2090.4882245071344,1465.5341476012004
20638,687.9,,,,,,,,,,,,,2090.613269886706,1465.5805638151692
20639,687.9333333333333,,,,,,,,,,,,,2093.08504309421,1465.1190615921441
20640,687.9666666666667,,,,,,,,,,,,,2097.6301023203782,1464.0531154914331
20641,688,,,,,,,,,,,,,2097.096015311331,1466.3934754934708
20642,688.0333333333333,,,,,,,,,,,,,2099.0926194847334,1466.2300538123907
20643,688.0666666666666,,,,,,,,,,,,,2100.0327343782633,1466.3092130432578
20644,688.1,,,,,,,,,,,,,2101.0404562947924,1464.4280800937097
20645,688.1333333333333,,,,,,,,,,,,,2101.7078918476886,1464.0214110861507
20646,688.1666666666666,,,,,,,,,,,,,2101.8808562451136,1463.720195811778
20647,688.2,,,,,,,,,,,,,2101.1593372987277,1463.4200108381692
20648,688.2333333333333,,,,,,,,,,,,,2098.9889730577165,1463.7515182515783
20649,688.2666666666667,,,,,,,,,,,,,2096.6544254897317,1464.774179096335
20650,688.3,,,,,,,,,,,,,2095.0021818203486,1466.16863382545
20651,688.3333333333334,,,,,,,,,,,,,2093.9425451479674,1466.832257527647
20652,688.3666666666667,,,,,,,,,,,,,2089.7173372117472,1465.0852764509846
20653,688.4,,,,,,,,,,,,,2088.7264450008165,1464.5904625111611
20654,688.4333333333333,,,,,,,,,,,,,2089.9850945384565,1465.0495737344443
20655,688.4666666666667,,,,,,,,,,,,,2092.0735971808203,1464.6474771146043
20656,688.5,,,,,,,,,,,,,2093.2490964783633,1463.2704513875058
20657,688.5333333333333,,,,,,,,,,,,,2094.8696265865246,1461.8543680088167
20658,688.5666666666666,,,,,,,,,,,,,2095.8552670804597,1460.0368594489287
20659,688.6,,,,,,,,,,,,,2096.1643805664235,1459.0147105379037
20660,688.6333333333333,,,,,,,,,,,,,2095.847386128302,1457.4983828924614
20661,688.6666666666666,,,,,,,,,,,,,2095.5287711577703,1456.43476658294
20662,688.7,,,,,,,,,,,,,2095.528762567555,1456.4348213184883
20663,688.7333333333333,,,,,,,,,,,,,2094.639423391409,1455.9111188558873
20664,688.7666666666667,,,,,,,,,,,,,2095.094909895542,1456.1561976785001
20665,688.8,,,,,,,,,,,,,2094.116462659402,1455.8086487703217
20666,688.8333333333334,,,,,,,,,,,,,,,2091.8466774967956,1455.0158303769422
20667,688.8666666666667,,,,,,,,,,,,,,,2094.6434087303887,1452.6321067216882
20668,688.9,,,,,,,,,,,,,,,2093.3365349424007,1455.6989349846701
20669,688.9333333333333,,,,,,,,,,,,,,,2095.0437616318677,1457.460175744555
20670,688.9666666666667,,,,,,,,,,,,,,,,,2096.9417398876935,1460.5203759122246
20671,689,,,,,,,,,,,,,,,,,2098.0446142704036,1461.570414771484
20672,689.0333333333333,,,,,,,,,,,,,,,,,2098.36604257412,1461.7080862345551
20673,689.0666666666666,,,,,,,,,,,,,,,,,2097.3457028560547,1461.825666656681
20674,689.1,,,,,,,,,,,,,,,,,2094.984282845618,1461.8794783819976
20675,689.1333333333333,,,,,,,,,,,,,,,,,2091.826941027478,1461.3404880391338
20676,689.1666666666666,,,,,,,,,,,,,,,,,2091.2755743565303,1459.6286804879783
20677,689.2,,,,,,,,,,,,,,,,,2090.1207004702264,1459.5646337433213
20678,689.2333333333333,,,,,,,,,,,,,,,,,2087.3873547511666,1461.1063164381367
20679,689.2666666666667,,,,,,,,,,,,,,,,,2087.343781753694,1460.371213523073
20680,689.3,,,,,,,,,,,,,,,,,,,2088.131856885928,1459.2717462869905
20681,689.3333333333334,,,,,,,,,,,,,,,,,,,2089.841443771941,1461.3951166524373
20682,689.3666666666667,,,,,,,,,,,,,,,,,,,2093.2610667283334,1463.9730090616413
20683,689.4,,,,,,,,,,,,,,,,,,,2094.4540916457418,1464.8656765190804
20684,689.4333333333333,,,,,,,,,,,,,,,,,,,2096.0177952944373,1465.4902885632787
20685,689.4666666666667,,,,,,,,,,,,,,,,,,,2096.476508055733,1465.7558343091523
20686,689.5,,,,,,,,,,,,,,,,,,,2096.4348538814425,1465.8299872407356
20687,689.5333333333333,,,,,,,,,,,,,,,,,,,2095.196647769589,1466.0856319118234
20688,689.5666666666666,,,,,,,,,,,,,,,,,,,2092.5425335645773,1466.5176416596573
20689,689.6,,,,,,,,,,,,,,,,,,,,,2089.801339288681,1466.190266696095
20690,689.6333333333333,,,,,,,,,,,,,,,,,,,,,2087.620305140955,1466.896541021969
20691,689.6666666666666,,,,,,,,,,,,,,,,,,,,,2085.8718238153037,1466.8059239142412
20692,689.7,,,,,,,,,,,,,,,,,,,,,2085.0913574499905,1467.0898279851276
20693,689.7333333333333,,,,,,,,,,,,,,,,,,,,,2086.0583471442064,1465.7270116983386
20694,689.7666666666667,,,,,,,,,,,,,,,,,,,,,2088.061889432894,1467.3915581859656
20695,689.8,,,,,,,,,,,,,,,,,,,,,2090.0996557051644,1468.319781723151
20696,689.8333333333334,,,,,,,,,,,,,,,,,,,,,2092.3924206987203,1468.235144624808
20697,689.8666666666667,,,,,,,,,,,,,,,,,,,,,2094.0426475907543,1470.5559496267178
20698,689.9,,,,,,,,,,,,,,,,,,,,,2095.238995227009,1469.9036964494037
20699,689.9333333333333,,,,,,,,,,,,,,,,,,,,,2096.0910757307047,1471.0039932055497
20700,689.9666666666667,,,,,,,,,,,,,,,,,,,,,2094.7346255533257,1472.7135220032633
20701,690,,,,,,,,,,,,,,,,,,,,,2092.148976245819,1472.4831662127553
20702,690.0333333333333,,,,,,,,,,,,,,,,,,,,,2091.2597264189358,1471.1667835496414
20703,690.0666666666666,,,,,,,,,,,,,,,,,,,,,2088.6262560961636,1471.8171154515917
20704,690.1,,,,,,,,,,,,,,,,,,,,,2086.842138005697,1472.1137880768397
20705,690.1333333333333,,,,,,,,,,,,,,,,,,,,,2085.2255925115437,1473.1142705086081
20706,690.1666666666666,,,,,,,,,,,,,,,,,,,,,2084.0170881221534,1474.0315706083709
20707,690.2,,,,,,,,,,,,,,,,,,,,,2082.9683873868653,1474.6135515708497
20708,690.2333333333333,,,,,,,,,,,,,,,,,,,,,2082.745154304243,1474.970975795878
20709,690.2666666666667,,,,,,,,,,,,,,,,,,,,,2083.331398411219,1473.8990511522547
20710,690.3,,,,,,,,,,,,,,,,,,,,,,,2088.5502014603726,1473.3858406831014
20711,690.3333333333334,,,,,,,,,,,,,,,,,,,,,,,2090.0703572980974,1471.9111135085006
20712,690.3666666666667,,,,,,,,,,,,,,,,,,,,,,,2091.064391749341,1471.5531747756963
20713,690.4,,,,,,,,,,,,,,,,,,,,,,,2092.631098844032,1471.3087263211455
20714,690.4333333333333,,,,,,,,,,,,,,,,,,,,,,,2093.578096972438,1471.6082757910044
20715,690.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2093.2493807653796,1472.1263770495323
20716,690.5,,,,,,,,,,,,,,,,,,,,,,,2092.277740121446,1474.351081883574
20717,690.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2090.4558487172562,1475.0250789331558
20718,690.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2088.741690511463,1476.2947959957846
20719,690.6,,,,,,,,,,,,,,,,,,,,,,,2087.950158474903,1479.1153517054797
20720,690.6333333333333,,,,,,,,,,,,,,,,,,,,,,,2087.568937359542,1480.8437132604986
20721,690.6666666666666,,,,,,,,,,,,,,,,,,,,,,,2087.587479437541,1480.8364325923235
20722,690.7,,,,,,,,,,,,,,,,,,,,,,,2088.5699713672852,1482.1068750806744
20723,690.7333333333333,,,,,,,,,,,,,,,,,,,,,,,2091.2020441330237,1482.6838493443602
20724,690.7666666666667,,,,,,,,,,,,,,,,,,,,,,,2092.2641988179644,1482.5253421753973
