"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
77061,2568.6666666666665,2092.564491647288,829.8019720463712
77062,2568.7,2092.5983811495626,829.2525591955496
77063,2568.733333333333,2092.507884935695,830.3285204627696
77064,2568.7666666666664,2092.5797984802766,829.7823768484934
77065,2568.8,2092.5789345015633,829.7822351544223
77066,2568.8333333333335,2092.510541789192,830.316928721503
77067,2568.866666666667,2091.903433374525,830.5869224470055
77068,2568.9,2091.938695731694,830.5990042747339
77069,2568.9333333333334,2091.938695731694,830.5990042747339
77070,2568.9666666666667,2091.942861094136,830.5773650888057
77071,2569,2091.8656698584286,831.0233936246912
77072,2569.0333333333333,2092.29228952313,830.1673387552084
77073,2569.0666666666666,2092.4181834612173,830.2061426480823
77074,2569.1,2092.4970619564706,830.2320291886597
77075,2569.133333333333,2091.8176937712683,831.2784313075217
77076,2569.1666666666665,2092.2554341179084,830.9523859946241
77077,2569.2,2092.490307537168,830.49851527737
77078,2569.233333333333,2091.812250464083,831.2724585402746
77079,2569.2666666666664,2091.648202796899,831.7401770057381
77080,2569.3,2091.8176937712683,831.2784313075217
77081,2569.3333333333335,2091.8176937712683,831.2784313075217
77082,2569.366666666667,2092.2554341179084,830.9523859946241
77083,2569.4,2092.212588413189,830.938327367023
77084,2569.4333333333334,2091.6858051120075,831.1919505526794
77085,2569.4666666666667,2091.6827476470735,831.2107359719264
77086,2569.5,2091.698375347523,831.168927534595
77087,2569.5333333333333,2091.648202796899,831.7401770057381
77088,2569.5666666666666,2091.618971940219,831.6905409287467
77089,2569.6,2091.610711477397,831.6981935776523
77090,2569.633333333333,2091.903923264094,831.2835103837824
77091,2569.6666666666665,2091.922488854894,831.2965938805962
77092,2569.7,2091.6474123985668,831.7249782020681
77093,2569.733333333333,2091.662074996429,831.7492677977609
77094,2569.7666666666664,2091.795274926752,830.6168071079401
77095,2569.8,2091.8344925470924,830.584295494237
77096,2569.8333333333335,2091.7222330639293,831.1412132416906
77097,2569.866666666667,2091.839231800073,830.5367185696809
77098,2569.9,2091.839231800073,830.5367185696809
77099,2569.9333333333334,2091.7222330639293,831.1412132416906
77100,2569.9666666666667,2091.8430527334503,831.2050389794404
77101,2570,2091.763573910521,831.4575792316436
77102,2570.0333333333333,2091.754508633006,831.4414689002926
77103,2570.0666666666666,2091.596865765252,831.3746493831757
77104,2570.1,2091.596865765252,831.3746493831757
77105,2570.133333333333,2091.7187948323567,831.131682455994
77106,2570.1666666666665,2091.645069200352,831.3089969823943
77107,2570.2,2091.499717343517,831.6630835654237
77108,2570.233333333333,2091.623126942281,831.3937352040939
77109,2570.2666666666664,2091.6239319266847,831.4176500804208
77110,2570.3,2091.7986253939507,830.7498967540321
77111,2570.3333333333335,2091.6204982343197,831.4249970153232
77112,2570.366666666667,2091.6282970892207,831.4026466635519
77113,2570.4,2091.630835118781,831.40366226797
77114,2570.4333333333334,2091.2970109834423,831.8302588830772
77115,2570.4666666666667,2091.2568441046847,832.124798244965
77116,2570.5,2091.580774634711,831.5736596227121
77117,2570.5333333333333,2091.580774634711,831.5736596227121
77118,2570.5666666666666,2091.6267244626106,831.4056577936201
77119,2570.6,2091.6176521545844,831.4538794413077
77120,2570.633333333333,2091.806145449126,830.9760792439038
77121,2570.6666666666665,2091.7959615193545,831.0096065539844
77122,2570.7,2091.8085891825604,831.0900336757861
77123,2570.733333333333,2091.8910953307363,830.6604319182698
77124,2570.7666666666664,2091.631982176575,831.5211455352569
77125,2570.8,2091.6383564287753,831.372362520701
77126,2570.8333333333335,2091.563993688451,831.576143666329
77127,2570.866666666667,2091.563993688451,831.576143666329
77128,2570.9,2091.8627780708553,830.7689901582885
77129,2570.9333333333334,2091.734453022202,831.2502189765635
77130,2570.9666666666667,2091.7990950444796,831.1237520639022
77131,2571,2091.7990950444796,831.1237520639022
77132,2571.0333333333333,2091.631112881051,831.4912591141315
77133,2571.0666666666666,2091.6042733715626,831.5214281588974
77134,2571.1,2091.912668257926,831.204503876078
77135,2571.133333333333,2091.7831050637956,831.1452593792642
77136,2571.1666666666665,2091.6957851575444,831.1882645214848
77137,2571.2,2091.7201651250725,831.082093031735
77138,2571.233333333333,2091.7184483152937,831.0589179556725
77139,2571.2666666666664,2091.7184483152937,831.0589179556725
77140,2571.3,2091.7051597841305,831.0980008227054
77141,2571.3333333333335,2091.8103011192334,830.735766869919
77142,2571.366666666667,2091.7601834584416,830.8628863686015
77143,2571.4,2091.6463471831216,831.3660636776556
77144,2571.4333333333334,2091.726760068175,831.1103983382934
77145,2571.4666666666667,2091.6606411801695,831.3521940362707
77146,2571.5,2091.726760068175,831.1103983382934
77147,2571.5333333333333,2091.7317373349397,831.1190853494093
77148,2571.5666666666666,2091.731026988069,831.0529183228632
77149,2571.6,2091.7170574638667,831.1112205923473
77150,2571.633333333333,2091.69170203345,831.0349283190953
77151,2571.6666666666665,2091.608490281776,831.3411170132945
77152,2571.7,2091.726760068175,831.1103983382934
77153,2571.733333333333,2091.726760068175,831.1103983382934
77154,2571.7666666666664,2091.608490281776,831.3411170132945
77155,2571.8,2091.726760068175,831.1103983382934
77156,2571.8333333333335,2091.4776850168873,831.2783522229729
77157,2571.866666666667,2091.739854467508,831.0584860091014
77158,2571.9,2091.8676546851507,830.5939594907372
77159,2571.9333333333334,2091.624558220637,830.6849457163703
77160,2571.9666666666667,2091.5279643150566,831.0277847290745
77161,2572,2091.506682073596,831.3450523182767
77162,2572.0333333333333,2091.6357344717558,830.9085092288833
77163,2572.0666666666666,2091.7150219222945,831.2650849196643
77164,2572.1,2091.744824088261,831.0060655859766
77165,2572.133333333333,2091.275088160511,831.3455706185771
77166,2572.1666666666665,2091.6366767160844,831.2265630725199
77167,2572.2,2091.69862976929,831.3354880032889
77168,2572.233333333333,2091.575538632702,831.5711303084067
77169,2572.2666666666664,2091.5279643150566,831.0277847290745
77170,2572.3,2091.739854467508,831.0584860091014
77171,2572.3333333333335,2091.89106260778,830.644505433987
77172,2572.366666666667,2091.815521480006,831.0622795405995
77173,2572.4,2091.877417366678,830.6031670660198
77174,2572.4333333333334,2091.6653524979365,831.3962946024001
77175,2572.4666666666667,2091.6439070531223,831.4361425659324
77176,2572.5,2091.9238628701346,830.6945274309933
77177,2572.5333333333333,2091.647202967418,831.4637898441665
77178,2572.5666666666666,2091.8258346993193,831.0535487733744
77179,2572.6,2091.806868250508,831.0508222788483
77180,2572.633333333333,2091.7694310021725,831.0731909297795
77181,2572.6666666666665,2091.7268417714386,831.1299348970708
77182,2572.7,2091.7268417714386,831.1299348970708
77183,2572.733333333333,2091.7905707471973,830.7788479035423
77184,2572.7666666666664,2091.9143606731177,830.7105105654773
77185,2572.8,2091.6609783823546,831.3672509121191
77186,2572.8333333333335,2091.6609783823546,831.3672509121191
77187,2572.866666666667,2091.6609783823546,831.3672509121191
77188,2572.9,2091.7525981386534,830.9997915112763
77189,2572.9333333333334,2091.9382620728115,830.5829398568915
77190,2572.9666666666667,2091.714325825695,831.2660045869266
77191,2573,2091.7287211266257,831.2088110008722
77192,2573.0333333333333,2091.914813915803,830.6451301474149
77193,2573.0666666666666,2091.8195773421266,830.9423203804552
77194,2573.1,2091.9044874164433,830.5443167880399
77195,2573.133333333333,2091.9148466826155,830.519287542211
77196,2573.1666666666665,2091.8541252400564,830.7915505136805
77197,2573.2,2091.8541252400564,830.7915505136805
77198,2573.233333333333,2091.8651651770483,830.7894402397312
77199,2573.2666666666664,2091.8584645507913,830.8348770380569
77200,2573.3,2092.403231853325,830.5390202111869
77201,2573.3333333333335,2091.813230389173,830.9502216541043
77202,2573.366666666667,2091.7904470583503,831.0292625128309
77203,2573.4,2091.6660471181735,831.3100469913813
77204,2573.4333333333334,2091.6620189063324,831.3207236891517
77205,2573.4666666666667,2091.7732505418344,830.9776587847471
77206,2573.5,2091.790102564562,830.9580485547181
77207,2573.5333333333333,2091.831975762479,830.9946689790461
77208,2573.5666666666666,2091.831975762479,830.9946689790461
77209,2573.6,2091.747408608916,831.1324920015229
77210,2573.633333333333,2091.6666587553705,831.3112944853258
77211,2573.6666666666665,2091.4829182643416,831.7557297758201
77212,2573.7,2091.5086891453284,831.7765513126387
77213,2573.733333333333,2091.5239620718635,831.7891714159045
77214,2573.7666666666664,2091.8094435189223,831.3681986192939
77215,2573.8,2091.8518419702327,830.9171124790319
77216,2573.8333333333335,2091.6420882673497,831.4501959044087
77217,2573.866666666667,2091.6420882673497,831.4501959044087
77218,2573.9,2091.577571163725,831.6152796825904
77219,2573.9333333333334,2091.0957698628304,832.0494455477688
77220,2573.9666666666667,2091.4533672060534,831.5402999424207
77221,2574,2091.3113423602954,831.7316834629228
77222,2574.0333333333333,2091.7858200819146,830.6962459944066
77223,2574.0666666666666,2091.6910163909215,831.1434730407982
77224,2574.1,2091.622925317983,831.2705230313934
77225,2574.133333333333,2091.69862976929,831.3354880032889
77226,2574.1666666666665,2091.3413912912874,831.8071072814953
77227,2574.2,2091.4074087444333,831.6348751509925
77228,2574.233333333333,2091.3845627575183,831.3669990068131
77229,2574.2666666666664,2091.298985811986,831.59226694422
77230,2574.3,2090.878025747041,832.2585020480888
77231,2574.3333333333335,2090.7619847878823,832.4567164246027
77232,2574.366666666667,2090.776298697679,831.7191646657163
77233,2574.4,2090.4995629316095,832.1568251817234
77234,2574.4333333333334,2090.6925011014973,831.8149128461293
77235,2574.4666666666667,2090.6925011014973,831.8149128461293
77236,2574.5,2090.659429797043,831.7957765283597
77237,2574.5333333333333,2090.7205316405843,831.6239585639237
77238,2574.5666666666666,2090.6374382791405,831.7522138707418
77239,2574.6,2090.515982458692,831.6567895139174
77240,2574.633333333333,2090.3795192175526,832.1783214663267
77241,2574.6666666666665,2090.6544122036094,831.6806741485782
77242,2574.7,2090.5274280199355,831.695077557951
77243,2574.733333333333,2090.5274280199355,831.695077557951
77244,2574.7666666666664,2090.4523928578888,831.7823871349535
77245,2574.8,2090.5172394178326,831.7069240900748
77246,2574.8333333333335,2090.1129410947333,832.3766089336773
77247,2574.866666666667,2090.090643062501,832.3099312933298
77248,2574.9,2090.1293278422268,832.301888899118
77249,2574.9333333333334,2089.8444015290524,832.6284816260757
77250,2574.9666666666667,2089.827043775579,832.6547777091364
77251,2575,2089.315940521087,832.6014723866863
77252,2575.0333333333333,2089.1460508684663,832.5930630247358
77253,2575.0666666666666,2089.2399694186706,832.6530343232253
77254,2575.1,2089.1059822241555,832.6325810646354
77255,2575.133333333333,2089.258736142688,832.274341196754
77256,2575.1666666666665,2089.319834792835,832.397476096508
77257,2575.2,2089.5962241344287,832.1418443215646
77258,2575.233333333333,2089.5112638467226,832.1667487181423
77259,2575.2666666666664,2089.177453553217,832.3477514066494
77260,2575.3,2089.1111898192726,832.4359531271725
77261,2575.3333333333335,2089.1409784556,832.525571091961
77262,2575.366666666667,2089.107382962265,832.5545265211015
77263,2575.4,2089.1290239579134,832.5150832247648
77264,2575.4333333333334,2088.748309271032,832.8636618580174
77265,2575.4666666666667,2089.0235828307173,832.592389228279
77266,2575.5,2088.362517520245,833.0023146336628
77267,2575.5333333333333,2089.176047695674,832.4376946926338
77268,2575.5666666666666,2088.44171605868,833.0044027589638
77269,2575.6,2088.9319864611643,832.6084364105659
77270,2575.633333333333,2087.8598473653165,833.05653469906
77271,2575.6666666666665,2087.826976846792,833.0478788478272
77272,2575.7,2087.9388348244756,832.9888726043787
77273,2575.733333333333,2087.869188510605,832.9807626343841
77274,2575.7666666666664,2088.269984040329,832.768052998181
77275,2575.8,2088.0479737389423,832.8972330734391
77276,2575.8333333333335,2088.2142889315833,832.6213146466002
77277,2575.866666666667,2087.9860368343134,832.7881062053787
77278,2575.9,2087.977370096855,832.7110536988644
77279,2575.9333333333334,2087.9860368343134,832.7881062053787
77280,2575.9666666666667,2088.926731985116,831.7043169087494
77281,2576,2088.0075361419263,832.7016984892032
77282,2576.0333333333333,2088.1693831792536,832.3819967855254
77283,2576.0666666666666,2087.9574990599313,832.613257498929
77284,2576.1,2087.511638770472,832.9280491066881
77285,2576.133333333333,2087.625162004498,832.8333370486112
77286,2576.1666666666665,2087.627359080757,832.8286669248339
77287,2576.2,2087.787276241273,832.7130607689585
77288,2576.233333333333,2087.9448755421354,832.5543333980286
77289,2576.2666666666664,2088.1995112751433,832.4302429225222
77290,2576.3,2087.887290297581,832.7219278877378
77291,2576.3333333333335,2087.8458320205095,832.6538621182467
77292,2576.366666666667,2087.761702889607,832.9008708211693
77293,2576.4,2087.8003455731427,832.8666494012709
77294,2576.4333333333334,2087.627771983247,832.9890635715387
77295,2576.4666666666667,2087.728678271326,832.9310568980145
77296,2576.5,2087.710792740737,832.9532847024045
77297,2576.5333333333333,2088.0115609107793,832.4872301401731
77298,2576.5666666666666,2088.3944387452775,832.1695054819422
77299,2576.6,2087.972016334333,832.4065395662485
77300,2576.633333333333,2087.9921625432253,832.4492018327301
77301,2576.6666666666665,2087.912742587525,832.3031277634748
77302,2576.7,2087.9005652812093,832.2814046287788
77303,2576.733333333333,2087.966303149529,832.3977175653708
77304,2576.7666666666664,2087.7873962972485,832.6813512930985
77305,2576.8,2087.8251200519367,832.6513787205658
77306,2576.8333333333335,2087.805509159777,832.6480771167287
77307,2576.866666666667,2087.718018091657,832.7494261618945
77308,2576.9,2087.8588558907786,832.72171938866
77309,2576.9333333333334,2088.1099505684037,832.5691540208984
77310,2576.9666666666667,2087.8588558907786,832.72171938866
77311,2577,2087.91552069495,832.7208927023257
77312,2577.0333333333333,2087.967386626122,832.6443344222912
77313,2577.0666666666666,2087.7825580611398,832.8030919518606
77314,2577.1,2087.755503466524,832.7534098503738
77315,2577.133333333333,2088.053838349249,832.5400228020644
77316,2577.1666666666665,2087.755503466524,832.7534098503738
77317,2577.2,2088.04768310258,832.5313073746497
77318,2577.233333333333,2088.053838349249,832.5400228020644
77319,2577.2666666666664,2088.007151357184,832.5680685930579
77320,2577.3,2088.0965824483683,832.4555471972124
77321,2577.3333333333335,2087.918009966018,832.6492851458527
77322,2577.366666666667,2088.029147408298,832.5534148675126
77323,2577.4,2088.029147408298,832.5534148675126
77324,2577.4333333333334,2088.1589082172713,832.426319817982
77325,2577.4666666666667,2088.2834884136605,832.2467399421053
77326,2577.5,2087.9636731507107,832.624557490923
77327,2577.5333333333333,2087.879368665464,832.6796544372357
77328,2577.5666666666666,2087.969142522591,832.6009058831933
77329,2577.6,2088.140864160307,832.4109791829324
77330,2577.633333333333,2088.1601660873534,832.3924160177148
77331,2577.6666666666665,2087.86273504462,832.6883691402018
77332,2577.7,2087.86273504462,832.6883691402018
77333,2577.733333333333,2088.0261556295227,832.5196626607392
77334,2577.7666666666664,2088.1246038791546,832.4816370627359
77335,2577.8,2088.1246038791546,832.4816370627359
77336,2577.8333333333335,2088.0961339243286,832.479128982973
77337,2577.866666666667,2088.1490499297684,832.4426029810918
77338,2577.9,2088.0193468262783,832.5452935180895
77339,2577.9333333333334,2088.0193468262783,832.5452935180895
77340,2577.9666666666667,2088.2758307492572,832.342720844463
77341,2578,2088.0795382908927,832.4985282839555
77342,2578.0333333333333,2088.4656144623486,832.0886076636946
77343,2578.0666666666666,2088.050759740482,832.5368727823918
77344,2578.1,2088.050759740482,832.5368727823918
77345,2578.133333333333,2088.050759740482,832.5368727823918
77346,2578.1666666666665,2088.7974722673107,831.7121393074292
77347,2578.2,2088.050759740482,832.5368727823918
77348,2578.233333333333,2088.050759740482,832.5368727823918
77349,2578.2666666666664,2087.908628036216,832.6556521768277
77350,2578.3,2087.882370911642,832.6847334794902
77351,2578.3333333333335,2088.1095259334215,832.4754788990467
77352,2578.366666666667,2087.8694637905687,832.6701410630717
77353,2578.4,2087.8621591574724,832.7302187560842
77354,2578.4333333333334,2088.759242464729,831.6814520037547
77355,2578.4666666666667,2087.987737211933,832.6462943215602
77356,2578.5,2087.963055918809,832.6584319679389
77357,2578.5333333333333,2087.95350848303,832.6581730007924
77358,2578.5666666666666,2088.0047104102564,832.5778313203045
77359,2578.6,2087.908160682522,832.6939238166533
77360,2578.633333333333,2087.908160682522,832.6939238166533
77361,2578.6666666666665,2088.0322679842106,832.5795120204634
77362,2578.7,2088.043221454666,832.5277297391867
77363,2578.733333333333,2087.995142040543,832.5531874069106
77364,2578.7666666666664,2088.135429453707,832.4476532884971
77365,2578.8,2088.135429453707,832.4476532884971
77366,2578.8333333333335,2088.151685468011,832.4410253168439
77367,2578.866666666667,2089.0719517426637,831.5223367047988
77368,2578.9,2089.0719517426637,831.5223367047988
77369,2578.9333333333334,2089.0959896463137,831.4897837487417
77370,2578.9666666666667,2088.7141388827367,831.9499697972724
77371,2579,2088.49295380093,832.1550481586976
77372,2579.0333333333333,2088.4392063234627,832.2160135009362
77373,2579.0666666666666,2088.408188573937,832.2279879072823
77374,2579.1,2088.7855053312423,831.8163853452063
77375,2579.133333333333,2088.524827025335,832.0930063527253
77376,2579.1666666666665,2088.524827025335,832.0930063527253
77377,2579.2,2088.76149482746,831.8759894349835
77378,2579.233333333333,2088.473210314203,832.1527773820278
77379,2579.2666666666664,2089.209139634632,831.3167253919037
77380,2579.3,2089.0319586642563,831.5405368067525
77381,2579.3333333333335,2089.0011128850756,831.6379841172356
77382,2579.366666666667,2089.3016837338323,831.5461845578925
77383,2579.4,2088.856976295287,831.7870448569686
77384,2579.4333333333334,2088.844838887838,831.771143935707
77385,2579.4666666666667,2089.1389119941714,831.4091876939985
77386,2579.5,2088.8464992765953,831.6988502099291
77387,2579.5333333333333,2089.0995662490022,831.5018418738941
77388,2579.5666666666666,2089.4529623723183,831.0265241924963
77389,2579.6,2089.441659221753,831.0155085385572
77390,2579.633333333333,2088.980993006727,831.5333450328908
77391,2579.6666666666665,2089.758816281172,830.8108347314655
77392,2579.7,2089.2377416347267,831.344817278195
77393,2579.733333333333,2088.9498231234147,831.7042809545303
77394,2579.7666666666664,2088.960144783555,831.684137421028
77395,2579.8,2088.977455132371,831.6348306600423
77396,2579.8333333333335,2089.264394745829,831.3127548566013
77397,2579.866666666667,2089.0622639080834,831.4852250579515
77398,2579.9,2088.913861452768,831.6025604920487
77399,2579.9333333333334,2089.1103352662226,831.4217571231725
77400,2579.9666666666667,2089.1492073097415,831.4284881397211
77401,2580,2089.1331342698077,831.3673516039951
77402,2580.0333333333333,2088.815312480538,831.6598435610151
77403,2580.0666666666666,2088.795554809385,831.6693740780393
77404,2580.1,2089.352890636212,831.1286696243205
77405,2580.133333333333,2089.195007612327,831.3108751441682
77406,2580.1666666666665,2088.850220779153,831.6938373419741
77407,2580.2,2088.840492169294,831.703704907969
77408,2580.233333333333,2088.8380254859035,831.6380091400854
77409,2580.2666666666664,2089.068924851257,831.4789987884451
77410,2580.3,2089.1594803472076,831.3001073702585
77411,2580.3333333333335,2089.1488333744483,831.3288349119
77412,2580.366666666667,2089.161386843227,831.3718763054255
77413,2580.4,2089.0288966405224,831.5370275989042
77414,2580.4333333333334,2088.6551047801163,831.3618623246016
77415,2580.4666666666667,2089.06954485957,830.9392477684851
77416,2580.5,2089.0587491911356,830.9593880122713
77417,2580.5333333333333,2089.4048098166845,831.0687022601958
77418,2580.5666666666666,2089.0969952594946,831.4524833579453
77419,2580.6,2089.0808227047255,831.4684361369248
77420,2580.633333333333,2089.365359226093,831.083631073763
77421,2580.6666666666665,2089.02564287598,831.064821187701
77422,2580.7,2089.350323645199,831.1625056382738
77423,2580.733333333333,2089.028105211165,831.034998588869
77424,2580.7666666666664,2088.9691229885816,831.1153585024788
77425,2580.8,2089.286976012543,831.2300777315493
77426,2580.8333333333335,2088.9639499928135,831.119642227696
77427,2580.866666666667,2088.9639499928135,831.119642227696
77428,2580.9,2088.785638487638,831.1520329347345
77429,2580.9333333333334,2088.8012617465774,831.0874218966346
77430,2580.9666666666667,2088.86583717086,831.0615064040248
77431,2581,2088.938723321859,831.0734311592
77432,2581.0333333333333,2089.1306736530005,830.9765188461647
77433,2581.0666666666666,2089.4724476157335,830.5677805792718
77434,2581.1,2088.9612053488618,831.1232590464062
77435,2581.133333333333,2089.140287917703,830.965969865586
77436,2581.1666666666665,2088.8250077209614,831.0819664091316
77437,2581.2,2089.120187854603,830.9879569246089
77438,2581.233333333333,2089.079039293317,831.0260508930976
77439,2581.2666666666664,2089.079039293317,831.0260508930976
77440,2581.3,2089.065721104213,831.050769806795
77441,2581.3333333333335,2089.1233399092775,830.8959376736891
77442,2581.366666666667,2088.6678278274053,831.413851061073
77443,2581.4,2089.151432581007,830.8714436434836
77444,2581.4333333333334,2089.9181875568966,830.3045614583204
77445,2581.4666666666667,2089.5205692732598,830.6175815769991
77446,2581.5,2089.13233480257,830.9746162824044
77447,2581.5333333333333,2089.4428277776633,830.5987428515023
77448,2581.5666666666666,2088.9398129702486,830.9859014916569
77449,2581.6,2088.943826512874,831.0050944987108
77450,2581.633333333333,2088.5247652641324,831.2830984814416
77451,2581.6666666666665,2089.6454949284876,830.203288562572
77452,2581.7,2088.548447525104,831.3525720295756
77453,2581.733333333333,2088.889538981229,831.0992710721468
77454,2581.7666666666664,2089.6080451361486,830.5252233190506
77455,2581.8,2088.9736814102826,831.0951771650466
77456,2581.8333333333335,2089.2943730430075,830.7385864347395
77457,2581.866666666667,2089.073984171181,830.9191561904422
77458,2581.9,2089.717342087667,830.2508892729675
77459,2581.9333333333334,2088.1579179959517,831.5601146737856
77460,2581.9666666666667,2089.2160696132883,830.6820686208634
77461,2582,2088.850496622468,831.0286851833127
77462,2582.0333333333333,2088.8714653870643,831.01985156049
77463,2582.0666666666666,2089.613489820448,830.4662935864762
77464,2582.1,2089.488482780054,830.5165123106635
77465,2582.133333333333,2089.3588013215444,830.6289538811006
77466,2582.1666666666665,2088.9621054082795,830.9777324443755
77467,2582.2,2088.987313377214,830.9384388965541
77468,2582.233333333333,2088.8929897277358,831.0258994864607
77469,2582.2666666666664,2089.594159731977,830.1941828974782
77470,2582.3,2089.5925131590425,830.1888279040222
77471,2582.3333333333335,2089.5019847727635,830.2325793186758
77472,2582.366666666667,2089.602541848266,830.1793530808368
77473,2582.4,2090.509188894957,828.8610865956518
77474,2582.4333333333334,2090.131741365867,829.9132217821332
77475,2582.4666666666667,2089.295133455594,830.7892074652955
77476,2582.5,2089.1579469292046,830.9616426600046
77477,2582.5333333333333,2089.0517332994996,831.0258823285551
77478,2582.5666666666666,2089.0322799675623,831.0568426115592
77479,2582.6,2090.388229868916,829.2457728216682
