"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
73849,2461.6,70.15926614158529
73850,2461.633333333333,69.10398018026994
73851,2461.6666666666665,75.75435861862523
73852,2461.7,75.75435861862523
73853,2461.733333333333,76.86987552457853
73854,2461.7666666666664,76.7068169596318
73855,2461.8,76.6934266592486
73856,2461.8333333333335,77.12574847274028
73857,2461.866666666667,69.51379712198484
73858,2461.9,70.51962575598888
73859,2461.9333333333334,75.93079762060398
73860,2461.9666666666667,75.93079762060398
73861,2462,76.72769973934565
73862,2462.0333333333333,76.17398875923794
73863,2462.0666666666666,76.30637665353258
73864,2462.1,70.69997495528742
73865,2462.133333333333,70.33843781813079
73866,2462.1666666666665,70.7505932414332
73867,2462.2,76.65179938930653
73868,2462.233333333333,76.86987552457853
73869,2462.2666666666664,77.12574847274028
73870,2462.3,77.13231233091231
73871,2462.3333333333335,76.30637665353258
73872,2462.366666666667,76.40813390084362
73873,2462.4,75.88953843806931
73874,2462.4333333333334,75.82948063420571
73875,2462.4666666666667,76.30637665353258
73876,2462.5,70.90122603900154
73877,2462.5333333333333,70.88310296927483
73878,2462.5666666666666,76.63021330076582
73879,2462.6,70.87535879406482
73880,2462.633333333333,69.90084719875296
73881,2462.6666666666665,70.15926614158468
73882,2462.7,69.9180879488079
73883,2462.733333333333,77.15036956733192
73884,2462.7666666666664,64.15101742540924
73885,2462.8,64.52054500526741
73886,2462.8333333333335,70.87535879406482
73887,2462.866666666667,69.90084719875296
73888,2462.9,77.12574847274028
73889,2462.9333333333334,69.84651823225569
73890,2462.9666666666667,75.74198771144866
73891,2463,76.03486200358458
73892,2463.0333333333333,76.7143532657993
73893,2463.0666666666666,76.7649113662736
73894,2463.1,70.87535879406482
73895,2463.133333333333,76.7068169596318
73896,2463.1666666666665,70.90122603900154
73897,2463.2,70.15926614158468
73898,2463.233333333333,70.2126301880863
73899,2463.2666666666664,76.7068169596318
73900,2463.3,69.9180879488079
73901,2463.3333333333335,61.34340183727724
73902,2463.366666666667,77.7949119242213
73903,2463.4,71.04064397974535
73904,2463.4333333333334,71.04064397974535
73905,2463.4666666666667,71.04064397974535
73906,2463.5,71.04064397974535
73907,2463.5333333333333,70.2126301880863
73908,2463.5666666666666,69.83928474900698
73909,2463.6,70.45800056500646
73910,2463.633333333333,69.88985744834189
73911,2463.6666666666665,69.71107728170543
73912,2463.7,68.84056956514377
73913,2463.733333333333,69.71107728170543
73914,2463.7666666666664,76.23970070843065
73915,2463.8,65.82732223425818
73916,2463.8333333333335,65.93073783783237
73917,2463.866666666667,69.36462909206175
73918,2463.9,72.03741697134075
73919,2463.9333333333334,71.89724012942845
73920,2463.9666666666667,72.39202608125548
73921,2464,69.29796776254159
73922,2464.0333333333333,69.29796776254159
73923,2464.0666666666666,72.58755186700296
73924,2464.1,71.89724012942845
73925,2464.133333333333,69.10649739829194
73926,2464.1666666666665,69.10649739829194
73927,2464.2,69.8328874847415
73928,2464.233333333333,67.89698620246497
73929,2464.2666666666664,68.62571429214438
73930,2464.3,67.89698620246497
73931,2464.3333333333335,68.65728309247974
73932,2464.366666666667,70.68643045328662
73933,2464.4,70.25845595560727
73934,2464.4333333333334,60.92544415880902
73935,2464.4666666666667,72.22681359459017
73936,2464.5,64.17512970586826
73937,2464.5333333333333,64.17512970586826
73938,2464.5666666666666,72.03741697134075
73939,2464.6,73.49604091336595
73940,2464.633333333333,75.06830735202355
73941,2464.6666666666665,72.39202608125548
73942,2464.7,74.21352486595866
73943,2464.733333333333,68.69040093223421
73944,2464.7666666666664,60.92544415880902
73945,2464.8,71.17810158117013
73946,2464.8333333333335,74.28497020375278
73947,2464.866666666667,74.21352486595866
73948,2464.9,74.28497020375278
73949,2464.9333333333334,74.28497020375278
73950,2464.9666666666667,72.03741697134075
73951,2465,73.99080194033732
73952,2465.0333333333333,65.10839959252716
73953,2465.0666666666666,66.8515658381566
73954,2465.1,64.20023236157031
73955,2465.133333333333,65.45341905326706
73956,2465.1666666666665,73.04720087376798
73957,2465.2,73.43378764405519
73958,2465.233333333333,73.43378764405519
73959,2465.2666666666664,71.04745340823277
73960,2465.3,65.0489288888665
73961,2465.3333333333335,71.1307168969705
73962,2465.366666666667,65.13242652592498
73963,2465.4,72.95518210451525
73964,2465.4333333333334,66.4997374793991
73965,2465.4666666666667,71.15656878087385
73966,2465.5,72.19592321274148
73967,2465.5333333333333,72.9376297979
73968,2465.5666666666666,65.47130596074102
73969,2465.6,72.0804305084504
73970,2465.633333333333,66.05440327353091
73971,2465.6666666666665,66.05440327353091
73972,2465.7,66.9609492175953
73973,2465.733333333333,72.18687756311934
73974,2465.7666666666664,66.81719600512257
73975,2465.8,65.48779264825421
73976,2465.8333333333335,65.12389427400879
73977,2465.866666666667,64.6614668036693
73978,2465.9,66.49913864398604
73979,2465.9333333333334,60.825813797793025
73980,2465.9666666666667,65.60580953115301
73981,2466,57.89294896551929
73982,2466.0333333333333,65.68242741542
73983,2466.0666666666666,59.616710535123296
73984,2466.1,58.087988861909075
73985,2466.133333333333,59.93090486439083
73986,2466.1666666666665,58.087988861909075
73987,2466.2,70.2353036173464
73988,2466.233333333333,63.88226856840819
73989,2466.2666666666664,68.08706968225447
73990,2466.3,67.73715476029086
73991,2466.3333333333335,66.29892891556909
73992,2466.366666666667,66.29892891556909
73993,2466.4,65.91104048983172
73994,2466.4333333333334,64.0913914535431
73995,2466.4666666666667,65.21146899170465
73996,2466.5,65.44833867384412
73997,2466.5333333333333,65.82795550391876
73998,2466.5666666666666,71.83558102588837
73999,2466.6,64.69473669484503
74000,2466.633333333333,58.85446868361519
74001,2466.6666666666665,65.20926394912995
74002,2466.7,64.12294509034014
