"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
72758,2425.233333333333,-123.90623466131117
72759,2425.2666666666664,-123.90623466131117
72760,2425.3,-123.90623466131117
72761,2425.3333333333335,-123.90623466131117
72762,2425.366666666667,-123.90623466131117
72763,2425.4,-124.65277403005332
72764,2425.4333333333334,-124.65277403005332
72765,2425.4666666666667,-124.5234546945017
72766,2425.5,-124.90559447079156
72767,2425.5333333333333,-124.48308039779661
72768,2425.5666666666666,-124.82446457913886
72769,2425.6,-124.34139140294793
72770,2425.633333333333,-124.34139140294793
72771,2425.6666666666665,-124.34139140294793
72772,2425.7,-124.34139140294793
72773,2425.733333333333,-125.95900574792137
72774,2425.7666666666664,-126.05803249244197
72775,2425.8,-125.2283280451983
72776,2425.8333333333335,-126.09883435181004
72777,2425.866666666667,-126.62144157478015
72778,2425.9,-128.10292498088646
72779,2425.9333333333334,-128.10292498088646
72780,2425.9666666666667,-127.38660260120493
72781,2426,-127.38660260120493
72782,2426.0333333333333,-127.600340281048
72783,2426.0666666666666,-126.77495310777016
72784,2426.1,-126.70538730376232
72785,2426.133333333333,-126.96336663485843
72786,2426.1666666666665,-126.96336663485843
72787,2426.2,-126.96336663485843
72788,2426.233333333333,-126.96336663485843
72789,2426.2666666666664,-126.96336663485843
72790,2426.3,-126.96336663485843
72791,2426.3333333333335,-126.01697843514856
72792,2426.366666666667,-125.12464838000861
72793,2426.4,-124.22675705572709
72794,2426.4333333333334,-124.22675705572709
72795,2426.4666666666667,-124.22675705572709
72796,2426.5,-124.22675705572709
72797,2426.5333333333333,-124.22675705572709
72798,2426.5666666666666,-125.12464838000861
72799,2426.6,-124.64167135653997
72800,2426.633333333333,-125.34489843658311
72801,2426.6666666666665,-125.5192725319222
72802,2426.7,-128.5478241719808
72803,2426.733333333333,-128.5058207490046
72804,2426.7666666666664,-129.14315661367797
72805,2426.8,-128.63828081620758
72806,2426.8333333333335,-131.44256473416667
72807,2426.866666666667,-132.40744625475284
72808,2426.9,-133.51507456762718
72809,2426.9333333333334,-133.4967750192405
72810,2426.9666666666667,-136.77834784596962
72811,2427,-137.86978318643193
72812,2427.0333333333333,-138.49850280746477
72813,2427.0666666666666,-137.44201315889592
72814,2427.1,-139.21140181518865
72815,2427.133333333333,-139.1121949446413
72816,2427.1666666666665,-139.1121949446413
72817,2427.2,-139.99276092606743
72818,2427.233333333333,-139.99276092606743
72819,2427.2666666666664,-139.99276092606743
72820,2427.3,-139.99276092606743
72821,2427.3333333333335,-141.34031948730254
72822,2427.366666666667,-140.46877800681878
72823,2427.4,-139.15459903224303
72824,2427.4333333333334,-139.15459903224303
72825,2427.4666666666667,-140.4235081150487
72826,2427.5,-138.20043740969194
72827,2427.5333333333333,-136.9896108965666
72828,2427.5666666666666,-135.2044748234818
72829,2427.6,-135.07119106558588
72830,2427.633333333333,-135.27973116575703
72831,2427.6666666666665,-133.99461675846368
72832,2427.7,-135.14742011608064
72833,2427.733333333333,-134.7687040340667
72834,2427.7666666666664,-133.86154818359694
72835,2427.8,-133.36448072808304
72836,2427.8333333333335,-133.45571534325447
72837,2427.866666666667,-132.84346554963815
72838,2427.9,-132.39502481004618
72839,2427.9333333333334,-131.74007160935062
72840,2427.9666666666667,-130.55342797692666
72841,2428,-128.85226112820132
72842,2428.0333333333333,-128.85226112820132
72843,2428.0666666666666,-128.85226112820132
72844,2428.1,-128.85226112820132
72845,2428.133333333333,-128.77822821123695
72846,2428.1666666666665,-129.607101653193
72847,2428.2,-128.8545328488111
72848,2428.233333333333,-128.44161717827845
72849,2428.2666666666664,-129.46970632782683
72850,2428.3,-129.46970632782683
72851,2428.3333333333335,-129.46970632782683
72852,2428.366666666667,-129.46970632782683
72853,2428.4,-129.46970632782683
72854,2428.4333333333334,-129.46970632782683
72855,2428.4666666666667,-129.46970632782683
72856,2428.5,-129.46970632782683
72857,2428.5333333333333,-127.25749527188948
72858,2428.5666666666666,-127.25749527188948
72859,2428.6,-127.25749527188948
72860,2428.633333333333,-127.25749527188948
72861,2428.6666666666665,-127.25749527188948
72862,2428.7,-127.25749527188948
72863,2428.733333333333,-127.67580255411309
72864,2428.7666666666664,-127.67580255411309
72865,2428.8,-132.34829979411296
72866,2428.8333333333335,-132.34829979411296
72867,2428.866666666667,-132.34829979411296
72868,2428.9,-132.34829979411296
72869,2428.9333333333334,-132.34829979411296
72870,2428.9666666666667,-131.99236525146495
72871,2429,-131.99236525146495
72872,2429.0333333333333,-131.99236525146495
72873,2429.0666666666666,-129.6589330736104
72874,2429.1,-129.6589330736104
72875,2429.133333333333,-129.6589330736104
72876,2429.1666666666665,-129.6589330736104
72877,2429.2,-129.6589330736104
72878,2429.233333333333,-129.6589330736104
72879,2429.2666666666664,-129.6589330736104
72880,2429.3,-129.6589330736104
72881,2429.3333333333335,-129.6589330736104
72882,2429.366666666667,-129.6589330736104
72883,2429.4,-129.6589330736104
72884,2429.4333333333334,-129.97525754209107
72885,2429.4666666666667,-132.53333565451038
72886,2429.5,-132.53333565451038
72887,2429.5333333333333,-132.53333565451038
72888,2429.5666666666666,-132.53333565451038
72889,2429.6,-132.53333565451038
72890,2429.633333333333,-132.53333565451038
72891,2429.6666666666665,-132.53333565451038
72892,2429.7,-131.42697613426742
72893,2429.733333333333,-131.9976916198614
72894,2429.7666666666664,-131.8523133264264
72895,2429.8,-130.6259610386639
72896,2429.8333333333335,-129.5588789791117
72897,2429.866666666667,-130.11067499559883
72898,2429.9,-129.94585718586166
72899,2429.9333333333334,-129.86106809304275
72900,2429.9666666666667,-129.9915818131044
72901,2430,-129.9915818131044
72902,2430.0333333333333,-129.9915818131044
72903,2430.0666666666666,-129.9915818131044
72904,2430.1,-129.9915818131044
72905,2430.133333333333,-129.8408219171731
72906,2430.1666666666665,-129.46074464434767
72907,2430.2,-129.9507648912916
72908,2430.233333333333,-131.1192432962879
72909,2430.2666666666664,-131.04452483963868
72910,2430.3,-130.93273512306595
72911,2430.3333333333335,-130.93273512306595
72912,2430.366666666667,-131.81770835107935
72913,2430.4,-131.81770835107935
72914,2430.4333333333334,-134.50261479356584
72915,2430.4666666666667,-134.54251784466896
72916,2430.5,-134.54251784466896
72917,2430.5333333333333,-134.6352498018864
72918,2430.5666666666666,-135.02357186200328
72919,2430.6,-135.02357186200328
72920,2430.633333333333,-134.7051576389784
72921,2430.6666666666665,-134.7051576389784
72922,2430.7,-134.7051576389784
72923,2430.733333333333,-134.7051576389784
72924,2430.7666666666664,-134.7051576389784
72925,2430.8,-134.64690426510936
72926,2430.8333333333335,-134.64690426510936
72927,2430.866666666667,-134.7051576389784
72928,2430.9,-134.7051576389784
72929,2430.9333333333334,-134.74385355504577
72930,2430.9666666666667,-134.74385355504577
72931,2431,-134.74385355504577
72932,2431.0333333333333,-134.74385355504577
72933,2431.0666666666666,-134.74385355504577
72934,2431.1,-134.74385355504577
72935,2431.133333333333,-134.74385355504577
72936,2431.1666666666665,-134.74385355504577
72937,2431.2,-134.74385355504577
72938,2431.233333333333,-134.74385355504577
72939,2431.2666666666664,-134.74385355504577
72940,2431.3,-134.74385355504577
72941,2431.3333333333335,-134.74385355504577
72942,2431.366666666667,-134.74385355504577
72943,2431.4,-134.74385355504577
72944,2431.4333333333334,-134.74385355504577
72945,2431.4666666666667,-134.12587754296777
72946,2431.5,-134.12587754296777
72947,2431.5333333333333,-134.12587754296777
72948,2431.5666666666666,-134.12587754296777
72949,2431.6,-134.12587754296777
72950,2431.633333333333,-134.12587754296777
72951,2431.6666666666665,-133.5769071211253
72952,2431.7,-133.5769071211253
72953,2431.733333333333,-134.0564978618597
72954,2431.7666666666664,-134.0564978618597
72955,2431.8,-134.0564978618597
72956,2431.8333333333335,-134.0564978618597
72957,2431.866666666667,-134.0564978618597
72958,2431.9,-135.50940219827916
72959,2431.9333333333334,-134.6643348462831
72960,2431.9666666666667,-135.28856101795165
72961,2432,-135.35034181619793
72962,2432.0333333333333,-135.5898535655028
72963,2432.0666666666666,-137.39976218338694
72964,2432.1,-142.50227441313748
72965,2432.133333333333,-143.00988047624298
72966,2432.1666666666665,-144.55184392341434
72967,2432.2,-145.82942887870405
72968,2432.233333333333,-145.4220508337786
72969,2432.2666666666664,-144.0578588373479
72970,2432.3,-144.2781385896659
72971,2432.3333333333335,-143.26920100091053
72972,2432.366666666667,-142.7231620341181
72973,2432.4,-143.0217583107108
72974,2432.4333333333334,-142.38902781077792
72975,2432.4666666666667,-142.09296352064416
72976,2432.5,-144.62094030180825
72977,2432.5333333333333,-147.00010888733513
72978,2432.5666666666666,-146.37253464645505
72979,2432.6,-147.7989055695099
72980,2432.633333333333,-145.59605213214044
72981,2432.6666666666665,-143.03197607045132
72982,2432.7,-143.03197607045132
72983,2432.733333333333,-143.03197607045132
72984,2432.7666666666664,-143.5860705484813
72985,2432.8,-142.30639655065605
72986,2432.8333333333335,-133.45333616906544
72987,2432.866666666667,-142.80223986634948
72988,2432.9,-144.62393155662176
72989,2432.9333333333334,-135.32399076662642
72990,2432.9666666666667,-142.85575687657183
72991,2433,-142.85575687657183
72992,2433.0333333333333,-142.85575687657183
72993,2433.0666666666666,-142.29318846034778
72994,2433.1,-141.5034580380687
72995,2433.133333333333,-141.3861089220303
72996,2433.1666666666665,-132.56798008401185
72997,2433.2,-131.9859008132384
72998,2433.233333333333,-131.9706033390171
72999,2433.2666666666664,-132.59749361310742
73000,2433.3,-132.59749361310742
73001,2433.3333333333335,-133.22594035695965
73002,2433.366666666667,-135.89187012096565
73003,2433.4,-132.2333740116193
73004,2433.4333333333334,-131.96586663626096
73005,2433.4666666666667,-132.1241865792371
73006,2433.5,-131.83070758726615
73007,2433.5333333333333,-131.75260817832697
73008,2433.5666666666666,-131.28019539724926
73009,2433.6,-130.52580908834273
73010,2433.633333333333,-127.51694740981793
73011,2433.6666666666665,-126.6909421611357
73012,2433.7,-126.75493648430067
73013,2433.733333333333,-126.40027632847692
73014,2433.7666666666664,-124.57340984477247
73015,2433.8,-124.45807756277563
73016,2433.8333333333335,-124.59029115248713
73017,2433.866666666667,-124.44508557838142
73018,2433.9,-124.0702945407647
73019,2433.9333333333334,-125.07495360646267
73020,2433.9666666666667,-121.42613255685072
73021,2434,-122.14954999097225
73022,2434.0333333333333,-122.14954999097225
73023,2434.0666666666666,-122.05688860100032
73024,2434.1,-119.97308829409218
73025,2434.133333333333,-119.94449390066787
73026,2434.1666666666665,-119.54472150214832
73027,2434.2,-117.45523501557352
73028,2434.233333333333,-117.03421894711514
73029,2434.2666666666664,-117.26205829771474
73030,2434.3,-117.55499516726151
73031,2434.3333333333335,-117.52750505784688
73032,2434.366666666667,-118.03516832161517
73033,2434.4,-117.54536207857949
73034,2434.4333333333334,-117.29899531358573
73035,2434.4666666666667,-117.29899531358573
73036,2434.5,-116.61318868701828
73037,2434.5333333333333,-116.66199525376948
73038,2434.5666666666666,-117.39908730025545
73039,2434.6,-116.63238617766312
73040,2434.633333333333,-118.08781184381222
73041,2434.6666666666665,-118.56424441763905
73042,2434.7,-118.44278937321633
73043,2434.733333333333,-118.18646375542116
73044,2434.7666666666664,-117.31646363763005
73045,2434.8,-117.05610670216505
73046,2434.8333333333335,-115.41900957494475
73047,2434.866666666667,-116.22084071194388
73048,2434.9,-116.22084071194388
73049,2434.9333333333334,-117.48718956270697
73050,2434.9666666666667,-117.50449472251225
73051,2435,-117.13445365146926
73052,2435.0333333333333,-117.13445365146926
73053,2435.0666666666666,-116.7904082186889
73054,2435.1,-116.80639475652032
73055,2435.133333333333,-117.08977957185668
73056,2435.1666666666665,-117.08977957185668
73057,2435.2,-117.08977957185668
73058,2435.233333333333,-117.08977957185668
73059,2435.2666666666664,-117.08977957185668
73060,2435.3,-117.08977957185668
73061,2435.3333333333335,-117.59219323445416
73062,2435.366666666667,-117.59219323445416
73063,2435.4,-117.59219323445416
73064,2435.4333333333334,-117.59219323445416
73065,2435.4666666666667,-117.59219323445416
73066,2435.5,-118.28570772227009
73067,2435.5333333333333,-118.15731313102297
73068,2435.5666666666666,-117.8038622987856
73069,2435.6,-116.78903629289248
73070,2435.633333333333,-117.82539686905069
73071,2435.6666666666665,-118.04527334311362
73072,2435.7,-118.04527334311362
73073,2435.733333333333,-118.04527334311362
73074,2435.7666666666664,-118.04527334311362
73075,2435.8,-118.04527334311362
73076,2435.8333333333335,-118.72905460323702
73077,2435.866666666667,-118.95777763527535
73078,2435.9,-118.95777763527535
73079,2435.9333333333334,-118.98001020557363
73080,2435.9666666666667,-118.85903584920062
73081,2436,-118.35629116557958
73082,2436.0333333333333,-118.8244625638274
73083,2436.0666666666666,-121.3476300149826
73084,2436.1,-121.3476300149826
73085,2436.133333333333,-121.3476300149826
73086,2436.1666666666665,-121.3476300149826
73087,2436.2,-121.84706067621639
73088,2436.233333333333,-120.6337115305597
73089,2436.2666666666664,-121.68767914948374
73090,2436.3,-121.84850461521944
73091,2436.3333333333335,-122.05299756835883
73092,2436.366666666667,-120.65442307720028
73093,2436.4,-119.9564055952067
73094,2436.4333333333334,-119.8318177342082
73095,2436.4666666666667,-119.66097109275199
73096,2436.5,-119.5514192091716
73097,2436.5333333333333,-119.41247171113467
73098,2436.5666666666666,-118.3950931080914
73099,2436.6,-118.23096383309766
73100,2436.633333333333,-118.23096383309766
73101,2436.6666666666665,-118.1653439963464
73102,2436.7,-119.22343568192925
73103,2436.733333333333,-119.40206324388576
73104,2436.7666666666664,-119.7528933502082
73105,2436.8,-119.7528933502082
73106,2436.8333333333335,-119.7528933502082
73107,2436.866666666667,-119.65293590134645
73108,2436.9,-119.95100948197523
73109,2436.9333333333334,-119.95100948197523
73110,2436.9666666666667,-119.87292746246635
73111,2437,-119.87292746246635
73112,2437.0333333333333,-119.87292746246635
73113,2437.0666666666666,-120.38192880009117
73114,2437.1,-119.3138972577209
73115,2437.133333333333,-119.3138972577209
73116,2437.1666666666665,-119.3138972577209
73117,2437.2,-119.3138972577209
73118,2437.233333333333,-119.3138972577209
73119,2437.2666666666664,-118.5824437351307
73120,2437.3,-120.54938290612064
73121,2437.3333333333335,-120.29843974257095
73122,2437.366666666667,-119.78244832834154
73123,2437.4,-119.78244832834154
73124,2437.4333333333334,-119.78244832834154
73125,2437.4666666666667,-119.78244832834154
73126,2437.5,-119.78244832834154
73127,2437.5333333333333,-119.78244832834154
73128,2437.5666666666666,-119.78244832834154
73129,2437.6,-119.78244832834154
73130,2437.633333333333,-119.78244832834154
73131,2437.6666666666665,-119.78244832834154
73132,2437.7,-119.78244832834154
73133,2437.733333333333,-119.78244832834154
73134,2437.7666666666664,-119.78244832834154
73135,2437.8,-119.78244832834154
73136,2437.8333333333335,-120.01247164506843
73137,2437.866666666667,-120.74636718737523
73138,2437.9,-118.9376300307314
73139,2437.9333333333334,-118.5742573701236
73140,2437.9666666666667,-118.5742573701236
73141,2438,-118.5742573701236
73142,2438.0333333333333,-118.5742573701236
73143,2438.0666666666666,-118.5742573701236
73144,2438.1,-118.5742573701236
73145,2438.133333333333,-118.5742573701236
73146,2438.1666666666665,-118.5742573701236
73147,2438.2,-118.5742573701236
73148,2438.233333333333,-118.5742573701236
73149,2438.2666666666664,-118.5742573701236
73150,2438.3,-118.5742573701236
73151,2438.3333333333335,-118.5742573701236
73152,2438.366666666667,-118.3217345824693
73153,2438.4,-118.3217345824693
73154,2438.4333333333334,-118.71576652322175
73155,2438.4666666666667,-119.92182298004616
73156,2438.5,-119.26374995071279
73157,2438.5333333333333,-119.99411229418786
73158,2438.5666666666666,-119.99411229418786
73159,2438.6,-119.99411229418786
73160,2438.633333333333,-119.99411229418786
73161,2438.6666666666665,-119.09916518830578
73162,2438.7,-119.09916518830578
73163,2438.733333333333,-118.5840387347348
73164,2438.7666666666664,-118.5840387347348
73165,2438.8,-118.5840387347348
73166,2438.8333333333335,-119.87763054116587
73167,2438.866666666667,-119.87763054116587
73168,2438.9,-119.87763054116587
73169,2438.9333333333334,-119.87763054116587
73170,2438.9666666666667,-118.55666352074446
73171,2439,-118.55666352074446
73172,2439.0333333333333,-119.62184652720867
73173,2439.0666666666666,-119.62184652720867
73174,2439.1,-119.89508968767751
73175,2439.133333333333,-119.89508968767751
73176,2439.1666666666665,-118.86981581009672
73177,2439.2,-118.95172069554026
73178,2439.233333333333,-118.65609215081471
73179,2439.2666666666664,-118.65609215081471
73180,2439.3,-116.75791054757478
73181,2439.3333333333335,-117.84391634655196
73182,2439.366666666667,-117.99455411318495
73183,2439.4,-116.77041041268905
73184,2439.4333333333334,-115.7178270569089
73185,2439.4666666666667,-115.7178270569089
73186,2439.5,-114.65782323308692
73187,2439.5333333333333,-114.65782323308692
73188,2439.5666666666666,-114.65782323308692
73189,2439.6,-115.64169904048497
73190,2439.633333333333,-115.5974223883953
73191,2439.6666666666665,-116.36064738168396
73192,2439.7,-116.17338845412608
73193,2439.733333333333,-116.10888216788148
73194,2439.7666666666664,-115.95507625029344
73195,2439.8,-117.32782643565001
73196,2439.8333333333335,-117.04222101981502
73197,2439.866666666667,-117.04222101981502
73198,2439.9,-118.00961087176631
73199,2439.9333333333334,-118.00961087176631
73200,2439.9666666666667,-118.00961087176631
73201,2440,-118.00961087176631
73202,2440.0333333333333,-118.00961087176631
73203,2440.0666666666666,-118.00961087176631
73204,2440.1,-118.00961087176631
73205,2440.133333333333,-118.00961087176631
73206,2440.1666666666665,-118.00961087176631
73207,2440.2,-118.00961087176631
73208,2440.233333333333,-118.00961087176631
73209,2440.2666666666664,-118.00961087176631
73210,2440.3,-118.00961087176631
73211,2440.3333333333335,-118.00961087176631
73212,2440.366666666667,-118.00961087176631
73213,2440.4,-118.00961087176631
73214,2440.4333333333334,-118.00961087176631
73215,2440.4666666666667,-118.68863863667929
73216,2440.5,-118.68863863667929
73217,2440.5333333333333,-118.68863863667929
73218,2440.5666666666666,-118.68863863667929
73219,2440.6,-118.9447162723241
73220,2440.633333333333,-118.76158429504405
73221,2440.6666666666665,-119.50744159727242
73222,2440.7,-121.64078587865008
73223,2440.733333333333,-121.64078587865008
73224,2440.7666666666664,-121.64078587865008
73225,2440.8,-120.12223903268317
73226,2440.8333333333335,-120.52353159522717
73227,2440.866666666667,-119.80998000835442
73228,2440.9,-119.21481010160139
73229,2440.9333333333334,-120.1250755354405
73230,2440.9666666666667,-120.86664964809366
73231,2441,-120.94340278753572
73232,2441.0333333333333,-120.86883610466784
73233,2441.0666666666666,-119.91871355281675
73234,2441.1,-120.36972008263892
73235,2441.133333333333,-120.08030564769018
73236,2441.1666666666665,-119.87740472387311
73237,2441.2,-120.44463883117054
73238,2441.233333333333,-120.1612683964757
73239,2441.2666666666664,-120.1612683964757
73240,2441.3,-121.0241225522137
73241,2441.3333333333335,-120.89267319937574
73242,2441.366666666667,-121.06117793051561
73243,2441.4,-121.70021561552804
73244,2441.4333333333334,-121.5978711052387
73245,2441.4666666666667,-122.87082081234452
73246,2441.5,-123.71167762234342
73247,2441.5333333333333,-122.77618435683105
73248,2441.5666666666666,-122.77618435683105
73249,2441.6,-122.18948994946193
73250,2441.633333333333,-123.7888660474505
73251,2441.6666666666665,-123.72672370392321
73252,2441.7,-123.29295039442233
73253,2441.733333333333,-123.4339768731354
73254,2441.7666666666664,-123.4339768731354
73255,2441.8,-123.4339768731354
73256,2441.8333333333335,-123.4339768731354
73257,2441.866666666667,-123.4339768731354
73258,2441.9,-123.11495040200593
73259,2441.9333333333334,-121.08483450106316
73260,2441.9666666666667,-122.33080839363281
73261,2442,-121.0394689654978
73262,2442.0333333333333,-120.33735175241138
73263,2442.0666666666666,-120.99321865417186
73264,2442.1,-120.71421769521912
73265,2442.133333333333,-120.22066426207486
73266,2442.1666666666665,-120.09016601307398
73267,2442.2,-119.73878927572889
73268,2442.233333333333,-118.65490342235783
73269,2442.2666666666664,-118.52594119426465
73270,2442.3,-118.27075722125076
73271,2442.3333333333335,-117.9107971529813
73272,2442.366666666667,-118.0512673273691
73273,2442.4,-116.87675083851418
73274,2442.4333333333334,-116.87675083851418
73275,2442.4666666666667,-116.40732479775812
73276,2442.5,-116.86337177689556
73277,2442.5333333333333,-116.49254557831647
73278,2442.5666666666666,-116.49254557831647
73279,2442.6,-116.49254557831647
73280,2442.633333333333,-117.01071545803678
73281,2442.6666666666665,-117.00254613829989
73282,2442.7,-116.51943276184097
73283,2442.733333333333,-116.84649348404177
73284,2442.7666666666664,-115.35126147597349
73285,2442.8,-115.12035011890205
73286,2442.8333333333335,-115.12035011890205
73287,2442.866666666667,-115.12035011890205
73288,2442.9,-115.12035011890205
73289,2442.9333333333334,-115.12035011890205
73290,2442.9666666666667,-115.12035011890205
73291,2443,-115.12035011890205
73292,2443.0333333333333,-115.12035011890205
73293,2443.0666666666666,-115.12035011890205
73294,2443.1,-114.30515566385941
73295,2443.133333333333,-111.116606673934
73296,2443.1666666666665,-116.0343789462295
73297,2443.2,-114.97574163707723
73298,2443.233333333333,-114.97574163707723
73299,2443.2666666666664,-114.97574163707723
73300,2443.3,-114.97574163707723
73301,2443.3333333333335,-114.97574163707723
73302,2443.366666666667,-115.00802471805376
73303,2443.4,-115.15761800140459
73304,2443.4333333333334,-110.59564497534214
73305,2443.4666666666667,-110.41034556495023
73306,2443.5,-110.56462023120753
73307,2443.5333333333333,-110.40199129252454
73308,2443.5666666666666,-112.05533140575018
73309,2443.6,-117.98352957186187
73310,2443.633333333333,-118.66982265398924
73311,2443.6666666666665,-117.93523313609205
73312,2443.7,-117.82700596612956
73313,2443.733333333333,-117.82700596612956
73314,2443.7666666666664,-119.72556358255507
73315,2443.8,-120.30567646617686
73316,2443.8333333333335,-121.76406942693943
73317,2443.866666666667,-121.76406942693943
73318,2443.9,-124.8427910349139
73319,2443.9333333333334,-124.8427910349139
73320,2443.9666666666667,-124.28767892799131
73321,2444,-126.58289974405562
73322,2444.0333333333333,-127.0490025333649
73323,2444.0666666666666,-127.43817015945235
73324,2444.1,-127.43817015945235
73325,2444.133333333333,-127.43817015945235
73326,2444.1666666666665,-125.55893574395554
73327,2444.2,-126.01004599787618
73328,2444.233333333333,-126.01004599787618
73329,2444.2666666666664,-126.79313391841211
73330,2444.3,-129.05552157361
73331,2444.3333333333335,-130.71008503868393
73332,2444.366666666667,-130.3687890463049
73333,2444.4,-131.31557447402815
73334,2444.4333333333334,-131.31557447402815
73335,2444.4666666666667,-131.29667643543553
73336,2444.5,-131.53603610841256
73337,2444.5333333333333,-131.6507515691431
73338,2444.5666666666666,-131.60579318422558
73339,2444.6,-130.87832988923697
73340,2444.633333333333,-130.7024036542833
