"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
38659,1288.6,2060.005393417695,1530.7750654279405
38660,1288.6333333333332,2059.064065695477,1531.8750573123234
38661,1288.6666666666667,2059.152656739596,1533.4456869798346
38662,1288.7,2059.5433112180526,1534.9044067031477
38663,1288.7333333333333,2059.650119235476,1534.7729054724837
38664,1288.7666666666667,2059.294695650338,1535.1891315145554
38665,1288.8,2060.488954985577,1534.2223368008554
38666,1288.8333333333333,2062.370263818503,1531.1393422010556
38667,1288.8666666666666,2065.2623442367903,1529.4753395784956
38668,1288.9,2067.270133748407,1527.6265276627819
38669,1288.9333333333334,2065.3773993060186,1526.5609300111205
38670,1288.9666666666667,2066.6961372454584,1525.670715068543
38671,1289,2069.3221819003475,1526.8083472268522
38672,1289.0333333333333,2069.017052481111,1529.0775642062972
38673,1289.0666666666666,2068.0312536917836,1532.286553850165
38674,1289.1,2066.2160831076258,1533.0421044653249
38675,1289.1333333333332,2065.7261611810486,1534.1492300762984
38676,1289.1666666666667,2064.43437685594,1535.8971740739375
38677,1289.2,2064.6330487794135,1536.3929452631396
38678,1289.2333333333333,2066.217489898005,1537.5775609422258
38679,1289.2666666666667,2065.5869978911282,1538.3125308585095
38680,1289.3,2065.3842630624554,1536.5434514215037
38681,1289.3333333333333,2066.166585533179,1533.4250289795204
38682,1289.3666666666666,2069.437716659956,1529.4476221042305
38683,1289.4,2070.4841818441996,1527.5074660535124
38684,1289.4333333333334,2071.369956665144,1525.9819988024153
38685,1289.4666666666667,2072.0312355270053,1525.0997389183053
38686,1289.5,2072.37292706784,1524.620835560198
38687,1289.5333333333333,2073.0538473679176,1524.8667514583294
38688,1289.5666666666666,2073.3276184526735,1526.1334590150907
38689,1289.6,2072.3691112545725,1529.3342588585992
38690,1289.6333333333332,2070.8175392929043,1531.26320732152
38691,1289.6666666666667,2070.8308983902148,1534.269812975728
38692,1289.7,2070.5115830746654,1535.523971691899
38693,1289.7333333333333,2070.7552266557177,1536.7703420567477
38694,1289.7666666666667,2071.4359460617916,1537.4706207102267
38695,1289.8,2071.731188310006,1537.8741653488319
38696,1289.8333333333333,2072.049881407418,1538.4571922601908
38697,1289.8666666666666,2071.5880536504656,1538.202510254138
38698,1289.9,2072.0751226865227,1535.944739819809
38699,1289.9333333333334,2073.3960260246304,1532.4155022595196
38700,1289.9666666666667,2075.8204803731724,1529.1393622024825
38701,1290,2076.147453225312,1528.1915600094142
38702,1290.0333333333333,2077.101166000335,1527.2397193856589
38703,1290.0666666666666,2077.2918970741603,1526.6975167801038
38704,1290.1,2077.0411936882124,1526.5795788038652
38705,1290.1333333333332,2077.2962487845,1527.8475331502473
38706,1290.1666666666667,2077.1755846275405,1527.981500627332
38707,1290.2,2077.424960857727,1530.7637849536509
38708,1290.2333333333333,2076.189089699908,1531.2928641136168
38709,1290.2666666666667,2076.5433501144867,1533.007805164335
38710,1290.3,2075.5909198976087,1533.56560076631
38711,1290.3333333333333,2076.3559303840257,1536.419634037112
38712,1290.3666666666666,2076.65828907782,1537.4204177813517
38713,1290.4,2076.911921410128,1538.7824663300485
38714,1290.4333333333334,2077.229018236256,1539.5996218096
38715,1290.4666666666667,2077.680495928311,1539.0504004873685
