"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
144883,4829.4,-80.23141402251665
144884,4829.433333333333,-38.314709338595215
144885,4829.466666666666,-11.174579568361654
144886,4829.5,9.268348331572673
144887,4829.533333333333,25.038295765267343
144888,4829.566666666667,38.28847167102682
144889,4829.6,55.56187951267119
144890,4829.633333333333,60.41045577434117
144891,4829.666666666667,51.341736372253536
144892,4829.7,27.890251623354736
144893,4829.733333333334,-7.436840852822013
144894,4829.766666666666,-33.76659803158471
144895,4829.8,-56.16609242609633
144896,4829.833333333333,-75.35559098649543
144897,4829.866666666667,-94.10481567831985
144898,4829.9,-107.48518024251467
144899,4829.933333333333,-115.00968966932663
144900,4829.966666666666,-96.91078027757246
144901,4830,-61.4903906621096
144902,4830.033333333333,-30.265138189015357
144903,4830.066666666667,-8.920674626602993
144904,4830.1,10.21788907531029
144905,4830.133333333333,27.649074597312154
144906,4830.166666666667,46.19723297865281
144907,4830.2,61.00872240825028
144908,4830.233333333334,63.424850171561346
144909,4830.266666666666,47.73532542631387
144910,4830.3,15.309420226315066
144911,4830.333333333333,-6.022105979963301
144912,4830.366666666667,-40.2749697089321
144913,4830.4,-57.139297966339164
144914,4830.433333333333,-84.91340985225621
144915,4830.466666666666,-99.08751312381702
144916,4830.5,-110.65398436126678
144917,4830.533333333333,-107.29756367378586
144918,4830.566666666667,-89.0514039038825
144919,4830.6,-51.40776494161134
144920,4830.633333333333,-26.249425467874033
144921,4830.666666666667,-8.894436166791861
144922,4830.7,19.696822494776875
144923,4830.733333333334,41.274081948399015
144924,4830.766666666666,55.61286570913674
144925,4830.8,54.678401849051184
144926,4830.833333333333,37.85297720288683
144927,4830.866666666667,1.3325337758529425
144928,4830.9,-19.58316960597083
144929,4830.933333333333,-50.83843787104366
144930,4830.966666666666,-71.53462102308788
144931,4831,-89.6958291846963
144932,4831.033333333333,-106.24341141882881
144933,4831.066666666667,-105.45278591956831
144934,4831.1,-85.31477337977608
144935,4831.133333333333,-38.21279584507196
144936,4831.166666666667,-8.07856517425012
144937,4831.2,19.49090342793713
144938,4831.233333333334,34.78123589807759
144939,4831.266666666666,57.17657582209333
144940,4831.3,69.51484042610853
144941,4831.333333333333,72.85096478755145
144942,4831.366666666667,60.401741840419675
144943,4831.4,36.9888269273825
144944,4831.433333333333,8.980920691174
144945,4831.466666666666,-28.910786079928087
144946,4831.5,-54.94888861154046
144947,4831.533333333333,-75.0824373214945
144948,4831.566666666667,-95.0762803053633
144949,4831.6,-108.61961466415543
144950,4831.633333333333,-117.21643716133298
144951,4831.666666666667,-96.77214986562497
144952,4831.7,-64.29805511057478
144953,4831.733333333334,-45.11823914164066
144954,4831.766666666666,-4.738618233616177
144955,4831.8,11.690153450253618
144956,4831.833333333333,33.22206993052835
144957,4831.866666666667,51.477749995005865
144958,4831.9,59.1435437825483
144959,4831.933333333333,53.03431212613865
144960,4831.966666666666,32.106272121162995
144961,4832,1.9633417260829433
144962,4832.033333333333,-25.34904044948187
144963,4832.066666666667,-54.51115348679677
144964,4832.1,-79.02220269063031
144965,4832.133333333333,-100.07289527817726
144966,4832.166666666667,-113.73930526183192
144967,4832.2,-113.68429605577502
144968,4832.233333333334,-93.68652173393248
144969,4832.266666666666,-60.924415400714246
144970,4832.3,-29.76269346130654
144971,4832.333333333333,-2.208359517505229
144972,4832.366666666667,25.68949663566461
144973,4832.4,53.121252918624734
144974,4832.433333333333,68.38506493357208
144975,4832.466666666666,78.70622507013294
144976,4832.5,69.28799081522988
144977,4832.533333333333,48.26870731320006
144978,4832.566666666667,11.390330147583526
144979,4832.6,-16.070105978369238
144980,4832.633333333333,-43.33877274691398
144981,4832.666666666667,-65.89163991165734
144982,4832.7,-82.46941699089128
144983,4832.733333333334,-97.662610789025
144984,4832.766666666666,-99.14842218313585
144985,4832.8,-89.17800525013246
144986,4832.833333333333,-58.79628199265734
144987,4832.866666666667,-23.63476713720159
144988,4832.9,-5.2660484189854495
144989,4832.933333333333,20.79334492379589
144990,4832.966666666666,44.86694323699849
144991,4833,64.80098919262494
144992,4833.033333333333,78.44089726533805
144993,4833.066666666667,79.21557499647288
144994,4833.1,61.121624316271884
144995,4833.133333333333,27.872407153448172
144996,4833.166666666667,-1.7652894542970161
144997,4833.2,-31.88260885973691
144998,4833.233333333334,-53.52086466429832
144999,4833.266666666666,-78.1229026945661
145000,4833.3,-94.8034973731879
145001,4833.333333333333,-101.63499544778222
145002,4833.366666666667,-94.91204964448173
145003,4833.4,-60.93283746746623
145004,4833.433333333333,-21.156133521773313
145005,4833.466666666666,-2.1445055661213366
145006,4833.5,29.128383583298465
145007,4833.533333333333,51.341263949233884
145008,4833.566666666667,76.79662586991024
145009,4833.6,90.96445576414983
145010,4833.633333333333,91.24448961881328
145011,4833.666666666667,78.62914871569707
145012,4833.7,57.21108064227671
145013,4833.733333333334,19.718571523543847
145014,4833.766666666666,-13.749968574907323
145015,4833.8,-47.93677701502362
145016,4833.833333333333,-71.48022942872234
145017,4833.866666666667,-86.99519648842877
145018,4833.9,-102.74971654131672
145019,4833.933333333333,-106.70716333417394
145020,4833.966666666666,-94.30931614079549
145021,4834,-74.90049853843801
145022,4834.033333333333,-40.60088185961158
145023,4834.066666666667,-2.507326102790861
145024,4834.1,21.157088239781203
145025,4834.133333333333,51.42059644937434
145026,4834.166666666667,69.18575784037257
145027,4834.2,79.83926752000828
145028,4834.233333333334,75.29442715445032
145029,4834.266666666666,55.61496603568731
145030,4834.3,25.121558133408485
145031,4834.333333333333,-5.35677455558787
145032,4834.366666666667,-40.003170205257184
145033,4834.4,-63.34407263279467
145034,4834.433333333333,-86.13240422627442
145035,4834.466666666666,-101.22319800056594
145036,4834.5,-117.59861604058011
145037,4834.533333333333,-122.83671404609692
145038,4834.566666666667,-107.7836874019142
145039,4834.6,-75.27616702077694
145040,4834.633333333333,-45.4558234624488
145041,4834.666666666667,-14.394939070503067
145042,4834.7,15.77977097492112
145043,4834.733333333334,37.54140723119327
145044,4834.766666666666,58.63512960565781
145045,4834.8,79.07992684959025
145046,4834.833333333333,93.55881903715031
145047,4834.866666666667,93.33582174584303
145048,4834.9,73.55652956791582
145049,4834.933333333333,47.7098531431537
145050,4834.966666666666,24.66523260003567
145051,4835,-13.681327823762732
145052,4835.033333333333,-39.63047631977326
145053,4835.066666666667,-61.518898127083595
145054,4835.1,-88.6348506242777
145055,4835.133333333333,-103.72504429771163
145056,4835.166666666667,-118.21845905313246
145057,4835.2,-134.87095344274428
145058,4835.233333333334,-145.13039013144763
145059,4835.266666666666,-149.01803745532754
145060,4835.3,-145.18132616772806
145061,4835.333333333333,-127.52926847380571
145062,4835.366666666667,-116.00406634301467
145063,4835.4,-90.49359168372956
145064,4835.433333333333,-69.9332623957098
145065,4835.466666666666,-38.456364306698
145066,4835.5,-15.71615822361673
145067,4835.533333333333,4.6762496476319635
145068,4835.566666666667,30.855444107017092
145069,4835.6,54.8705566205104
145070,4835.633333333333,73.83252163668591
145071,4835.666666666667,85.35456729663642
145072,4835.7,96.67097304738128
145073,4835.733333333334,84.68501028118783
145074,4835.766666666666,61.1398234274837
145075,4835.8,38.494427091041295
145076,4835.833333333333,7.846469993651214
145077,4835.866666666667,-11.944349747452979
145078,4835.9,-40.971367078897984
145079,4835.933333333333,-65.30454924329871
145080,4835.966666666666,-78.2590541990358
145081,4836,-93.99303073775265
145082,4836.033333333333,-115.98465974577
145083,4836.066666666667,-128.52150376473548
145084,4836.1,-134.49972266139386
145085,4836.133333333333,-147.90240262621882
145086,4836.166666666667,-156.79173615469716
145087,4836.2,-179.7506148712835
145088,4836.233333333334,178.60304572859036
145089,4836.266666666666,-178.5437310092578
145090,4836.3,177.22319749906563
145091,4836.333333333333,-176.02805285625993
145092,4836.366666666667,167.2407061271304
145093,4836.4,166.6606638812049
145094,4836.433333333333,164.99147652850243
145095,4836.466666666666,164.65267070865858
145096,4836.5,164.29518333093048
145097,4836.533333333333,163.34475406264042
145098,4836.566666666667,162.0264421548114
145099,4836.6,159.28151989136347
145100,4836.633333333333,158.28722697927822
145101,4836.666666666667,149.38798603804594
145102,4836.7,148.61377940497115
145103,4836.733333333334,145.64096299290748
145104,4836.766666666666,150.37811159297905
145105,4836.8,149.375498258083
145106,4836.833333333333,143.47928102248804
145107,4836.866666666667,143.41847952200857
145108,4836.9,147.00620298840198
145109,4836.933333333333,146.94590425929388
145110,4836.966666666666,151.31886198743786
145111,4837,153.20135866386423
145112,4837.033333333333,149.45570401752204
145113,4837.066666666667,151.1076192307795
145114,4837.1,155.8459776138924
145115,4837.133333333333,155.96090135294492
145116,4837.166666666667,162.25668821470842
145117,4837.2,162.15791044485306
145118,4837.233333333334,163.65721123962692
145119,4837.266666666666,162.8355779053451
145120,4837.3,159.35879855734376
145121,4837.333333333333,159.8218694104543
145122,4837.366666666667,158.5845988960217
145123,4837.4,,109.46514335699199
145124,4837.433333333333,,132.16269745209286
145125,4837.466666666666,,139.2365087243528
145126,4837.5,,153.13333832296647
145127,4837.533333333333,,161.836630555074
145128,4837.566666666667,,151.46972148011764
145129,4837.6,,169.8909033788485
145130,4837.633333333333,,-170.58051350152104
145131,4837.666666666667,,-141.9781355944529
145132,4837.7,,-142.1785689728991
145133,4837.733333333334,,-105.26576652343479
145134,4837.766666666666,,-89.37141070971546
145135,4837.8,,-49.35256845046974
145136,4837.833333333333,,-20.140031342166562
145137,4837.866666666667,,-1.2424003269719488
145138,4837.9,,-12.399418951871297
145139,4837.933333333333,,0.7948013307211408
145140,4837.966666666666,,13.253271431379419
145141,4838,,21.03135707190231
145142,4838.033333333333,,5.119679208095914
145143,4838.066666666667,,-18.732851232826704
145144,4838.1,,-38.87274014654937
145145,4838.133333333333,,-57.27403745137626
145146,4838.166666666667,,-73.58346376636243
145147,4838.2,,-86.71253912340687
145148,4838.233333333334,,-94.23069203714746
145149,4838.266666666666,,-90.49448846193987
145150,4838.3,,-90.82850445299447
145151,4838.333333333333,,-61.95256192659045
145152,4838.366666666667,,-38.22659317443682
145153,4838.4,,-9.857991742642154
145154,4838.433333333333,,7.8659807237741575
145155,4838.466666666666,,26.933176225616595
145156,4838.5,,42.66456065074694
145157,4838.533333333333,,53.23921684176572
145158,4838.566666666667,,61.14719341222965
145159,4838.6,,66.03056852385097
145160,4838.633333333333,,61.773038723215386
145161,4838.666666666667,,57.09415430653871
145162,4838.7,,40.13751766076759
145163,4838.733333333334,,11.97671307202755
145164,4838.766666666666,,-14.931035148311935
145165,4838.8,,-36.533100237455784
145166,4838.833333333333,,-53.74917693270499
145167,4838.866666666667,,-60.99266821986747
145168,4838.9,,-61.46570073225208
145169,4838.933333333333,,-45.837635436945114
145170,4838.966666666666,,-22.619944106235625
145171,4839,,4.563940898917735
145172,4839.033333333333,,25.539903932905148
145173,4839.066666666667,,45.78855434532351
145174,4839.1,,69.30977841979463
145175,4839.133333333333,,81.22487701203698
145176,4839.166666666667,,89.65834800675954
145177,4839.2,,85.83029654124938
145178,4839.233333333334,,74.86733269538242
145179,4839.266666666666,,61.54337829949591
145180,4839.3,,33.83480856080117
145181,4839.333333333333,,10.043950581668012
145182,4839.366666666667,,-25.655867298794806
145183,4839.4,,-47.497795242929996
145184,4839.433333333333,,-59.07930772042564
145185,4839.466666666666,,-59.17466900111474
145186,4839.5,,-45.69735692704087
145187,4839.533333333333,,-19.778048399815418
145188,4839.566666666667,,-5.846567199873701
145189,4839.6,,23.849861318264406
145190,4839.633333333333,,49.45185173605908
145191,4839.666666666667,,68.55501989864293
145192,4839.7,,85.87916820042969
145193,4839.733333333334,,87.04750777863744
145194,4839.766666666666,,84.209191198183
145195,4839.8,,65.23516124912601
145196,4839.833333333333,,32.60568673001372
145197,4839.866666666667,,1.6568235322927158
145198,4839.9,,-25.125988723737585
145199,4839.933333333333,,-47.910667265617164
145200,4839.966666666666,,-64.04648501137679
145201,4840,,-70.57057042795934
145202,4840.033333333333,,-68.19072273819216
145203,4840.066666666667,,-43.151377394351826
145204,4840.1,,-14.776165039441574
145205,4840.133333333333,,8.020217030257239
145206,4840.166666666667,,37.68500743934536
145207,4840.2,,59.92491729299683
145208,4840.233333333334,,73.40229084220816
145209,4840.266666666666,,86.81318551583149
145210,4840.3,,85.84120657625026
145211,4840.333333333333,,68.93458314351325
145212,4840.366666666667,,46.93599560589001
145213,4840.4,,12.674405350046111
145214,4840.433333333333,,-14.242851100022142
145215,4840.466666666666,,-31.970110636148572
145216,4840.5,,-46.81384733859751
145217,4840.533333333333,,-58.968210337519395
145218,4840.566666666667,,-54.298443666781395
145219,4840.6,,-23.665724135131505
145220,4840.633333333333,,2.6284049170937234
145221,4840.666666666667,,18.84079496256975
145222,4840.7,,39.60074349769735
145223,4840.733333333334,,62.611853640821906
145224,4840.766666666666,,74.97545300411801
145225,4840.8,,80.31551824711094
145226,4840.833333333333,,76.92170780211926
145227,4840.866666666667,,62.10799872517455
145228,4840.9,,31.982729718392473
145229,4840.933333333333,,-1.4232036580121423
145230,4840.966666666666,,-29.48201148971396
145231,4841,,-47.355384635755385
145232,4841.033333333333,,-67.27173820840328
145233,4841.066666666667,,-76.4887165719072
145234,4841.1,,-70.47372257684239
145235,4841.133333333333,,-46.24077690375665
145236,4841.166666666667,,-14.08218767037584
145237,4841.2,,13.310516383430388
145238,4841.233333333334,,29.30116775611143
145239,4841.266666666666,,63.81015775141215
145240,4841.3,,72.4512393056274
145241,4841.333333333333,,86.37303186138547
145242,4841.366666666667,,82.5093947730452
145243,4841.4,,67.09343942570281
145244,4841.433333333333,,42.60221746331928
145245,4841.466666666666,,5.266297002145612
145246,4841.5,,-12.462610685775688
145247,4841.533333333333,,-36.31672900938909
145248,4841.566666666667,,-57.23725232949547
145249,4841.6,,-74.85524608905683
145250,4841.633333333333,,-78.36494344821246
145251,4841.666666666667,,-65.155842747255
145252,4841.7,,-25.700382515136678
145253,4841.733333333334,,3.094256976785223
145254,4841.766666666666,,18.87416772173581
145255,4841.8,,41.967258825052454
145256,4841.833333333333,,65.55705459415654
145257,4841.866666666667,,84.87755237569891
145258,4841.9,,87.93512935810844
145259,4841.933333333333,,78.93581669893025
145260,4841.966666666666,,48.32257541486288
145261,4842,,24.36896024145955
145262,4842.033333333333,,-11.436616141556625
145263,4842.066666666667,,-30.26342488987347
145264,4842.1,,-57.01386951732569
145265,4842.133333333333,,-75.01770716216934
145266,4842.166666666667,,-82.77801629314827
145267,4842.2,,-81.67304567433602
145268,4842.233333333334,,-57.32596866533231
145269,4842.266666666666,,-25.84546654248451
145270,4842.3,,-3.7860416404384285
145271,4842.333333333333,,28.376001529402423
145272,4842.366666666667,,51.482522242472974
145273,4842.4,,69.93727883962302
145274,4842.433333333333,,85.9558748132338
145275,4842.466666666666,,86.92470317491964
145276,4842.5,,76.8665744840636
145277,4842.533333333333,,45.474991761930475
145278,4842.566666666667,,15.809719375332577
