"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
121931,4064.3333333333335,-8.295463767108568
121932,4064.366666666667,-8.295463767108672
121933,4064.4,-8.295463767108672
121934,4064.4333333333334,-8.295463767108672
121935,4064.4666666666667,-8.295463767108672
121936,4064.5,-8.295463767108672
121937,4064.5333333333333,-8.295463767108672
121938,4064.5666666666666,-8.295463767108672
121939,4064.6,-8.295463767108672
121940,4064.633333333333,-8.295463767108672
121941,4064.6666666666665,-8.295463767108672
121942,4064.7,-8.295463767108672
121943,4064.733333333333,-8.295463767108672
121944,4064.7666666666664,-8.295463767108672
121945,4064.7999999999997,-8.295463767108672
121946,4064.8333333333335,-8.295463767108672
121947,4064.866666666667,-8.295463767108672
121948,4064.9,-8.295463767108672
121949,4064.9333333333334,-8.295463767108672
121950,4064.9666666666667,-8.295463767108672
121951,4065,-8.295463767108672
121952,4065.0333333333333,-8.295463767108672
121953,4065.0666666666666,-8.295463767108672
121954,4065.1,-8.295463767108672
121955,4065.133333333333,-8.295463767108672
121956,4065.1666666666665,-8.295463767108672
121957,4065.2,-8.295463767108672
121958,4065.233333333333,-8.295463767108672
121959,4065.2666666666664,-8.295463767108672
121960,4065.2999999999997,-8.295463767108672
121961,4065.3333333333335,-8.295463767108672
121962,4065.366666666667,-8.295463767108672
121963,4065.4,-8.295463767108672
121964,4065.4333333333334,-8.295463767108672
121965,4065.4666666666667,-8.295463767108672
121966,4065.5,-8.295463767108672
121967,4065.5333333333333,-9.139949946938914
121968,4065.5666666666666,-9.139949946938914
121969,4065.6,-9.139949946938914
121970,4065.633333333333,-9.139949946938914
121971,4065.6666666666665,-9.139949946938914
121972,4065.7,-9.139949946938914
121973,4065.733333333333,-9.139949946938914
121974,4065.7666666666664,-9.139949946938914
121975,4065.7999999999997,-9.139949946938914
121976,4065.8333333333335,-9.139949946938914
121977,4065.866666666667,-9.139949946938914
121978,4065.9,-9.139949946938914
121979,4065.9333333333334,-9.184542451634204
121980,4065.9666666666667,-9.184542451634204
121981,4066,-9.184542451634204
121982,4066.0333333333333,-9.184542451634204
