"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
163194,5439.766666666666,783.559589172908,1382.5245244843838
163195,5439.8,784.7251851509191,1383.3328480849314
163196,5439.833333333333,786.1141589959494,1383.7221891945376
163197,5439.866666666667,786.7500497433299,1383.6620914875884
163198,5439.9,785.5852684106965,1383.41126038438
163199,5439.933333333333,784.1860701454417,1382.2704253956015
163200,5439.966666666666,783.328373097601,1378.9503462511698
163201,5440,782.0490480708596,1376.7749155186732
163202,5440.033333333333,781.6023327735062,1375.1974802413993
163203,5440.066666666667,781.1108019245249,1373.5680758043604
163204,5440.1,781.0230859121178,1373.0254810307474
163205,5440.133333333333,781.768842346982,1373.0561451419887
163206,5440.166666666667,783.160832048258,1374.0319017549882
163207,5440.2,784.663356658372,1375.6324179916849
163208,5440.233333333334,786.2192235742184,1377.2243071014161
163209,5440.266666666666,787.924696172555,1378.582052758065
163210,5440.3,790.0323686606347,1379.67663404009
163211,5440.333333333333,791.7907929287709,1380.1783505208596
163212,5440.366666666667,792.1973327575215,1380.618371730345
163213,5440.4,791.9733613223651,1380.337633419932
163214,5440.433333333333,790.8639068489639,1378.90188794517
163215,5440.466666666666,789.130327871965,1376.6370702635222
163216,5440.5,787.5889670089473,1374.8154081131452
163217,5440.533333333333,786.5807837184984,1372.2658378607503
163218,5440.566666666667,785.8258642028519,1370.7104053278922
163219,5440.6,785.2703286709996,1369.9515458916158
163220,5440.633333333333,786.4097565642562,1369.4155237986631
163221,5440.666666666667,787.2616223299151,1370.4431338919828
163222,5440.7,788.242533278249,1371.9792167804733
163223,5440.733333333334,790.1852987498021,1373.3952775295616
163224,5440.766666666666,792.0081607154573,1374.8557998465594
163225,5440.8,794.541146854039,1375.5027068705272
163226,5440.833333333333,796.4317954121251,1375.5825903656996
163227,5440.866666666667,797.7916510080521,1375.1042910790543
163228,5440.9,797.7832870330186,1375.4297247886811
163229,5440.933333333333,796.5482175983873,1374.760097830142
163230,5440.966666666666,794.0884992694173,1373.525790144582
163231,5441,792.141973299612,1371.6875309784984
163232,5441.033333333333,790.4947853415536,1370.5241234975056
163233,5441.066666666667,789.4882620146345,1368.7618868615411
163234,5441.1,788.9520564504351,1367.8828696134005
163235,5441.133333333333,788.6518939681139,1367.8342689507672
163236,5441.166666666667,789.1642073735968,1367.5089286299458
163237,5441.2,789.8855410426595,1368.131289084246
163238,5441.233333333334,790.8906839888916,1368.563413620844
163239,5441.266666666666,793.2552566563618,1368.8887803759908
163240,5441.3,794.7086813545011,1369.9290011049402
163241,5441.333333333333,797.9074547673297,1369.8034064665358
163242,5441.366666666667,798.9324179182145,1369.9908214830475
163243,5441.4,800.0371720598795,1369.364896343936
163244,5441.433333333333,800.6660414910665,1369.2020162132676
163245,5441.466666666666,801.4980398718885,1369.0414680053113
163246,5441.5,801.2764609100154,1368.488673759263
163247,5441.533333333333,799.0435805865344,1368.6754147488734
163248,5441.566666666667,795.8029213008479,1367.7587373483916
163249,5441.6,792.510246162321,1366.5601828209458
163250,5441.633333333333,790.291111760005,1365.9852915278116
163251,5441.666666666667,788.8552607131973,1365.3263054559518
163252,5441.7,787.7049740047901,1364.5972296082728
163253,5441.733333333334,787.0673274084576,1363.9722329788506
163254,5441.766666666666,786.5045211774319,1363.2169919324888
163255,5441.8,786.4437497616082,1363.9083517993713
163256,5441.833333333333,786.7613368274622,1364.0216363046807
163257,5441.866666666667,787.8028719134024,1363.9869023492754
163258,5441.9,789.6495261343038,1363.413962377761
163259,5441.933333333333,791.7833864230863,1363.446565182987
163260,5441.966666666666,792.7452417516597,1364.1604217263757
163261,5442,795.4493467239915,1364.556601724603
163262,5442.033333333333,797.6700517791568,1364.8722230288663
163263,5442.066666666667,799.827974036032,1364.802908173518
163264,5442.1,801.5065383699722,1365.402060615931
163265,5442.133333333333,801.3324618352113,1365.445044650477
163266,5442.166666666667,800.4801175860351,1364.4735917453133
163267,5442.2,797.8303030191881,1363.5292633252723
163268,5442.233333333334,795.5646395736102,1361.669516418468
163269,5442.266666666666,794.0459764596233,1361.7371139348493
163270,5442.3,792.5141563963596,1359.6982961067606
163271,5442.333333333333,792.1776855050256,1358.3973501420187
163272,5442.366666666667,791.849348196417,1357.7956412028684
163273,5442.4,792.0475215507811,1358.0532900948524
163274,5442.433333333333,792.7139101675021,1359.0590144580706
163275,5442.466666666666,794.4690339703499,1359.4955736625418
