"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
95949,3198.2666666666664,,,,,,,,,,
95950,3198.3,,,,,,,,,,
95951,3198.3333333333335,,,,,,,,,,
95952,3198.366666666667,,,,,,,,,,
95953,3198.4,,,,,,,,,,
95954,3198.4333333333334,,,,,,,,,,
95955,3198.4666666666667,,,,,,,,,,
95956,3198.5,,,,,,,,,,
95957,3198.5333333333333,,,,,,,,,,
95958,3198.5666666666666,,,,,,,,,,
95959,3198.6,,,,,,,,,,
95960,3198.633333333333,,,,,,,,,,
95961,3198.6666666666665,,,,,,,,,,
95962,3198.7,,,,,,,,,,
95963,3198.733333333333,,,,,,,,,,
95964,3198.7666666666664,,,,,,,,,,
95965,3198.8,,,,,,,,,,
95966,3198.8333333333335,,,,,,,,,,
95967,3198.866666666667,,,,,,,,,,
95968,3198.9,,,,,,,,,,
95969,3198.9333333333334,,,,,,,,,,
95970,3198.9666666666667,,,,,,,,,,
95971,3199,,,,,,,,,,
95972,3199.0333333333333,,,,,,,,,,
95973,3199.0666666666666,,,,,,,,,,
95974,3199.1,,,,,,,,,,
95975,3199.133333333333,,,,,,,,,,
95976,3199.1666666666665,,,,,,,,,,
95977,3199.2,,,,,,,,,,
95978,3199.233333333333,,,,,,,,,,
95979,3199.2666666666664,,,,,,,,,,
95980,3199.3,,,,,,,,,,
95981,3199.3333333333335,,,,,,,,,,
95982,3199.366666666667,,,,,,,,,,
95983,3199.4,,,,,,,,,,
95984,3199.4333333333334,,,,,,,,,,
95985,3199.4666666666667,,,,,,,,,,
95986,3199.5,,,,,,,,,,
95987,3199.5333333333333,,,,,,,,,,
95988,3199.5666666666666,,,,,,,,,,
95989,3199.6,,,,,,,,,,
95990,3199.633333333333,,,,,,,,,,
95991,3199.6666666666665,,,,,,,,,,
95992,3199.7,,,,,,,,,,
95993,3199.733333333333,,,,,,,,,,
95994,3199.7666666666664,,,,,,,,,,
95995,3199.8,,,,,,,,,,
95996,3199.8333333333335,,,,,,,,,,
95997,3199.866666666667,,,,,,,,,,
95998,3199.9,,,,,,,,,,
95999,3199.9333333333334,,,,,,,,,,
96000,3199.9666666666667,,,,,,,,,,
96001,3200,,,,,,,,,,
96002,3200.0333333333333,,,,,,,,,,
96003,3200.0666666666666,,,,,,,,,,
96004,3200.1,,,,,,,,,,
96005,3200.133333333333,,,,,,,,,,
96006,3200.1666666666665,,,,,,,,,,
96007,3200.2,,,,,,,,,,
96008,3200.233333333333,,,,,,,,,,
96009,3200.2666666666664,,,,,,,,,,
96010,3200.3,,,,,,,,,,
96011,3200.3333333333335,,,,,,,,,,
96012,3200.366666666667,,,,,,,,,,
96013,3200.4,,,,,,,,,,
96014,3200.4333333333334,,,,,,,,,,
96015,3200.4666666666667,,,,,,,,,,
96016,3200.5,,,,,,,,,,
96017,3200.5333333333333,,,,,,,,,,
96018,3200.5666666666666,,,,,,,,,,
96019,3200.6,,,,,,,,,,
96020,3200.633333333333,,,,,,,,,,
96021,3200.6666666666665,,,,,,,,,,
96022,3200.7,,,,,,,,,,
96023,3200.733333333333,,,,,,,,,,
96024,3200.7666666666664,,,,,,,,,,
96025,3200.8,,,,,,,,,,
96026,3200.8333333333335,,,,,,,,,,
96027,3200.866666666667,,,,,,,,,,
96028,3200.9,,,,,,,,,,
96029,3200.9333333333334,,,,,,,,,,
96030,3200.9666666666667,,,,,,,,,,
96031,3201,,,,,,,,,,
96032,3201.0333333333333,,,,,,,,,,
96033,3201.0666666666666,,,,,,,,,,
96034,3201.1,,,,,,,,,,
96035,3201.133333333333,,,,,,,,,,
96036,3201.1666666666665,,,,,,,,,,
96037,3201.2,,,,,,,,,,
96038,3201.233333333333,,,,,,,,,,
96039,3201.2666666666664,,,,,,,,,,
96040,3201.3,,,,,,,,,,
96041,3201.3333333333335,,,,,,,,,,
96042,3201.366666666667,,,,,,,,,,
96043,3201.4,,,,,,,,,,
96044,3201.4333333333334,,,,,,,,,,
96045,3201.4666666666667,,,,,,,,,,
96046,3201.5,,,,,,,,,,
96047,3201.5333333333333,,,,,,,,,,
96048,3201.5666666666666,,,,,,,,,,
96049,3201.6,,,,,,,,,,
96050,3201.633333333333,,,,,,,,,,
96051,3201.6666666666665,,,,,,,,,,
96052,3201.7,,,,87.04971318466731
96053,3201.733333333333,,,,-124.15407672110561
96054,3201.7666666666664,,,,147.50727003869926
96055,3201.8,,,,-172.71347904521934
96056,3201.8333333333335,,,,173.81202066606645
96057,3201.866666666667,,,,160.8575342585302
96058,3201.9,,,,-145.20157427835878
96059,3201.9333333333334,,,,-112.37011094358174
96060,3201.9666666666667,,,,-96.27075913387408
96061,3202,,,,-114.143850096941
96062,3202.0333333333333,,,,-120.42674630779885
96063,3202.0666666666666,,,,-123.61148882965028
96064,3202.1,,,,-126.91394763030566
96065,3202.133333333333,,,,-139.27017786453
96066,3202.1666666666665,,,,-132.0745881265403
96067,3202.2,,,,-130.2511597126451
96068,3202.233333333333,,,,-76.16232848196202
96069,3202.2666666666664,,,,-97.83057675957355
96070,3202.3,,,,-65.02534496925215
96071,3202.3333333333335,,,,-66.25677907856986
96072,3202.366666666667,,,,-43.759414108863524
96073,3202.4,,,,-35.103362848509825
96074,3202.4333333333334,,,,-40.78267791973089
96075,3202.4666666666667,,,,-40.93022922801856
96076,3202.5,,,,-22.258053469573994
96077,3202.5333333333333,,,,-20.094655825817938
96078,3202.5666666666666,,,,,-21.773885021181535
96079,3202.6,,,,,-40.25049137089382
96080,3202.633333333333,,,,,-43.04482272200202
96081,3202.6666666666665,,,,,-60.74778482874759
96082,3202.7,,,,,-64.6876530016752
96083,3202.733333333333,,,,,-68.63745656746477
96084,3202.7666666666664,,,,,-68.1624384429768
96085,3202.8,,,,,-69.27441632906424
96086,3202.8333333333335,,,,,-85.42896844098496
96087,3202.866666666667,,,,,-78.82505943479643
96088,3202.9,,,,,,-86.58669495118359
96089,3202.9333333333334,,,,,,-87.08861169407594
96090,3202.9666666666667,,,,,,-102.87224557083914
96091,3203,,,,,,-89.48006873570199
96092,3203.0333333333333,,,,,,-104.78812316427138
96093,3203.0666666666666,,,,,,-101.21954371427407
96094,3203.1,,,,,,-106.9179391198219
96095,3203.133333333333,,,,,,-103.2760718786401
96096,3203.1666666666665,,,,,,-103.97556933272632
96097,3203.2,,,,,,-115.950693562631
96098,3203.233333333333,,,,,,-112.97894113100544
96099,3203.2666666666664,,,,,,-78.68821526986153
96100,3203.3,,,,,,-85.22504862223913
96101,3203.3333333333335,,,,,,-74.80902377452794
96102,3203.366666666667,,,,,,-75.24574610796778
96103,3203.4,,,,,,-69.74161404499469
96104,3203.4333333333334,,,,,,-24.101967566855837
96105,3203.4666666666667,,,,,,-24.12079690208314
96106,3203.5,,,,,,13.158728720489027
96107,3203.5333333333333,,,,,,-17.739785055927324
96108,3203.5666666666666,,,,,,28.89772077885428
96109,3203.6,,,,,,28.5356372894861
96110,3203.633333333333,,,,,,33.57946047200685
96111,3203.6666666666665,,,,,,32.95560941485327
96112,3203.7,,,,,,26.749717327134373
96113,3203.733333333333,,,,,,33.58326135192303
96114,3203.7666666666664,,,,,,37.493892557262846
96115,3203.8,,,,,,28.473969691535498
96116,3203.8333333333335,,,,,,11.220002343503177
96117,3203.866666666667,,,,,,-3.136501605390193
96118,3203.9,,,,,,2.434917522525867
96119,3203.9333333333334,,,,,,1.8031962952260336
96120,3203.9666666666667,,,,,,8.142781766164125
96121,3204,,,,,,-26.27343376826456
96122,3204.0333333333333,,,,,,-34.017358757593875
96123,3204.0666666666666,,,,,,-46.68954336766251
96124,3204.1,,,,,,-42.65733192044341
96125,3204.133333333333,,,,,,-71.9271196452991
96126,3204.1666666666665,,,,,,-82.8954112959309
96127,3204.2,,,,,,-57.075951890931876
96128,3204.233333333333,,,,,,-69.35763726265479
96129,3204.2666666666664,,,,,,-70.58649127903932
96130,3204.3,,,,,,-84.20871023760422
96131,3204.3333333333335,,,,,,-94.85395425425372
96132,3204.366666666667,,,,,,-101.31229033808238
96133,3204.4,,,,,,-101.60506347057243
96134,3204.4333333333334,,,,,,-81.64597156502559
96135,3204.4666666666667,,,,,,-84.5624898717217
96136,3204.5,,,,,,-87.9648434530963
96137,3204.5333333333333,,,,,,-91.11773846362759
96138,3204.5666666666666,,,,,,-109.96556777715811
96139,3204.6,,,,,,-108.11801135658042
96140,3204.633333333333,,,,,,-98.1859385837687
96141,3204.6666666666665,,,,,,-81.0571372141605
96142,3204.7,,,,,,-74.98567371722886
96143,3204.733333333333,,,,,,-74.4533180175756
96144,3204.7666666666664,,,,,,-77.41947977208093
96145,3204.8,,,,,,-58.448355139526754
96146,3204.8333333333335,,,,,,-61.197239908995584
96147,3204.866666666667,,,,,,-46.84982488247458
96148,3204.9,,,,,,-44.46313211413583
96149,3204.9333333333334,,,,,,-33.041490457393095
96150,3204.9666666666667,,,,,,-18.079710021505498
96151,3205,,,,,,-28.068434390506408
96152,3205.0333333333333,,,,,,-19.034787713796064
96153,3205.0666666666666,,,,,,-31.895903576193607
96154,3205.1,,,,,,-33.71330978313124
96155,3205.133333333333,,,,,,-41.56090600844262
96156,3205.1666666666665,,,,,,-48.47208405400491
96157,3205.2,,,,,,-45.475754342706495
96158,3205.233333333333,,,,,,-63.297476067148644
96159,3205.2666666666664,,,,,,-66.23588567532785
96160,3205.3,,,,,,-72.42857906067519
96161,3205.3333333333335,,,,,,-81.31014260641318
96162,3205.366666666667,,,,,,-89.04997654021685
96163,3205.4,,,,,,-101.93476088386727
96164,3205.4333333333334,,,,,,-106.82253335158968
96165,3205.4666666666667,,,,,,-122.21384113083832
96166,3205.5,,,,,,-122.27810590562655
96167,3205.5333333333333,,,,,,-129.29657406216037
96168,3205.5666666666666,,,,,,-125.99875076573478
96169,3205.6,,,,,,-129.81358616154287
96170,3205.633333333333,,,,,,-106.91734410012492
96171,3205.6666666666665,,,,,,-130.07471036368824
96172,3205.7,,,,,,-124.8987725156115
96173,3205.733333333333,,,,,,-116.8217580444633
96174,3205.7666666666664,,,,,,-121.9850170190297
96175,3205.8,,,,,,-119.53273440753296
96176,3205.8333333333335,,,,,,-103.8609907943443
96177,3205.866666666667,,,,,,-92.27262094076754
96178,3205.9,,,,,,-89.11292013665819
96179,3205.9333333333334,,,,,,-71.20063169506335
96180,3205.9666666666667,,,,,,-56.768522838911494
96181,3206,,,,,,-39.73711822464036
96182,3206.0333333333333,,,,,,-49.35369330588806
96183,3206.0666666666666,,,,,,-15.881781354559154
96184,3206.1,,,,,,-19.375407955455067
96185,3206.133333333333,,,,,,-19.23860611971601
96186,3206.1666666666665,,,,,,5.844241482720831
96187,3206.2,,,,,,29.12316765916356
96188,3206.233333333333,,,,,,14.196375449987904
96189,3206.2666666666664,,,,,,9.344432909746294
96190,3206.3,,,,,,19.75873082264132
96191,3206.3333333333335,,,,,,12.206993647444824
96192,3206.366666666667,,,,,,11.625643696121514
96193,3206.4,,,,,,42.64482526299098
96194,3206.4333333333334,,,,,,34.76884565939567
96195,3206.4666666666667,,,,,,31.171185290439244
96196,3206.5,,,,,,39.02273022844105
96197,3206.5333333333333,,,,,,30.550354038313394
96198,3206.5666666666666,,,,,,35.682474916401794
96199,3206.6,,,,,,29.79047910446483
96200,3206.633333333333,,,,,,31.531309448666526
96201,3206.6666666666665,,,,,,34.749070901327585
96202,3206.7,,,,,,29.244034141841226
96203,3206.733333333333,,,,,,30.73597646228742
96204,3206.7666666666664,,,,,,28.385366469584394
96205,3206.8,,,,,,30.375348503680566
96206,3206.8333333333335,,,,,,32.66245614593729
96207,3206.866666666667,,,,,,47.61474752715702
96208,3206.9,,,,,,34.712737505934
96209,3206.9333333333334,,,,,,23.447108722900346
96210,3206.9666666666667,,,,,,25.69918561443562
96211,3207,,,,,,18.49206077190312
96212,3207.0333333333333,,,,,,15.610730729057227
96213,3207.0666666666666,,,,,,6.098276774519253
96214,3207.1,,,,,,2.128082643064865
96215,3207.133333333333,,,,,,-7.3007989721117195
96216,3207.1666666666665,,,,,,-53.90860859885928
96217,3207.2,,,,,,-48.03110754287872
96218,3207.233333333333,,,,,,-16.403852865305804
96219,3207.2666666666664,,,,,,-30.36486262415273
96220,3207.3,,,,,,-45.07188085185318
96221,3207.3333333333335,,,,,,-45.85467823759985
96222,3207.366666666667,,,,,,-44.22231642972715
96223,3207.4,,,,,,-63.127085838346055
96224,3207.4333333333334,,,,,,-57.68682358812218
96225,3207.4666666666667,,,,,,-69.67609763583671
96226,3207.5,,,,,,-51.19129248702525
96227,3207.5333333333333,,,,,,-47.57784137181825
96228,3207.5666666666666,,,,,,-48.42452446866541
96229,3207.6,,,,,,-45.04913211709141
96230,3207.633333333333,,,,,,-26.51531092923965
96231,3207.6666666666665,,,,,,-12.367585995419828
96232,3207.7,,,,,,5.672737189786365
96233,3207.733333333333,,,,,,3.4925136800708168
96234,3207.7666666666664,,,,,,30.87605635301899
96235,3207.8,,,,,,44.888425970371905
96236,3207.8333333333335,,,,,,62.80856592426528
96237,3207.866666666667,,,,,,55.262847652710505
96238,3207.9,,,,,,75.9206065596483
96239,3207.9333333333334,,,,,,88.99139985033835
96240,3207.9666666666667,,,,,,86.89564253026775
96241,3208,,,,,,86.9319843096152
96242,3208.0333333333333,,,,,,78.17770161920089
96243,3208.0666666666666,,,,,,78.17770161920089
96244,3208.1,,,,,,79.7163379825366
96245,3208.133333333333,,,,,,79.7163379825366
96246,3208.1666666666665,,,,,,86.4158551052895
96247,3208.2,,,,,,81.99953895274568
96248,3208.233333333333,,,,,,79.00597086485092
96249,3208.2666666666664,,,,,,79.2966043670403
96250,3208.3,,,,,,72.66457711740364
96251,3208.3333333333335,,,,,,67.24232580289532
96252,3208.366666666667,,,,,,76.81109696935309
96253,3208.4,,,,,,61.0184826693185
96254,3208.4333333333334,,,,,,60.447840540829986
96255,3208.4666666666667,,,,,,58.34509707678332
96256,3208.5,,,,,,63.26699453518695
96257,3208.5333333333333,,,,,,65.88221604520739
96258,3208.5666666666666,,,,,,69.1741787946069
96259,3208.6,,,,,,79.87741129727615
96260,3208.633333333333,,,,,,72.81951286955946
96261,3208.6666666666665,,,,,,85.73693989019593
96262,3208.7,,,,,,89.1946288919299
96263,3208.733333333333,,,,,,79.03208352827659
96264,3208.7666666666664,,,,,,91.30245401415091
96265,3208.8,,,,,,105.2301621477171
96266,3208.8333333333335,,,,,,118.73818798115234
96267,3208.866666666667,,,,,,115.30756158557082
96268,3208.9,,,,,,112.16421652390352
96269,3208.9333333333334,,,,,,119.50617803820985
96270,3208.9666666666667,,,,,,124.8325275981213
96271,3209,,,,,,121.99489563944526
96272,3209.0333333333333,,,,,,111.71289171079576
96273,3209.0666666666666,,,,,,121.17615592662227
96274,3209.1,,,,,,129.88764165643408
96275,3209.133333333333,,,,,,124.15534267553632
96276,3209.1666666666665,,,,,,126.9280823759264
96277,3209.2,,,,,,132.37802440418704
96278,3209.233333333333,,,,,,112.22863111545402
96279,3209.2666666666664,,,,,,111.10696535652397
96280,3209.3,,,,,,111.55554077755444
96281,3209.3333333333335,,,,,,64.87845269903531
96282,3209.366666666667,,,,,,75.97589159771091
96283,3209.4,,,,,,57.04484851240426
96284,3209.4333333333334,,,,,,2.644764563430063
96285,3209.4666666666667,,,,,,-2.08686660365007
96286,3209.5,,,,,,5.115889714284127
96287,3209.5333333333333,,,,,,-14.679928325581391
96288,3209.5666666666666,,,,,,-3.9734850008318428
96289,3209.6,,,,,,-4.898689379167248
96290,3209.633333333333,,,,,,-5.849686079788723
96291,3209.6666666666665,,,,,,-13.336721801315752
96292,3209.7,,,,,,-20.558140429846766
96293,3209.733333333333,,,,,,-28.322980908796698
96294,3209.7666666666664,,,,,,-42.48111655954994
96295,3209.8,,,,,,-64.27806274652147
96296,3209.8333333333335,,,,,,-67.02485875773026
96297,3209.866666666667,,,,,,-93.85541075859041
96298,3209.9,,,,,,-100.1719552786316
96299,3209.9333333333334,,,,,,-121.06489114793337
96300,3209.9666666666667,,,,,,-130.30267240079084
96301,3210,,,,,,-139.30162511252288
96302,3210.0333333333333,,,,,,-135.27464306243144
96303,3210.0666666666666,,,,,,-142.56581125320736
96304,3210.1,,,,,,-134.51399115016625
96305,3210.133333333333,,,,,,-141.594110826828
96306,3210.1666666666665,,,,,,-138.7455787692382
96307,3210.2,,,,,,-147.3243782344052
96308,3210.233333333333,,,,,,-117.06517444552844
96309,3210.2666666666664,,,,,,-145.4714501573721
96310,3210.3,,,,,,-140.52450363410262
96311,3210.3333333333335,,,,,,-130.14925236675896
96312,3210.366666666667,,,,,,-124.68761532645705
96313,3210.4,,,,,,-131.1521993246977
96314,3210.4333333333334,,,,,,-120.84503646288978
96315,3210.4666666666667,,,,,,-125.35720336951884
96316,3210.5,,,,,,-144.71886659694886
96317,3210.5333333333333,,,,,,-163.74735117629268
96318,3210.5666666666666,,,,,,-167.43352301457793
96319,3210.6,,,,,,-166.2007128148779
96320,3210.633333333333,,,,,,-171.9706868017174
96321,3210.6666666666665,,,,,,-174.32156091697507
96322,3210.7,,,,,,-167.9560285554099
96323,3210.733333333333,,,,,,-164.7369764130877
96324,3210.7666666666664,,,,,,-166.2512164164748
96325,3210.8,,,,,,-168.72089020190208
96326,3210.8333333333335,,,,,,-159.3511296217668
96327,3210.866666666667,,,,,,-173.04014171904691
96328,3210.9,,,,,,-173.8353827812024
96329,3210.9333333333334,,,,,,-170.9491940770823
96330,3210.9666666666667,,,,,,-168.98884582174156
96331,3211,,,,,,-166.9627917525192
96332,3211.0333333333333,,,,,,-164.67037489425758
96333,3211.0666666666666,,,,,,-169.48300280337526
96334,3211.1,,,,,,-163.50908968312805
96335,3211.133333333333,,,,,,-171.59294789345674
96336,3211.1666666666665,,,,,,-167.8101483927752
96337,3211.2,,,,,,-172.12428451649308
96338,3211.233333333333,,,,,,-171.17600125300433
96339,3211.2666666666664,,,,,,-173.98615837470214
96340,3211.3,,,,,,-167.88998426890285
