"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
36537,1217.8666666666666,0.7363256874018494,-33.99142065040157
36538,1217.9,-16.45621019658641,-32.89812902258502
36539,1217.9333333333334,-42.8969545296292,-35.6769928957391
36540,1217.9666666666667,-64.97616970616862,-32.358327176662996
36541,1218,-84.39255706884693,-35.743410865344245
36542,1218.0333333333333,-94.80869488857044,-30.734539134713728
36543,1218.0666666666666,-90.59757947825626,-29.397597151812732
36544,1218.1,-74.02344161940599,-33.57268883672801
36545,1218.1333333333332,-50.34699945468993,-28.575295154836095
36546,1218.1666666666667,-14.294868707108078,-33.54430799337788
36547,1218.2,17.529285385143787,-33.07557797250429
36548,1218.2333333333333,41.66558692708582,-28.6726777166536
36549,1218.2666666666667,63.78015368531088,-35.93020497426456
36550,1218.3,77.92992472549136,-34.45034623612048
36551,1218.3333333333333,85.03016861067816,-34.43617097322398
36552,1218.3666666666666,70.69136762056362,-17.25648117521194
36553,1218.4,34.69970819631658,-44.954190103448326
36554,1218.4333333333334,9.332995669494577,-44.55868439978181
36555,1218.4666666666667,-13.940959519370859,-43.99641253511114
36556,1218.5,-42.09414640308289,-43.00572229050305
36557,1218.5333333333333,-65.40032397426755,-33.25984787425309
36558,1218.5666666666666,-81.4347867567102,-33.55315815492024
36559,1218.6,-91.90383690826424,-33.64414637773632
36560,1218.6333333333332,-91.21633882887403,-34.31898408959924
36561,1218.6666666666667,-71.89437425198506,-33.414067408177466
36562,1218.7,-53.97022896184465,-33.287389601915244
36563,1218.7333333333333,-23.513840846142166,-32.58554954725329
36564,1218.7666666666667,8.406257989130447,-32.39277176331543
36565,1218.8,31.068451797515774,-31.362913775087975
36566,1218.8333333333333,55.7884504987524,-37.94758442791618
36567,1218.8666666666666,69.49007892414863,-34.14107861017833
36568,1218.9,74.03340687508162,-33.145254015372686
36569,1218.9333333333334,66.71477553659669,-35.85114706427972
36570,1218.9666666666667,44.46379917391903,-34.2971200182819
36571,1219,9.853311477124576,-20.035697847297634
36572,1219.0333333333333,-9.765631620882905,-34.66978886498634
36573,1219.0666666666666,-38.96495684773191,-32.51354342801224
36574,1219.1,-59.34582785811657,-34.38162562794235
36575,1219.1333333333332,-74.56332110761261,-30.490933437625714
36576,1219.1666666666667,-85.08075344035052,-30.25936122716557
36577,1219.2,-78.2884743395426,-31.55645532640303
36578,1219.2333333333333,-63.01380211026518,-32.73979681115687
36579,1219.2666666666667,-35.195161191771845,-32.040783289436575
36580,1219.3,-1.149602718216827,-33.44694309664821
36581,1219.3333333333333,26.354987839945473,-37.098500240373895
36582,1219.3666666666666,54.489508931921556,-38.35568587861638
36583,1219.4,74.31621790857812,-33.32007290737477
36584,1219.4333333333334,94.1723660964068,-29.605582549742344
36585,1219.4666666666667,106.20890066390554,-14.911213786343918
36586,1219.5,103.8862694099259,-14.911213786343817
36587,1219.5333333333333,69.74153752959678,-29.007498903479977
36588,1219.5666666666666,39.39614249751582,-15.208175079534167
36589,1219.6,3.9788030505315137,-29.19768673411948
36590,1219.6333333333332,-14.403128720852276,-30.29329796826274
36591,1219.6666666666667,-44.05034105105398,-30.72727121075424
36592,1219.7,-63.94740733799712,-34.49995802283199
36593,1219.7333333333333,-81.87284908373651,-35.7736860470578
36594,1219.7666666666667,-90.45801641916646,-32.458665285783184
36595,1219.8,-94.30635010523329,-32.96304365590072
36596,1219.8333333333333,-83.25756669361485,-33.51520097737306
36597,1219.8666666666666,-62.066714201429285,-32.936402423220834
