127377,4245.866666666667,429.4910937688498,1443.5924647104134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88121633592675,1284.614561761673,,,291.3611445031125,1255.714732205222
127378,4245.9,431.29834433535416,1444.1794267211444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9182389097575,1284.6314470273278,,,290.3871010689525,1256.2615841106385
127379,4245.933333333333,432.30877909279843,1444.4599959052168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89187468529994,1284.5628154033054,,,290.93724341271843,1256.087979146672
127380,4245.966666666666,433.08060400072156,1444.5796384617695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8471049079185,1284.4792885555232,,,290.9232919674687,1256.1039639195646
127381,4246,433.2039570724521,1443.960937414914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87040282339393,1284.5086435111057,,,290.9232919674687,1256.1039639195646
127382,4246.033333333333,431.53981057883846,1442.5870296251574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.83155330604274,1284.4666388537955,,,290.8939106097818,1256.0910373636084
127383,4246.066666666667,429.33896118134817,1440.7932785324024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.36517038499326,1284.8364614166849,,,290.9169259986652,1256.1424874628406
127384,4246.1,427.6468886868674,1440.486806286445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92461011755344,1284.581771217087,,,290.8802273898751,1256.1444998890074
127385,4246.133333333333,426.09212153510794,1439.697948877449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9271454556232,1284.606198220767,,,291.3934813386568,1255.8307573421334
127386,4246.166666666667,424.90723625422027,1439.7966805256908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92946596037447,1284.5949614693277,,,290.39157521741663,1256.3152432087509
127387,4246.2,424.31891957724184,1440.8437089990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87471364795877,1284.5544879521863,,,290.9264463497934,1256.127011359481
127388,4246.233333333334,424.51759063412385,1439.0868137515663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87075421435134,1284.5360763917051,,,290.9264463497934,1256.127011359481
127389,4246.266666666666,425.5413978549065,1440.5272102921033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86829161759553,1284.5478506483055,,,290.0136662261139,1256.7967041944573
127390,4246.3,428.3080394934851,1441.0368325328009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86829161759553,1284.5478506483055,,,290.9154770049814,1256.0952118422751
127391,4246.333333333333,430.3907245106636,1441.579496741772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8746148819067,1284.548205975008,,,290.0348315211551,1256.795904266523
127392,4246.366666666667,432.57052575201146,1441.8761349201009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.77973462145508,1284.4869809904949,,,297.60790874123404,1252.7634188222528
127393,4246.4,434.07809482545827,1442.4538003205857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.860484977605,1284.5677959590698,,,289.96438728268794,1256.5821350923975
127394,4246.433333333333,436.15988889762593,1440.4234931865408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8580333081534,1284.5493191167152,,,289.944510502371,1256.577756723946
127395,4246.466666666666,436.3645666269972,1440.469207740564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8580333081534,1284.5493191167152,,,289.884213729985,1256.498125528572
127396,4246.5,434.7336558323974,1439.4247370799715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8917939079385,1284.6313262724966,,,289.3672707896437,1256.814914138845
127397,4246.533333333333,431.4934616251192,1437.8194421976646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87473268622887,1284.548265101978,,,289.8878881209014,1256.5524654360302
127398,4246.566666666667,429.0049389900312,1437.1810946665187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37960259314033,1284.8656616676205,290.0348315211551,1256.795904266523
127399,4246.6,427.5229100933964,1435.9019163788091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7926651086226,1284.427444425377,290.0348315211551,1256.795904266523
127400,4246.633333333333,426.5360220049644,1436.0862388088797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89844599747778,1284.5335126897517,289.9784160996603,1256.7339119924063
127401,4246.666666666667,425.9250779400239,1435.1312636460452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1294913628405,1284.7874126818406,289.86724447335376,1256.7259467149474
127402,4246.7,425.8830024777247,1433.9437617933418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.060574419491,1284.8356926125607,289.84074368874496,1256.6516119242083
127403,4246.733333333334,426.9122171808908,1433.8576183705932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.060574419491,1284.8356926125607,291.65562635440915,1255.285193040214
127404,4246.766666666666,427.92845695491286,1435.0871736721467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97481333395345,1284.7199778088147,291.20629038726383,1255.6155920343494
127405,4246.8,429.7595101901769,1435.8453692442895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9093266272198,1284.6362753275264,291.6449923551079,1255.2731355585065
127406,4246.833333333333,432.08212084958143,1436.5222052403751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.98380462765897,1284.7183876928598,291.15778243103125,1255.5407009543203
127407,4246.866666666667,433.70010459124484,1437.309787560012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.98380462765897,1284.7183876928598,291.22649080550804,1255.6460286838656
127408,4246.9,435.7948241520049,1436.937217818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9093266272198,1284.6362753275264,290.73298686799825,1255.9059991329586
127409,4246.933333333333,436.871452774512,1436.8001946883703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00670150738887,1284.726463315948,290.7093498989153,1255.869310868488
127410,4246.966666666666,437.44742079331803,1435.7475444168504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08251256056008,1284.8262716873198,291.6554219554072,1255.2830571840145
127411,4247,435.36124059201035,1435.0902209415112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.14024962385437,1284.7861423048985,290.70500327174216,1255.8555620865122
127412,4247.033333333333,432.58145368679743,1433.9152376820364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07738919360037,1284.8233651613302,290.690597041071,1255.8393871950193
127413,4247.066666666667,430.9439617777159,1433.1700342866418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.51380489019152,1285.2347307941059,290.2632512923858,1256.1977403362173
127414,4247.1,429.8216055694318,1432.313525946549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.51380489019152,1285.2347307941059,291.16293684591153,1255.5273692492349
127415,4247.133333333333,428.93264357792435,1431.8997917619713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.51380489019152,1285.2347307941059,290.6865483955821,1255.8084584773737
127416,4247.166666666667,428.5185584041964,1430.9972793411816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.45546135061,1285.142784657935,289.8740672328066,1256.597896028837
127417,4247.2,428.61933979121005,1430.705070310466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44229604483203,1285.1513290104726,,,291.50085919523053,1255.354031473326
127418,4247.233333333334,429.7499220753225,1430.7439147581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4351924339734,1285.1583024445354,,,290.9743113954304,1255.5182769672833
127419,4247.266666666666,431.2704544584506,1431.9159613816855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.50317597836985,1285.1110385785057,,,291.49525142831703,1255.3288431479004
127420,4247.3,433.186533320277,1432.2803448921131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44863652846905,1285.1497216902426,,,291.4960712308951,1255.3220177509518
127421,4247.333333333333,434.3990837619842,1433.4728390025475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.44863652846905,1285.1497216902426,,,291.508853827959,1255.340285377596
127422,4247.366666666667,436.9414971307522,1433.340558116471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37299132475667,1285.0411100792908,,,292.00025155120716,1255.1039693380903
127423,4247.4,437.4674069395447,1433.9421091834834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.06019936958612,1284.467971166888,,,289.7548475677335,1256.656641433171
127424,4247.433333333333,438.53682704443077,1433.8850788218588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9259941529509,1285.5798487638872,,,290.2164619229491,1256.3095682568458
127425,4247.466666666666,438.70247799992654,1433.8348071352536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3706566573126,1284.9918556007087,,,289.7739453085082,1256.5609376306834
127426,4247.5,436.87761653217865,1433.62824063168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.63236756994075,1284.765381991931,,,290.28866834752716,1256.4362601779403
127427,4247.533333333333,434.94173305728606,1431.8447960611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60335107648066,1284.7751609864713,,,291.18730400405127,1255.6994502549646
127428,4247.566666666667,433.8216621969709,1431.1384221620751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76060733448415,1284.8832884302228,,,290.67895374966497,1255.9192929438032
127429,4247.6,433.0134005865553,1430.943027317453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76060733448415,1284.8832884302228,,,289.7594294065871,1256.513262158306
127430,4247.633333333333,432.64475707344855,1429.387289285578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.31073726794483,1285.279763696059,,,289.2679987050957,1256.747909047275
127431,4247.666666666667,432.40404549631296,1428.7829865819429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.39308427990838,1284.9925250355184,,,289.33143931660067,1256.8286318002579
127432,4247.7,432.29940453363895,1428.2504572620574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.40115729467297,1285.384024543849,,,290.8306510910061,1256.1093579797193
127433,4247.733333333334,432.39688016592453,1427.8938959626898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25074474376717,1284.7586310154163,,,290.8306510910061,1256.1093579797193
127434,4247.766666666666,432.59889273299297,1428.4773529924173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08143200135981,1284.8055070810683,,,290.3106100435145,1256.2514043704978
127435,4247.8,433.8784237951831,1428.5773017358906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.76821916381874,1284.2893728901809,,,289.7927582877621,1256.5274062810306
127436,4247.833333333333,435.0071286586454,1429.291353609967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1142465875892,1283.9255220047157,,,289.9238933876303,1256.7492707649014
127437,4247.866666666667,436.7506492974264,1430.3818193994052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.74711601022304,1284.806215008421,,,289.9238933876303,1256.7492707649014
127438,4247.9,437.06772705145517,1431.70180893725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.766334313744,1284.7883212534498,,,291.235230219972,1255.7366227063392
127439,4247.933333333333,438.626235227543,1432.565515584192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8851011146871,1284.574502410968,,,291.2393527443971,1255.7346243619327
127440,4247.966666666666,440.4821847325048,1433.0638639186964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8851011146871,1284.574502410968,,,291.2371362965008,1255.7303058494435
127441,4248,441.87563586177805,1433.759803941788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8321154967054,1284.6021458273879,,,290.824961371398,1256.0994805436749
127442,4248.033333333333,442.629809481067,1434.2666736114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87971692777552,1284.5563699489026,,,290.8226135368086,1256.1140863815804
127443,4248.066666666667,443.82232848125886,1433.6686053301473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8173771351423,1255.51798656037,247.5904871379219,1284.1457813329562
127444,4248.1,441.17885667301834,1432.9807599380872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8173771351423,1255.51798656037,247.7418112392565,1284.3249795574577
127445,4248.133333333333,439.6972173107775,1431.1800532618554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8173771351423,1255.51798656037,246.43860110221974,1285.0111328663365
127446,4248.166666666667,438.7556879340946,1428.6072837366387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.79823931544286,1255.4558663292687,247.56849089022492,1283.940059880455
127447,4248.2,437.5680614859117,1427.8153011757806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7912924575726,1255.464759874908,246.82122566451073,1284.723004706359
127448,4248.233333333334,437.3965581375821,1426.588238817845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8061172158534,1255.2979434030385,246.82122566451073,1284.723004706359
127449,4248.266666666666,437.1672683722025,1425.9036959920752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3181622982293,1255.5233468565866,246.80065915568267,1284.7285843989994
127450,4248.3,437.3502261694023,1424.9702578662245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.34453562691067,1255.5611854331473,246.80065915568267,1284.7285843989994
127451,4248.333333333333,438.25804905105514,1425.1465883968697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7925747468115,1255.2756906137727,,,246.9254612972783,1284.4887929950298
127452,4248.366666666667,438.51242436027565,1426.3273086425206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.10404116622993,1254.3691426366854,,,247.1121957955484,1284.740361568793
127453,4248.4,440.3454244936121,1427.72172415042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5899009269795,1254.1383958560036,,,247.06327622756726,1284.485776866996
127454,4248.433333333333,442.0351928392148,1428.8617993888379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.669027352537,1254.2845171542226,,,246.5431592717734,1284.9060439427612
127455,4248.466666666666,442.3058128642003,1430.7093789601086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0446041611941,1253.8596482690814,,,247.06327622756726,1284.485776866996
127456,4248.5,443.9204404600614,1432.2935579782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7512411079395,1254.804099599993,,,247.4839618553484,1284.188043869376
127457,4248.533333333333,445.6897213986774,1432.6480262624787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.74670361091796,1254.7948166951135,,,247.0137656470302,1284.529810098103
127458,4248.566666666667,445.31360518055607,1432.0712594006018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.80532408101556,1255.2784036476983,,,247.01069855673373,1284.5513867570785
127459,4248.6,444.57794571494964,1429.5251953882776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8297451405172,1255.3154008782224,,,247.0137656470302,1284.529810098103
127460,4248.633333333333,443.35237150108946,1426.8373859538715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.32647927720654,1255.1170157822985,,,247.01069855673373,1284.5513867570785
127461,4248.666666666667,442.38743269085256,1425.2809784936276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.21289938432545,1256.2015709855523,,,247.01069855673373,1284.5513867570785
127462,4248.7,442.4052303810261,1423.7665793678293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8436260414144,1256.104008970818,,,247.02296551004528,1284.50838922809
127463,4248.733333333334,441.9817939612573,1422.7585600505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.33947550296125,1257.0871170829723,,,246.8244384981202,1284.6331809799444
127464,4248.766666666666,442.2673839670755,1421.8274337973985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8446054594161,1256.8727605791423,,,246.88718936162135,1284.6639216740896
127465,4248.8,442.0778745303549,1421.8927197255707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8558399857946,1256.1279216178577,,,246.8594108008448,1284.666943976324
127466,4248.833333333333,443.08678843153695,1422.9252183987414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2476005597054,1255.7431615447235,,,247.94358690618657,1283.8231412731832
127467,4248.866666666667,443.84151732356236,1425.001450664654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.27553782799237,1255.5976983450948,,,246.87478883167586,1284.6549273713472
127468,4248.9,444.59693095811843,1426.6607811654335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7410748894677,1255.8181201474922,,,246.87478883167586,1284.6549273713472
127469,4248.933333333333,445.5625418345704,1428.1339380777295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.74016505232686,1255.8278553872087,,,246.86841397868395,1284.6433380165208
127470,4248.966666666666,446.4213953442951,1429.7402422162659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7462516425541,1255.8487376357962,,,247.0180736498759,1284.5463681152942
127471,4249,446.81876562939397,1430.4094006030282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.78417570314383,1255.9142743272791,,,247.01665897293339,1284.526969932503
127472,4249.033333333333,447.50329034373885,1429.3882091965197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.29799144080454,1255.6643559470456,,,247.1019961482001,1284.6368577432609
127473,4249.066666666667,447.3522301459147,1427.7836208706967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.34618694315185,1255.745330884551,,,247.1004892339629,1284.654449221445
127474,4249.1,446.6430951070412,1425.3418886495965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6650618628714,1255.857011902448,,,247.05732094429078,1284.456352972029
127475,4249.133333333333,446.3382114306551,1423.8533702945804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7029395180123,1255.9141663528194,,,247.07008612008116,1284.5022421172189
127476,4249.166666666667,446.30016986310267,1422.464817265613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3129625622253,1255.7850140079083,,,247.95254595690716,1283.8289931286863
127477,4249.2,446.41217734568545,1421.5106301305304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.32388718187775,1255.7756326673527,,,246.83616814704155,1284.6452533623929
127478,4249.233333333334,446.3966004968208,1421.0002584611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6916804270773,1255.918707624192,,,247.06595697599434,1284.4930360389014
127479,4249.266666666666,446.6365300105955,1420.9017853576224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.67767125286537,1255.89068312566,,,247.35631096172958,1284.2872857086559
127480,4249.3,446.89264050525696,1421.679243758282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.67207671423523,1255.8769307724538,,,246.42038781082445,1285.0810810180124
127481,4249.333333333333,448.2042935238711,1424.0789908770948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2985766549638,1256.3750657105204,,,246.37472609107942,1285.0620184501613
127482,4249.366666666667,447.66152378530927,1425.408921343408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.70172637277267,1255.7300066623786,,,246.37472609107942,1285.0620184501613
127483,4249.4,448.77062892313506,1427.4993273783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.215478310953,1256.0833299834655,,,246.8549955854843,1284.6193582666328
127484,4249.433333333333,449.6332478413442,1429.5922005542125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.21805383627435,1256.0892400701368,,,246.87350426033868,1284.6670516933577
127485,4249.466666666666,450.77062459761623,1431.4010290409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2184841032236,1256.0985989394771,,,247.01422102532698,1284.5376040605006
127486,4249.5,451.800131128926,1432.5876517208658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.218352319882,1256.130646247817,,,247.09107874814868,1284.4309308176455
127487,4249.533333333333,452.6999070418219,1432.4045120185872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4148635321556,1256.4071115688107,,,247.45431119064594,1284.1544744797156
127488,4249.566666666667,451.9631442771637,1430.1002751877331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.37030360060527,1255.7333930629266,,,246.83741947756323,1284.6783631770272
127489,4249.6,451.17555987985367,1426.9161828363956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8207753494316,1251.7630849813145,,,247.87086164597338,1284.1799380030634
127490,4249.633333333333,451.11767988245316,1424.635801353287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.85167162020684,1251.8192604052879,,,247.7564277137381,1283.8592017793226
127491,4249.666666666667,450.83011499496143,1423.498193777281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.82015661404984,1251.7572526273023,,,247.9529376216989,1283.671706495818
127492,4249.7,450.98883732099625,1421.6654038533143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.83563122039646,1251.7893479758627,,,248.13064893558112,1283.9590032863257
127493,4249.733333333334,451.2231510550695,1420.90725993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8455208791105,1251.8078926426397,,,246.29403946116065,1285.2110916153672
127494,4249.766666666666,451.30674868897904,1420.221554136278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.82390796845567,1251.76606757518,,,246.1615570403125,1285.3648060286614
127495,4249.8,452.21528234456736,1419.8578600962867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8272734323559,1251.7678237798068,,,246.826947719882,1284.5940079041925
127496,4249.833333333333,452.6536286465329,1420.147739232315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.79702118808257,1251.7101918294015,,,,,245.80366209540713,1285.7310702805962
127497,4249.866666666667,452.50319661713047,1421.4675774548705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.83045376206235,1251.7856836051924,,,,,,,246.91039297183653,1284.5233335823616
127498,4249.9,452.8881526019521,1424.147742395323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8436412678656,1251.8155925918554,,,,,,,246.8954456511842,1284.5143436377507
127499,4249.933333333333,453.4822798334661,1426.44946694502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3955940870222,1251.5436908797615,,,,,,,246.90396719429248,1284.5191301353552
