"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
107203,3573.4,-69.05263756411975,3.2922786780377225
107204,3573.4333333333334,-69.05263756411944,3.5041490311195984
107205,3573.4666666666667,-69.05263756411944,3.717273051917906
107206,3573.5,-69.05263756411944,3.253904665314938
107207,3573.5333333333333,-69.05263756411944,3.4816748133167303
107208,3573.5666666666666,-69.05263756411944,3.5091282683645697
107209,3573.6,-69.05263756411944,3.5588872629114556
107210,3573.633333333333,-69.05263756411944,3.4349548873665525
107211,3573.6666666666665,-69.05263756411944,3.7206210520819023
107212,3573.7,-69.05263756411944,3.5316805493160564
107213,3573.733333333333,-69.05263756411944,3.367631710206964
107214,3573.7666666666664,-69.05263756411944,3.690048403673852
107215,3573.7999999999997,-69.05263756411944,3.5305891891413794
107216,3573.8333333333335,-69.05263756411944,3.3948252556480143
107217,3573.866666666667,-69.05263756411944,3.3861741794999545
107218,3573.9,-69.05263756411944,3.7546998354414938
107219,3573.9333333333334,-69.05263756411944,3.6027342431285256
107220,3573.9666666666667,-69.05263756411944,3.4524670625795015
107221,3574,-69.05263756411944,3.54619713557828
107222,3574.0333333333333,-69.05263756411944,4.12266169329501
107223,3574.0666666666666,-69.05263756411944,3.595531890579327
107224,3574.1,-69.05263756411944,3.3472188350473706
107225,3574.133333333333,-69.05263756411944,3.3378204060947025
107226,3574.1666666666665,-69.05263756411944,3.517749440618874
107227,3574.2,-69.05263756411944,3.506744659627438
107228,3574.233333333333,-69.05263756411944,3.275403961437146
107229,3574.2666666666664,-69.05263756411944,3.4573346105654434
107230,3574.2999999999997,-69.05263756411944,3.493854219919746
107231,3574.3333333333335,-69.05263756411944,3.5501204746445847
107232,3574.366666666667,-69.05263756411944,3.3084804398765857
107233,3574.4,-69.05263756411944,3.708976952438013
107234,3574.4333333333334,-69.05263756411944,3.6012071906697725
107235,3574.4666666666667,-69.05263756411944,3.887111852076749
107236,3574.5,-69.05263756411944,3.4703441665104116
107237,3574.5333333333333,-69.05263756411944,3.4384731438595018
107238,3574.5666666666666,-69.05263756411944,3.6223493175691566
107239,3574.6,-69.05263756411944,3.581880592095101
107240,3574.633333333333,-69.05263756411944,3.4401162898236373
107241,3574.6666666666665,-69.05263756411944,3.4743861338057376
107242,3574.7,-69.05263756411944,3.5028976174815565
107243,3574.733333333333,-69.05263756411944,3.3442519197171183
107244,3574.7666666666664,-69.05263756411944,3.626495643431876
107245,3574.7999999999997,-69.05263756411944,3.4351284610001454
107246,3574.8333333333335,-69.05263756411944,3.5112804647739333
107247,3574.866666666667,-69.05263756411944,3.779896954857596
107248,3574.9,-69.05263756411944,3.5332848373054424
107249,3574.9333333333334,-69.05263756411944,3.550195680453384
107250,3574.9666666666667,-69.05263756411944,3.8747669380662155
107251,3575,-69.05263756411944,4.6651161063837225
107252,3575.0333333333333,-69.95467514199355,4.565063394782757
107253,3575.0666666666666,-70.27273901556791,4.314338580724038
107254,3575.1,-70.27273901556791,3.880881372962238
107255,3575.133333333333,-70.27273901556791,4.047929073180707
107256,3575.1666666666665,-70.27273901556791,4.080737104057259
107257,3575.2,-70.27273901556791,4.342458642145429
107258,3575.233333333333,-70.27273901556791,3.7362374458938494
107259,3575.2666666666664,-70.27273901556791,3.75608640945814
107260,3575.2999999999997,-70.27273901556791,3.7148828834298437
107261,3575.3333333333335,-70.27273901556791,3.5300518933671867
107262,3575.366666666667,-70.27273901556791,3.7982524746897512
107263,3575.4,-70.27273901556791,3.487371746843298
107264,3575.4333333333334,-70.27273901556791,3.5103633910988394
107265,3575.4666666666667,-70.27273901556791,3.9722058458562306
107266,3575.5,-70.34678430964344,3.35841908516722
107267,3575.5333333333333,-68.81510703079452,3.751639502232145
107268,3575.5666666666666,-68.56142101833736,3.5587474522397553
107269,3575.6,-66.52459195931634,4.289471522174625
107270,3575.633333333333,-68.03472536295907,3.572601811346716
107271,3575.6666666666665,-66.85144104045054,3.5905657899447525
107272,3575.7,-65.75574810058649,3.2097210771893376
107273,3575.733333333333,-68.65121857266682,3.7403220541066813
107274,3575.7666666666664,-66.44600984832499,3.8565295770339736
107275,3575.7999999999997,-66.44600984832499,3.834117947012079
107276,3575.8333333333335,-67.92572826476726,3.435583238646873
107277,3575.866666666667,-67.9325650159873,3.516090639501304
107278,3575.9,-67.9325650159873,3.5217651689638076
107279,3575.9333333333334,-69.33394007073281,3.170183215963882
107280,3575.9666666666667,-67.74677060354608,3.477246929025689
107281,3576,-67.74677060354608,3.527743060849832
107282,3576.0333333333333,-67.94382885585428,3.7055623669705016
107283,3576.0666666666666,-68.31494431615957,3.831919957389019
107284,3576.1,-67.66030511164558,3.243148105514428
107285,3576.133333333333,-65.98025676582412,3.147926338072305
107286,3576.1666666666665,-67.09653245566861,3.426012656270819
107287,3576.2,-66.73741293563003,2.901575806541182
107288,3576.233333333333,-67.13888558144349,3.2700954139461613
107289,3576.2666666666664,-67.13888558144349,3.5082845370434996
107290,3576.2999999999997,-67.13888558144349,3.483130191800526
107291,3576.3333333333335,-67.13888558144349,3.182417587833957
107292,3576.366666666667,-67.13888558144349,3.5142028636776272
