"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
61652,2055.0333333333333,33.2855697494913
61653,2055.0666666666666,19.401930785926943
61654,2055.1,14.88528819846924
61655,2055.133333333333,9.75279206216793
61656,2055.1666666666665,3.6495093184187555
61657,2055.2,-5.572521614922788
61658,2055.233333333333,-12.934553387904401
61659,2055.2666666666664,-13.074289609032625
61660,2055.3,-20.26182356465538
61661,2055.3333333333335,-25.96872943948942
61662,2055.366666666667,-33.81246925662266
61663,2055.4,-42.82354059245949
61664,2055.4333333333334,-68.7712933849761
61665,2055.4666666666667,-119.02729929232444
61666,2055.5,-133.34203528804372
61667,2055.5333333333333,-138.58081644833408
61668,2055.5666666666666,-142.8997809652501
61669,2055.6,-132.33097590846123
61670,2055.633333333333,-150.92211949642174
61671,2055.6666666666665,-148.9980981630954
61672,2055.7,-159.71572213744204
61673,2055.733333333333,-157.78520531192876
61674,2055.7666666666664,-170.9987002381763
61675,2055.8,179.0538138969907
61676,2055.8333333333335,-177.68772299396318
61677,2055.866666666667,170.69689450364396
61678,2055.9,169.35867500522562
61679,2055.9333333333334,167.7286999371751
61680,2055.9666666666667,164.2286796142538
61681,2056,165.98886431599126
61682,2056.0333333333333,169.5893003043131
61683,2056.0666666666666,-179.45050050395955
61684,2056.1,-177.01555689888545
61685,2056.133333333333,-178.3684364147281
61686,2056.1666666666665,-176.46361997240658
61687,2056.2,-175.42062289964005
61688,2056.233333333333,-179.41015412426776
61689,2056.2666666666664,177.90334210195334
61690,2056.3,-178.7646648634484
61691,2056.3333333333335,177.88768898363298
61692,2056.366666666667,-178.3811097325399
61693,2056.4,-178.36971467719894
61694,2056.4333333333334,-178.00889661896807
61695,2056.4666666666667,-178.44268539552607
61696,2056.5,179.21108486405058
61697,2056.5333333333333,-178.12222312946847
61698,2056.5666666666666,176.1326597545344
61699,2056.6,175.81382903190257
61700,2056.633333333333,-177.51239089208153
61701,2056.6666666666665,-177.47036624380678
61702,2056.7,-176.73551478698838
61703,2056.733333333333,-173.60836678894213
61704,2056.7666666666664,-176.53184123194168
61705,2056.8,-173.45751435634907
61706,2056.8333333333335,-176.87325251673963
61707,2056.866666666667,-174.0750772742709
61708,2056.9,-176.93347296809503
61709,2056.9333333333334,-173.79443916989274
61710,2056.9666666666667,-176.55241703134377
61711,2057,-175.70909910211086
61712,2057.0333333333333,-175.1495439918833
61713,2057.0666666666666,-175.03872856055258
61714,2057.1,-177.40731263764593
61715,2057.133333333333,-179.8779367603396
61716,2057.1666666666665,-175.7321875213065
61717,2057.2,-172.76747858113674
61718,2057.233333333333,-175.52519525119303
61719,2057.2666666666664,-173.46141235246168
61720,2057.3,-174.70053543455307
61721,2057.3333333333335,-172.4957531830882
61722,2057.366666666667,-175.57058803955985
61723,2057.4,-175.05835786630905
61724,2057.4333333333334,-169.8440116433028
61725,2057.4666666666667,-171.64211326726783
61726,2057.5,-179.07287720020094
61727,2057.5333333333333,-157.35446663196845
61728,2057.5666666666666,-156.10988181972104
61729,2057.6,-141.83104453557937
61730,2057.633333333333,-111.29554720603765
61731,2057.6666666666665,-109.51018170841478
61732,2057.7,-107.32446599075814
