"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
41729,1390.9333333333334,-104.77518401670228
41730,1390.9666666666667,-102.96606458258583
41731,1391,-102.96606458258583
41732,1391.0333333333333,-102.7823960694525
41733,1391.0666666666666,-104.63813411650784
41734,1391.1,-105.47573218914104
41735,1391.1333333333332,-108.95813155736215
41736,1391.1666666666667,-99.9955467195302
41737,1391.2,-103.15226977387434
41738,1391.2333333333333,-106.03347892945342
41739,1391.2666666666667,-102.51798165250074
41740,1391.3,-108.57283168679284
41741,1391.3333333333333,-100.89666999610384
41742,1391.3666666666666,-108.72281157909123
41743,1391.4,-113.88756916746199
41744,1391.4333333333334,-128.8579775926248
41745,1391.4666666666667,-136.93164736262165
41746,1391.5,-101.9312045106062
41747,1391.5333333333333,-135.09362627723914
41748,1391.5666666666666,-121.26450259746032
41749,1391.6,-101.93092182616397
41750,1391.6333333333332,-107.47654005990317
41751,1391.6666666666667,-108.51684335554691
41752,1391.7,-100.68385951989785
41753,1391.7333333333333,-102.56418913879196
41754,1391.7666666666667,-98.18511153462318
41755,1391.8,-101.17725460956042
41756,1391.8333333333333,-107.65149693537934
41757,1391.8666666666666,-129.49747873559045
41758,1391.9,-99.7353172625364
41759,1391.9333333333334,-99.7353172625364
41760,1391.9666666666667,-104.09533681705271
41761,1392,-105.72486166331302
41762,1392.0333333333333,-112.3421657753813
41763,1392.0666666666666,-124.33396191421888
41764,1392.1,-114.28468495190553
41765,1392.1333333333332,-97.94761810156595
41766,1392.1666666666667,-96.71971191313138
41767,1392.2,-132.87069430989402
41768,1392.2333333333333,-101.65236931888197
41769,1392.2666666666667,-125.73124674731156
41770,1392.3,-102.92125146634682
41771,1392.3333333333333,-108.82222579279832
41772,1392.3666666666666,-111.06910736457948
41773,1392.4,-108.20847086616753
41774,1392.4333333333334,-116.81744092974675
41775,1392.4666666666667,-114.01294465217276
41776,1392.5,-120.07316409458198
41777,1392.5333333333333,-119.66030988496733
41778,1392.5666666666666,-117.32230102421396
41779,1392.6,-117.99504907078025
41780,1392.6333333333332,-119.56392167062364
41781,1392.6666666666667,-131.7705556650077
41782,1392.7,-130.69783080736605
41783,1392.7333333333333,-130.16246776393874
41784,1392.7666666666667,-128.60822780894202
41785,1392.8,-87.04814987778367
41786,1392.8333333333333,-85.33900737791248
41787,1392.8666666666666,-119.6022157277997
41788,1392.9,-127.04480719157179
41789,1392.9333333333334,-126.98647477137806
41790,1392.9666666666667,-126.06352772749183
41791,1393,-123.77044706195173
41792,1393.0333333333333,-122.54057416167366
41793,1393.0666666666666,-129.7127519919168
41794,1393.1,-122.54057416167366
41795,1393.1333333333332,-126.97503728765345
41796,1393.1666666666667,-123.73495548203239
41797,1393.2,-122.88067822961482
41798,1393.2333333333333,-124.89863809683094
41799,1393.2666666666667,-126.17087355920225
41800,1393.3,-128.6782801873593
41801,1393.3333333333333,-129.0045165987571
41802,1393.3666666666666,-133.91831492738328
41803,1393.4,-126.06688498255589
41804,1393.4333333333334,-123.29066913882079
41805,1393.4666666666667,-128.79002390953764
41806,1393.5,-102.64029038111865
41807,1393.5333333333333,-86.0294447506529
41808,1393.5666666666666,-134.42483175925196
41809,1393.6,-136.03930338925636
41810,1393.6333333333332,-138.3313368520992
41811,1393.6666666666667,-123.34696878880952
41812,1393.7,-122.84949095885621
41813,1393.7333333333333,-139.32177535401354
41814,1393.7666666666667,-123.53277434215562
41815,1393.8,-131.9487839082798
41816,1393.8333333333333,-138.40140967006937
41817,1393.8666666666666,-149.87119222391223
41818,1393.9,-154.07900718192886
41819,1393.9333333333334,-154.1214347442217
41820,1393.9666666666667,-146.48294277183342
41821,1394,-156.51600770658823
41822,1394.0333333333333,-160.04487510631765
41823,1394.0666666666666,-161.74685261383578
41824,1394.1,-123.37357671275657
41825,1394.1333333333332,-128.33424186810367
41826,1394.1666666666667,-130.16508994007717
41827,1394.2,-129.86353546073417
41828,1394.2333333333333,-127.39559031953206
41829,1394.2666666666667,-125.28996135890462
41830,1394.3,-126.9648965560931
41831,1394.3333333333333,-90.8709606703295
41832,1394.3666666666666,-96.59051846390976
41833,1394.4,-103.86228847163427
41834,1394.4333333333334,-103.51175300827897
41835,1394.4666666666667,-103.58293875325232
41836,1394.5,-107.86775430742507
41837,1394.5333333333333,-87.55330584408252
41838,1394.5666666666666,-86.37158733305522
41839,1394.6,-92.60846866883979
41840,1394.6333333333332,-92.16549244229408
41841,1394.6666666666667,-119.22341421595192
41842,1394.7,-128.99371982158905
41843,1394.7333333333333,-126.99528153833697
41844,1394.7666666666667,-127.731094403363
41845,1394.8,-126.59212242495191
41846,1394.8333333333333,-126.51877891592228
41847,1394.8666666666666,-110.9586432961567
41848,1394.9,-110.95157388341856
41849,1394.9333333333334,-110.41384619011376
41850,1394.9666666666667,-103.81610828649275
41851,1395,-117.58847553006913
41852,1395.0333333333333,-144.30779736902576
41853,1395.0666666666666,-133.10284927734227
