"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111168,3705.5666666666666,903.7175034325847,429.2064209347816
111169,3705.6,903.5474232773884,429.05231094072246
111170,3705.633333333333,903.5056904575043,428.9969770999737
111171,3705.6666666666665,903.4306520826433,428.4693162918602
111172,3705.7,903.1184546869824,427.8201668875679
111173,3705.733333333333,903.6578855468036,428.8656637014169
111174,3705.7666666666664,903.7600012963227,428.9840286876122
111175,3705.7999999999997,903.7006824256739,428.9162028737403
111176,3705.8333333333335,903.4932580795735,428.6528886277281
111177,3705.866666666667,903.607751767486,428.7023851402689
111178,3705.9,903.663590077705,428.77375212386755
111179,3705.9333333333334,903.6412806098311,428.7386004117627
111180,3705.9666666666667,903.4374553885743,428.53310879329524
111181,3706,903.5457730671319,428.6350825091911
111182,3706.0333333333333,903.9544835736702,429.1788741019659
111183,3706.0666666666666,903.901033787351,429.00651496386763
111184,3706.1,903.8021174455426,428.9674616872835
111185,3706.133333333333,903.8090740337003,428.9763164144845
111186,3706.1666666666665,903.8178004351241,428.9723531632926
111187,3706.2,903.8796167940665,429.0665891231106
111188,3706.233333333333,903.9866255618376,429.10704584975747
111189,3706.2666666666664,903.7735295818327,429.29958531932266
111190,3706.2999999999997,903.9187730376319,429.4215066375027
111191,3706.3333333333335,903.8810938737261,429.3990374130485
111192,3706.366666666667,903.5390104631124,429.0316280682414
111193,3706.4,903.4913457270068,428.985679009495
111194,3706.4333333333334,903.7394231016635,429.2113403281271
111195,3706.4666666666667,903.4542036865763,428.92328483291453
111196,3706.5,903.5514193802609,429.04127723753504
111197,3706.5333333333333,903.5033093606799,428.98001561448973
111198,3706.5666666666666,903.4781636556459,428.961571226185
111199,3706.6,903.4224489693318,428.91588253146324
111200,3706.633333333333,903.3903942174321,428.86466086925066
111201,3706.6666666666665,903.2237367660465,428.71102570686867
111202,3706.7,903.3295172385457,428.80757038759316
111203,3706.733333333333,903.3480721731117,428.8026863050213
111204,3706.7666666666664,903.3339412812511,428.80417518229683
111205,3706.7999999999997,903.2901405446495,428.7419488083583
111206,3706.8333333333335,903.3187862425294,428.7856383653161
111207,3706.866666666667,903.2708705346762,428.7442431780164
111208,3706.9,903.2708705346762,428.7442431780164
111209,3706.9333333333334,903.3187862425294,428.7856383653161
111210,3706.9666666666667,903.2956985028623,428.7633478776122
111211,3707,903.3736915114727,428.8684955913029
111212,3707.0333333333333,903.3922541603922,428.880961844837
111213,3707.0666666666666,903.3058603549019,428.76953957891556
111214,3707.1,903.256789497095,428.7351375484925
111215,3707.133333333333,903.2097836268687,428.69459947200335
111216,3707.1666666666665,903.265249168129,428.7453749567753
111217,3707.2,903.3079507947992,428.79256891388127
111218,3707.233333333333,903.2155158171288,428.6728460937786
111219,3707.2666666666664,903.2235709345636,428.7030017854438
111220,3707.2999999999997,903.3807950617384,428.86550568684515
111221,3707.3333333333335,903.1901859516133,428.7089399384088
111222,3707.366666666667,903.3873656147083,428.88082744538633
111223,3707.4,903.3877019249205,428.9122433317739
111224,3707.4333333333334,903.3024317189214,428.83027386198137
111225,3707.4666666666667,903.3037010565955,428.8103862739797
111226,3707.5,903.1727032734451,428.62833098372494
111227,3707.5333333333333,903.17934428591,428.70288246040604
111228,3707.5666666666666,903.2511396213612,428.7828014746169
111229,3707.6,903.2323025489089,428.7650953596076
111230,3707.633333333333,903.0406664046465,428.54989803563444
111231,3707.6666666666665,903.3543065163694,428.8229521092521
111232,3707.7,903.2275102622724,428.69648826648836
111233,3707.733333333333,903.196998323124,428.6962736731773
111234,3707.7666666666664,903.1412732204783,428.675909981926
111235,3707.7999999999997,903.2606821934735,428.7144387177966
111236,3707.8333333333335,903.2683830339957,428.7266534104633
111237,3707.866666666667,903.4804408592734,428.93119618888704
111238,3707.9,903.2422947286092,428.65182901918547
111239,3707.9333333333334,903.2519847685747,428.7255244130936
111240,3707.9666666666667,903.3070369936959,428.79280432948985
111241,3708,903.3793463837889,428.8165096231919
111242,3708.0333333333333,903.3816393670032,428.87300616820426
111243,3708.0666666666666,903.3831918853003,428.87396066340716
111244,3708.1,903.1831149540074,428.6808033362204
111245,3708.133333333333,903.291745489586,428.82494436132765
111246,3708.1666666666665,903.176123002286,428.62990220942856
111247,3708.2,903.1183714882143,428.6002748116248
111248,3708.233333333333,903.4644544727398,428.99838097162615
111249,3708.2666666666664,903.1852576225463,428.63308547138286
111250,3708.2999999999997,903.5277149537033,428.9806445335439
111251,3708.3333333333335,903.3953532770147,428.9053042085841
111252,3708.366666666667,903.3567252511125,428.8460618386491
111253,3708.4,903.3367558785345,428.8389929896796
111254,3708.4333333333334,903.3610556505755,428.8509192519948
111255,3708.4666666666667,903.3544662862821,428.87164343144536
111256,3708.5,903.3646269636436,428.85768962937846
111257,3708.5333333333333,903.219248902779,428.73224082216984
111258,3708.5666666666666,903.1324760325621,428.6554601280211
111259,3708.6,902.9987697708976,428.50876810893146
111260,3708.633333333333,903.0253394931962,428.4868811032686
111261,3708.6666666666665,902.9007645667058,428.412032794314
111262,3708.7,903.1343297798625,428.6001642233439
111263,3708.733333333333,903.0565622145245,428.52072149548076
111264,3708.7666666666664,903.2027578012336,428.6903770272311
111265,3708.7999999999997,903.1234547037326,428.58229972918934
111266,3708.8333333333335,903.2963091938663,428.7556740885286
111267,3708.866666666667,903.2963091938663,428.7556740885286
111268,3708.9,903.2431839654483,428.6873099407187
111269,3708.9333333333334,903.5690063789674,429.0609488051955
111270,3708.9666666666667,903.5401740388196,429.020678030736
111271,3709,903.3027952003993,428.79537367897865
111272,3709.0333333333333,903.4426920554424,428.9375153722076
111273,3709.0666666666666,903.2857714388061,428.775439338938
111274,3709.1,903.64316236725,429.1460760705454
111275,3709.133333333333,903.6208047044744,429.12518477168965
111276,3709.1666666666665,903.4859290151951,428.9514936102096
111277,3709.2,903.6983894045648,429.1927466157165
111278,3709.233333333333,903.3473590467654,428.8285702038065
111279,3709.2666666666664,903.460026371425,428.95104651144766
111280,3709.2999999999997,903.2704448484005,428.7238815436531
111281,3709.3333333333335,903.2463988351506,428.73355928418823
111282,3709.366666666667,903.2358819361574,428.7276951416959
111283,3709.4,903.2491101183276,428.7161593161122
111284,3709.4333333333334,903.5435089201717,429.02487031272517
111285,3709.4666666666667,903.5012204294555,428.97765072367247
111286,3709.5,903.5560441019794,429.03809638191797
111287,3709.5333333333333,903.4163772058236,428.9427317325633
111288,3709.5666666666666,903.6041252105675,429.1290294129992
111289,3709.6,903.3502966704481,428.8313461038649
111290,3709.633333333333,903.4529906637813,428.939995918417
111291,3709.6666666666665,903.3426996802713,428.83377605687747
111292,3709.7,903.4615624960493,428.92025237622124
111293,3709.733333333333,903.3568473928005,428.87830354946414
111294,3709.7666666666664,903.3338681757748,428.83113064418103
111295,3709.7999999999997,903.4531646917925,428.97256081883233
111296,3709.8333333333335,903.2459421122545,428.72868301201606
111297,3709.866666666667,903.4131487567523,428.93005940001444
111298,3709.9,903.4738807115491,428.9499454412412
111299,3709.9333333333334,903.5481846651381,429.09119702842395
111300,3709.9666666666667,903.3909432778702,428.8953565649824
111301,3710,903.3597114703508,428.86348094583855
111302,3710.0333333333333,903.4030235910014,428.93846052963704
111303,3710.0666666666666,903.348579016745,429.0009096587471
111304,3710.1,903.2414861303915,428.84308866114884
111305,3710.133333333333,903.2411303773296,428.9479931125802
111306,3710.1666666666665,903.3091151329131,429.01096053375954
111307,3710.2,903.1609603100534,428.8569461433856
111308,3710.233333333333,903.2235477854753,428.89500164857964
111309,3710.2666666666664,903.4076129506452,429.0922865616701
111310,3710.2999999999997,903.7143382129497,429.44686994459585
111311,3710.3333333333335,903.4740503672853,429.1023386561578
111312,3710.366666666667,903.5009979249644,429.1324435097222
111313,3710.4,903.4739708382826,429.1352508423813
111314,3710.4333333333334,903.4368064103284,428.9713101638624
111315,3710.4666666666667,903.3302216835805,429.03421226789806
111316,3710.5,903.4726793108894,429.1507452745011
111317,3710.5333333333333,903.4257353759871,428.983449770481
111318,3710.5666666666666,903.4780981327655,429.0572081603077
111319,3710.6,903.4842413410927,429.07911721226606
111320,3710.633333333333,903.558437830273,428.77676468541813
111321,3710.6666666666665,903.5900429677051,428.63639327145734
111322,3710.7,903.6825149494651,428.75169198420144
111323,3710.733333333333,903.5233093960571,429.0151645495903
111324,3710.7666666666664,903.5060929522745,428.5406704814973
111325,3710.7999999999997,903.4326105247234,428.4351041836476
111326,3710.8333333333335,903.5201262630978,428.56258064417284
111327,3710.866666666667,903.502066981843,428.53816050993646
111328,3710.9,903.4692513899439,428.4886800181989
111329,3710.9333333333334,903.3240753119702,428.20418112852917
111330,3710.9666666666667,903.3447562354318,428.3120718349228
111331,3711,903.1988027356978,428.0990543847695
111332,3711.0333333333333,903.1728396962083,428.073322175366
111333,3711.0666666666666,903.047934187283,428.03883096680966
111334,3711.1,902.9451646480524,427.9171098428351
111335,3711.133333333333,903.2581554094105,428.2454004829524
111336,3711.1666666666665,903.0910130651166,427.9656011076095
111337,3711.2,903.1709037304782,428.13398192907925
111338,3711.233333333333,902.9528917816579,427.8951738847388
111339,3711.2666666666664,903.0079072633335,427.98038556400866
111340,3711.2999999999997,903.286046284234,428.27631050607397
111341,3711.3333333333335,903.1846087249493,428.1870288021639
111342,3711.366666666667,902.9838418627286,427.9581464134237
111343,3711.4,903.146970572642,428.1790855324223
111344,3711.4333333333334,903.1181524043164,428.1459301270818
111345,3711.4666666666667,903.2231486897954,428.2203504114075
111346,3711.5,903.2511257650752,428.2264507367677
111347,3711.5333333333333,903.4705641467802,428.50839531006113
111348,3711.5666666666666,903.2002477008583,428.21302559272294
111349,3711.6,903.2319298567467,428.12639801652017
111350,3711.633333333333,903.3906834991261,428.1685570201935
111351,3711.6666666666665,903.3804310177471,428.296017226058
111352,3711.7,903.325117793118,428.2707803230794
111353,3711.733333333333,903.4367579096926,428.331382838483
111354,3711.7666666666664,903.2430859844216,428.14861022573723
111355,3711.7999999999997,903.1013047912957,428.0049911986205
111356,3711.8333333333335,903.1486564171728,428.05598783730807
111357,3711.866666666667,903.0060526991377,427.9489656327132
111358,3711.9,902.9726271640054,428.0013560421942
111359,3711.9333333333334,903.2332168950722,428.21110930652367
111360,3711.9666666666667,903.367998904278,428.3590893908354
111361,3712,903.42840187274,428.4373138999333
111362,3712.0333333333333,903.5503676060741,428.5567708175454
111363,3712.0666666666666,903.4587004800522,428.4650662078077
111364,3712.1,903.5582784217481,428.55475008614894
111365,3712.133333333333,903.5959786942942,428.6515319860421
111366,3712.1666666666665,903.6994734787339,428.74747222770156
111367,3712.2,903.6813574380787,428.7903985671742
111368,3712.233333333333,903.6235960192829,429.1387567689992
111369,3712.2666666666664,903.3098977250547,428.7523282202378
111370,3712.2999999999997,903.2376229242634,428.7005127429295
111371,3712.3333333333335,903.5830740581696,429.0991733885983
111372,3712.366666666667,903.2767304272802,428.7474915401888
111373,3712.4,903.1276840079389,428.5777464653888
111374,3712.4333333333334,902.9467761784634,428.38871126851063
111375,3712.4666666666667,903.1749178990223,428.60448483253094
111376,3712.5,903.2330224586659,428.2286162510686
111377,3712.5333333333333,903.2391190247117,428.6607497327286
111378,3712.5666666666666,902.9154522983819,428.25490111913496
111379,3712.6,902.8313129110088,427.7294991155129
111380,3712.633333333333,903.0637537168924,428.000044933568
111381,3712.6666666666665,903.1739289473797,428.1163903001991
111382,3712.7,903.1739289473797,428.1163903001991
111383,3712.733333333333,902.7285468411221,427.6768732644857
111384,3712.7666666666664,902.7572719459857,427.6973348747838
111385,3712.7999999999997,902.3961404639134,427.3905565969503
111386,3712.8333333333335,902.4315592354251,427.41947010005674
111387,3712.866666666667,902.6921610920327,427.65966600484535
111388,3712.9,902.4357727598191,427.5175686341029
111389,3712.9333333333334,902.6692806479384,427.64173271586037
111390,3712.9666666666667,902.9236285912455,427.90533060638745
111391,3713,902.958116270857,427.89578380617445
111392,3713.0333333333333,902.9017529043726,427.829155906692
111393,3713.0666666666666,902.7442495733022,427.6605933699748
111394,3713.1,902.5543857314728,427.4875320729436
111395,3713.133333333333,902.771454159105,427.7149468647906
111396,3713.1666666666665,902.4988939724124,427.46764163986427
111397,3713.2,902.7444210797222,427.6989971551516
111398,3713.233333333333,902.4041821849228,427.52991624860874
111399,3713.2666666666664,902.9620880731158,427.89703865068054
111400,3713.2999999999997,903.0914270700735,428.0007456576586
111401,3713.3333333333335,902.8637972490937,427.90239269435324
111402,3713.366666666667,902.6683058673772,427.71344221623417
111403,3713.4,902.7350436715908,427.773960499203
111404,3713.4333333333334,902.6947165948877,427.74727897442176
111405,3713.4666666666667,902.6552631567951,427.69754567162136
111406,3713.5,902.6824655633133,427.6910362481476
111407,3713.5333333333333,902.6897057349411,427.7226562801077
111408,3713.5666666666666,902.6897057349411,427.7226562801077
111409,3713.6,902.4375036007825,427.50217250062633
111410,3713.633333333333,902.5567928532005,427.60873443244986
111411,3713.6666666666665,902.7327821518018,427.78350759624414
111412,3713.7,902.753868240395,427.76102752343013
111413,3713.733333333333,903.1283613857389,428.57593552269736
111414,3713.7666666666664,902.781098148114,427.81585660596943
111415,3713.7999999999997,902.813818408445,427.84319097316256
111416,3713.8333333333335,902.830238262007,427.840144159082
111417,3713.866666666667,902.7617500645798,427.7647270011919
111418,3713.9,902.6735016485093,428.10278504924963
111419,3713.9333333333334,902.3609685087903,427.8566243372384
111420,3713.9666666666667,902.4753850589465,427.5520972674942
111421,3714,902.4509510038189,427.53778071249667
111422,3714.0333333333333,902.5924182224582,427.658541725551
111423,3714.0666666666666,902.5774634784203,427.65957085498235
111424,3714.1,902.3131856452659,427.4638704827869
111425,3714.133333333333,902.5455707073174,428.00530205283485
111426,3714.1666666666665,902.2158503462213,427.73235736800484
111427,3714.2,902.246376870384,427.7508393796936
111428,3714.233333333333,902.4108231357737,427.83665245662223
111429,3714.2666666666664,902.4008094610674,427.84919157042464
111430,3714.2999999999997,902.3266664589007,427.8104784083989
111431,3714.3333333333335,902.7342710320208,428.13490773947296
111432,3714.366666666667,902.9171028102188,428.1965633879854
111433,3714.4,902.7963004041975,427.72665315580434
111434,3714.4333333333334,903.0610691274969,427.98554190998266
111435,3714.4666666666667,902.9696448408757,427.86217852900745
111436,3714.5,902.8163762335093,427.68338489655434
111437,3714.5333333333333,902.7875024094967,427.6697157687868
111438,3714.5666666666666,902.9182473865391,427.7773493086145
111439,3714.6,902.9182473865391,427.7773493086145
111440,3714.633333333333,902.8284845824206,427.70375207246957
111441,3714.6666666666665,902.8936507125802,427.76512031948255
111442,3714.7,902.910734110928,427.77827850503695
111443,3714.733333333333,902.9567443390514,427.82090195822934
111444,3714.7666666666664,902.8054723880114,427.6891669868826
111445,3714.7999999999997,903.1067864893686,427.95529929718714
111446,3714.8333333333335,903.0203588436883,427.87764837517466
111447,3714.866666666667,902.9888904831946,427.9145602554986
111448,3714.9,902.9013508952279,427.7605913238667
111449,3714.9333333333334,902.8771871802967,427.7701310121397
111450,3714.9666666666667,902.7734478378254,427.69488158784907
111451,3715,902.9536092313484,427.8257732815723
111452,3715.0333333333333,903.068002651819,427.8004875145691
111453,3715.0666666666666,902.9445580068609,427.9161560802613
111454,3715.1,902.9480967231597,427.8531678155814
111455,3715.133333333333,902.8023181184298,427.7369006765721
111456,3715.1666666666665,902.8387886941916,427.75660491217286
111457,3715.2,902.8387886941916,427.75660491217286
111458,3715.233333333333,902.7248491957444,427.66513906661976
111459,3715.2666666666664,902.7248491957444,427.66513906661976
111460,3715.2999999999997,902.7415822602419,427.67531675863484
111461,3715.3333333333335,902.7820456445266,427.6700101269787
111462,3715.366666666667,902.7880336321087,427.70868602431574
111463,3715.4,902.7880336321087,427.70868602431574
111464,3715.4333333333334,902.9645050743751,427.86869929033855
111465,3715.4666666666667,902.9645050743751,427.86869929033855
111466,3715.5,902.8966408005884,427.8164916178432
111467,3715.5333333333333,902.9216779940739,427.80278406403636
111468,3715.5666666666666,903.1097946018167,428.00405404159596
111469,3715.6,902.9216779940739,427.80278406403636
111470,3715.633333333333,902.8759741276223,427.7677804355592
111471,3715.6666666666665,903.0381268053109,427.90887312211316
111472,3715.7,902.9189921536814,427.79538479455505
111473,3715.733333333333,903.0192258814739,427.8786981986709
111474,3715.7666666666664,902.577427969611,427.4603571704265
111475,3715.7999999999997,903.1071749881007,427.9264286832547
111476,3715.8333333333335,903.1485889305002,427.99151483341507
111477,3715.866666666667,903.1495966332867,427.99880393413173
111478,3715.9,903.1029617507576,427.9365282054184
111479,3715.9333333333334,903.2636938649023,428.13503249551627
111480,3715.9666666666667,902.9835702528694,427.81550079975773
111481,3716,903.1731386284737,428.0358272559322
111482,3716.0333333333333,903.127372590876,427.98603162363565
111483,3716.0666666666666,903.103347335576,427.99679052781744
111484,3716.1,903.0716463388972,427.96400650882265
111485,3716.133333333333,902.7852239373502,427.7837122561755
111486,3716.1666666666665,902.8793895781196,427.77795756145247
111487,3716.2,903.0875670830268,428.0072566935439
111488,3716.233333333333,903.0613632411846,427.964964673896
111489,3716.2666666666664,903.0657438561714,427.9272719921644
111490,3716.2999999999997,902.793657450918,427.71067737345516
111491,3716.3333333333335,902.7511359949453,427.64066752848635
111492,3716.366666666667,902.7439854762695,427.71372843915697
111493,3716.4,902.8950573424414,427.87892858787063
111494,3716.4333333333334,902.9588857379429,427.95510265501093
111495,3716.4666666666667,903.0092050011349,427.9210704153886
111496,3716.5,902.8659760170872,427.7784117245035
111497,3716.5333333333333,903.0188082300505,427.8984840853859
111498,3716.5666666666666,902.8515016922851,427.73431525843125
111499,3716.6,902.9124892291894,427.8066249578419
111500,3716.633333333333,902.8888875719094,427.7770397619863
111501,3716.6666666666665,902.9052513719294,427.85023720251206
111502,3716.7,903.0510565542008,427.8896425065716
111503,3716.733333333333,903.0188082300505,427.8984840853859
111504,3716.7666666666664,902.9979473866624,427.7714546453949
111505,3716.7999999999997,902.9421771110602,427.63335589575127
111506,3716.8333333333335,902.9421771110602,427.63335589575127
111507,3716.866666666667,902.8140792231306,427.6513233412311
111508,3716.9,902.9144449351197,427.6009551625864
111509,3716.9333333333334,902.5966672154376,427.35786846310043
111510,3716.9666666666667,902.844650463363,427.5700281145091
111511,3717,902.8143552304409,427.5544914301586
111512,3717.0333333333333,902.8653081707401,427.5212032052825
111513,3717.0666666666666,902.8964848524156,427.54029397381873
111514,3717.1,902.9694052890209,427.589458176825
111515,3717.133333333333,902.9125460372239,427.6620605561295
111516,3717.1666666666665,903.0216087135905,427.62300839334307
111517,3717.2,902.9746292120808,427.71606604807744
111518,3717.233333333333,903.0593811196525,427.63928789362194
111519,3717.2666666666664,903.0216087135905,427.62300839334307
111520,3717.2999999999997,902.8576123395427,427.5166002910828
111521,3717.3333333333335,902.8576123395427,427.5166002910828
111522,3717.366666666667,902.7983417230741,427.6008789954931
111523,3717.4,902.9618421286905,427.703745325824
111524,3717.4333333333334,902.9618421286905,427.703745325824
111525,3717.4666666666667,902.9964458708085,427.728207792642
111526,3717.5,902.9524714133115,427.76768724128897
111527,3717.5333333333333,902.9964458708085,427.728207792642
111528,3717.5666666666666,902.7912077879171,427.5983689616603
111529,3717.6,902.806811016052,427.55048914915415
111530,3717.633333333333,902.9633468657523,427.66537323141733
111531,3717.6666666666665,902.9346739639843,427.7382810075212
111532,3717.7,903.0044019312629,427.5886969600001
111533,3717.733333333333,903.187316307841,427.76303705289365
111534,3717.7666666666664,902.2796018213178,427.24458900260106
111535,3717.7999999999997,902.7574963569244,427.61997273287284
111536,3717.8333333333335,902.7385673799146,427.67466135546806
111537,3717.866666666667,903.0592946003973,427.7033005574133
111538,3717.9,903.0592946003973,427.7033005574133
111539,3717.9333333333334,903.0717612250047,427.7380903273274
111540,3717.9666666666667,902.9992196838299,427.69241407649724
111541,3718,902.9490184848052,427.62700089500026
111542,3718.0333333333333,902.739845050607,427.57491240219883
111543,3718.0666666666666,902.8430907590397,427.54139222271715
111544,3718.1,902.810433608876,427.47911493747006
111545,3718.133333333333,902.885924043828,427.7061633768685
111546,3718.1666666666665,902.914042416116,427.71548210623087
111547,3718.2,902.7779279039447,427.6072425824741
111548,3718.233333333333,902.847322028926,427.67388096015725
111549,3718.2666666666664,902.901651589506,427.69224787803637
111550,3718.2999999999997,902.9857585767297,427.6461215071399
111551,3718.3333333333335,902.9633066498989,427.72389670403504
111552,3718.366666666667,903.1872446098849,427.96836173886345
111553,3718.4,903.0788705439228,427.8820662007213
111554,3718.4333333333334,902.9220005665898,427.7207656380665
111555,3718.4666666666667,902.8999756958845,427.79944790239597
111556,3718.5,902.8642004127852,427.76680252365145
111557,3718.5333333333333,902.7735844831572,427.61672753769585
111558,3718.5666666666666,902.6077549582292,427.4519141845392
111559,3718.6,902.6748072105826,427.6279454647081
111560,3718.633333333333,902.8213882897118,427.63946125518487
111561,3718.6666666666665,902.7059497742315,427.55268077450023
111562,3718.7,902.7059497742315,427.55268077450023
111563,3718.733333333333,902.689749043003,427.53734936364253
111564,3718.7666666666664,902.947004688513,427.74962549052134
111565,3718.7999999999997,902.9233564863589,427.7462735482825
111566,3718.8333333333335,902.7797205021134,427.66523221725515
111567,3718.866666666667,902.9211419073171,427.5916811695047
111568,3718.9,902.8020574246207,427.6848068715817
111569,3718.9333333333334,902.7766401267161,427.6556042361033
111570,3718.9666666666667,902.7794583488279,427.6665269982168
111571,3719,902.7493873710523,427.6574793387472
111572,3719.0333333333333,902.2193993352888,427.254283257103
111573,3719.0666666666666,902.2193993352888,427.254283257103
111574,3719.1,903.1317607532596,427.9769664050916
111575,3719.133333333333,902.735712055405,427.6248535410898
111576,3719.1666666666665,902.7606810458386,427.6625082276478
111577,3719.2,902.7374364627196,427.6431192840698
111578,3719.233333333333,902.7304698781909,427.59751072575546
111579,3719.2666666666664,902.8825416252129,427.7069486284913
111580,3719.2999999999997,902.7099678379584,427.65455413634913
111581,3719.3333333333335,902.7456987634152,427.6031377148597
111582,3719.366666666667,902.7014177838086,427.62232750806925
111583,3719.4,902.7456987634152,427.6031377148597
111584,3719.4333333333334,902.7872239340065,427.63764824909504
111585,3719.4666666666667,902.7330293099924,427.6463709551158
111586,3719.5,902.7330293099924,427.6463709551158
111587,3719.5333333333333,902.6967610345762,427.6194891351206
111588,3719.5666666666666,902.6881583045417,427.606756786691
111589,3719.6,902.6731260960162,427.6333170588223
111590,3719.633333333333,902.6956948909514,427.5657360016032
111591,3719.6666666666665,902.2053792686577,427.27596199793993
111592,3719.7,902.2053792686577,427.27596199793993
111593,3719.733333333333,902.2055504320786,427.2165437757569
111594,3719.7666666666664,902.2064838743155,427.2069841652492
111595,3719.7999999999997,902.2413270156096,427.210770363296
111596,3719.8333333333335,902.2199538268748,427.1846581065397
111597,3719.866666666667,902.2199538268748,427.1846581065397
111598,3719.9,902.2413270156096,427.210770363296
111599,3719.9333333333334,902.1756418798649,427.1608890315108
111600,3719.9666666666667,902.2413270156096,427.210770363296
111601,3720,903.0953734781885,427.66849835379185
111602,3720.0333333333333,903.4079275682489,428.02864898463645
111603,3720.0666666666666,903.0555729178484,427.8282744623066
111604,3720.1,903.0036037312797,427.8123741970578
111605,3720.133333333333,903.0315746874797,427.845288584982
