"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
33868,1128.9,-26.704306497280026
33869,1128.9333333333334,-25.520138558653592
33870,1128.9666666666667,-19.11656160489522
33871,1129,-11.253770493785078
33872,1129.0333333333333,-3.4505812347591833
33873,1129.0666666666666,4.844280166579426
33874,1129.1,17.68180650182694
33875,1129.1333333333332,25.36400245487831
33876,1129.1666666666667,30.028905780120194
33877,1129.2,42.73523573654657
33878,1129.2333333333333,45.113749133572995
33879,1129.2666666666667,42.601788720549365
33880,1129.3,43.42041444399228
33881,1129.3333333333333,33.07603498278924
33882,1129.3666666666666,24.600292606880586
33883,1129.4,19.243053868568026
33884,1129.4333333333334,8.914649757378465
33885,1129.4666666666667,1.0259488108121093
33886,1129.5,-3.2273365656271538
33887,1129.5333333333333,-22.357522479544574
33888,1129.5666666666666,-27.39424320009943
33889,1129.6,-25.777668561404873
33890,1129.6333333333332,-13.823848692342398
33891,1129.6666666666667,-4.950794368361423
33892,1129.7,-0.4526768264135674
33893,1129.7333333333333,5.387952253233927
33894,1129.7666666666667,7.363788510094152
33895,1129.8,11.399987818831349
33896,1129.8333333333333,19.135247682986165
33897,1129.8666666666666,24.0308818409209
33898,1129.9,30.75374820100767
33899,1129.9333333333334,24.422239058445317
33900,1129.9666666666667,27.79287416734992
33901,1130,29.041401112136686
33902,1130.0333333333333,22.024641863770274
33903,1130.0666666666666,15.747727469056523
33904,1130.1,16.127710103893055
33905,1130.1333333333332,1.7502231710248994
33906,1130.1666666666667,-0.6574095351254443
33907,1130.2,-5.093664614372179
33908,1130.2333333333333,-18.08207566249912
33909,1130.2666666666667,,37.16801237604919
33910,1130.3,,32.92097941458854
33911,1130.3333333333333,,28.380286556078044
33912,1130.3666666666666,,12.62536349221637
33913,1130.4,,7.697687445256321
33914,1130.4333333333334,,1.8754353216676392
33915,1130.4666666666667,,-4.002533545884567
33916,1130.5,,-10.01095576402741
33917,1130.5333333333333,,-17.679976959130023
33918,1130.5666666666666,,-21.585808170079865
33919,1130.6,,-32.56552084306243
33920,1130.6333333333332,,-35.17880685709657
33921,1130.6666666666667,,-35.199308903676474
33922,1130.7,,-23.922726021469973
33923,1130.7333333333333,,-14.41488941339995
33924,1130.7666666666667,,-8.950840076536537
33925,1130.8,,-9.208634438615686
33926,1130.8333333333333,,-8.40538534179858
33927,1130.8666666666666,,-4.643106456439284
33928,1130.9,,-6.104224378888035
33929,1130.9333333333334,,-2.585880913595504
33930,1130.9666666666667,,2.6428522877284046
33931,1131,,7.9886588730782195
33932,1131.0333333333333,,5.958853054392184
33933,1131.0666666666666,,0.002665704048490991
33934,1131.1,,-0.8528216111837482
33935,1131.1333333333332,,-7.38720071624635
33936,1131.1666666666667,,-4.88589457328164
33937,1131.2,,1.2715288879144744
33938,1131.2333333333333,,6.799533816952151
33939,1131.2666666666667,,14.679316242299068
33940,1131.3,,31.41025909598893
33941,1131.3333333333333,,41.649237380254924
33942,1131.3666666666666,,43.22871661431934
33943,1131.4,,47.22553092135791
33944,1131.4333333333334,,39.03772076350707
33945,1131.4666666666667,,32.41098737511956
33946,1131.5,,25.917783777726726
33947,1131.5333333333333,,17.30403411399442
33948,1131.5666666666666,,5.440339853836611
33949,1131.6,,-22.890940831998176
33950,1131.6333333333332,,-21.393972283209965
33951,1131.6666666666667,,-32.15082996158021
33952,1131.7,,-31.771675018801865
33953,1131.7333333333333,,-30.692126678238065
33954,1131.7666666666667,,-22.98287455339831
33955,1131.8,,-23.026769124573633
33956,1131.8333333333333,,-16.278672916568677
33957,1131.8666666666666,,-5.585991677873771
33958,1131.9,,6.4485668590152105
33959,1131.9333333333334,,14.051626817460717
33960,1131.9666666666667,,29.391138485359118
33961,1132,,36.884795980050356
33962,1132.0333333333333,,45.30914942398215
33963,1132.0666666666666,,46.681316133512524
33964,1132.1,,55.541928392669135
33965,1132.1333333333332,,50.20906049769716
33966,1132.1666666666667,,46.77654129875281
33967,1132.2,,44.71394276371971
33968,1132.2333333333333,,36.73549845888517
33969,1132.2666666666667,,29.98318707758398
33970,1132.3,,-2.2376114409006234
33971,1132.3333333333333,,-9.90216092804836
33972,1132.3666666666666,,-31.85419059956813
33973,1132.4,,-37.29005521944662
33974,1132.4333333333334,,-51.1963779808745
33975,1132.4666666666667,,-68.49043044741185
33976,1132.5,,-61.125831774851164
33977,1132.5333333333333,,-67.03641149739724
33978,1132.5666666666666,,-61.803530333445764
33979,1132.6,,-64.08090349687161
33980,1132.6333333333332,,-49.032540528743155
33981,1132.6666666666667,,-36.34415315633894
33982,1132.7,,-32.89239602045426
33983,1132.7333333333333,,-20.80536540176354
33984,1132.7666666666667,,-14.164077964722264
33985,1132.8,,19.327884698107955
33986,1132.8333333333333,,28.828056250881282
33987,1132.8666666666666,,48.4494154942852
33988,1132.9,,51.78911156590787
33989,1132.9333333333334,,70.459313591455
33990,1132.9666666666667,,70.87399975953991
33991,1133,,70.68371498046182
33992,1133.0333333333333,,79.51133361699786
33993,1133.0666666666666,,75.19069601465615
33994,1133.1,,70.3872397746152
33995,1133.1333333333332,,59.14967347535696
33996,1133.1666666666667,,50.73645298081106
33997,1133.2,,46.17932377712799
33998,1133.2333333333333,,9.618526517839372
33999,1133.2666666666667,,-2.3770084792627175
34000,1133.3,,-13.594141426774875
34001,1133.3333333333333,,-22.1208358166986
34002,1133.3666666666666,,-26.981259284070152
34003,1133.4,,-45.43670987362731
34004,1133.4333333333334,,-49.49956442625449
34005,1133.4666666666667,,-64.56969226731027
34006,1133.5,,-60.687612205928296
34007,1133.5333333333333,,-102.55174426922163
34008,1133.5666666666666,,-83.97427270439815
34009,1133.6,,-101.94357313686812
34010,1133.6333333333332,,-112.90869019752188
34011,1133.6666666666667,,-114.10545396404909
34012,1133.7,,-109.6266671242752
34013,1133.7333333333333,,-106.46637896267207
34014,1133.7666666666667,,-98.49507884370827
34015,1133.8,,-108.36099572320283
34016,1133.8333333333333,,-113.51639684996466
34017,1133.8666666666666,,-137.6449302701716
34018,1133.9,,-143.16471846906882
34019,1133.9333333333334,,-144.80664486998043
34020,1133.9666666666667,,-147.91993391323368
34021,1134,,-139.33980465062376
34022,1134.0333333333333,,-140.04412790642934
34023,1134.0666666666666,,-130.34129330071664
34024,1134.1,,-113.33393199918277
34025,1134.1333333333332,,-108.18819941286534
34026,1134.1666666666667,,-99.81636804701256
34027,1134.2,,-100.42980161165231
34028,1134.2333333333333,,-96.21083741720403
34029,1134.2666666666667,,-66.41750932986702
34030,1134.3,,-43.045431254137824
34031,1134.3333333333333,,-45.8121291093886
34032,1134.3666666666666,,-36.13760449683488
34033,1134.4,,-34.73445655569374
34034,1134.4333333333334,,-22.63021729085505
34035,1134.4666666666667,,-19.186211548529666
34036,1134.5,,-22.128213443152635
34037,1134.5333333333333,,0.014520815719049316
34038,1134.5666666666666,,-1.9230804817319258
34039,1134.6,,14.25709462804741
34040,1134.6333333333332,,19.037916285488617
34041,1134.6666666666667,,19.358671636312963
34042,1134.7,,22.654473187490396
34043,1134.7333333333333,,16.109660583325606
34044,1134.7666666666667,,11.149784734923069
34045,1134.8,,0.04340654907041225
34046,1134.8333333333333,,-6.3454723728023135
34047,1134.8666666666666,,-29.3636664951157
34048,1134.9,,-33.247686889540454
34049,1134.9333333333334,,-39.16349617888199
34050,1134.9666666666667,,-57.156466389607615
34051,1135,,-72.37587882507769
34052,1135.0333333333333,,-75.21589039288855
34053,1135.0666666666666,,-75.36075831853152
34054,1135.1,,-71.17684931533745
34055,1135.1333333333332,,-59.634645463052514
34056,1135.1666666666667,,-52.909987821237266
34057,1135.2,,-51.18378282659264
34058,1135.2333333333333,,-43.156851289172785
34059,1135.2666666666667,,-38.564101673185846
34060,1135.3,,-30.891364441889095
34061,1135.3333333333333,,-23.989079703536078
34062,1135.3666666666666,,-13.916381217296637
34063,1135.4,,-8.60911526848451
34064,1135.4333333333334,,-0.7541585433758412
34065,1135.4666666666667,,5.442379126813891
34066,1135.5,,19.156891811402403
34067,1135.5333333333333,,20.930265272596667
34068,1135.5666666666666,,29.82308105411882
34069,1135.6,,41.34520029017757
34070,1135.6333333333332,,40.54991572370481
34071,1135.6666666666667,,53.35388970887036
34072,1135.7,,44.41240278806973
34073,1135.7333333333333,,28.50188265882269
34074,1135.7666666666667,,28.27570057425599
34075,1135.8,,19.2568614288602
34076,1135.8333333333333,,16.467361444757408
34077,1135.8666666666666,,8.985000281767581
34078,1135.9,,-2.816099831800546
34079,1135.9333333333334,,-27.52974327726448
34080,1135.9666666666667,,-28.8140781792363
34081,1136,,-35.51117135641518
34082,1136.0333333333333,,-39.95837727091973
34083,1136.0666666666666,,-41.424895450912715
34084,1136.1,,-7.304595305028541
34085,1136.1333333333332,,-3.4398694767778784
34086,1136.1666666666667,,28.195766386134768
34087,1136.2,,42.296478007043
34088,1136.2333333333333,,66.27204947387531
34089,1136.2666666666667,,76.34920245755887
34090,1136.3,,93.85251526978097
34091,1136.3333333333333,,111.48117539755759
34092,1136.3666666666666,,130.58177599156465
34093,1136.4,,136.4604249887213
34094,1136.4333333333334,,147.00572515521074
34095,1136.4666666666667,,148.67067923429613
34096,1136.5,,143.17223704397588
34097,1136.5333333333333,,144.4771406754682
34098,1136.5666666666666,,145.06047000786774
34099,1136.6,,136.18847496532237
34100,1136.6333333333332,,132.69082389844718
34101,1136.6666666666667,,132.0121781009111
34102,1136.7,,123.87269902816195
34103,1136.7333333333333,,113.46852685908145
34104,1136.7666666666667,,105.32392651336579
34105,1136.8,,91.82149813570219
34106,1136.8333333333333,,70.15032092966412
34107,1136.8666666666666,,53.06700765623647
34108,1136.9,,24.041432483901527
34109,1136.9333333333334,,0.13606381341748003
34110,1136.9666666666667,,-29.332697056327962
34111,1137,,-30.98167272813144
34112,1137.0333333333333,,-44.66015440135945
