"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
177035,5901.133333333333,18.190752431922864,,3.0880244566264725
177036,5901.166666666667,19.066092895103907,,2.457910656908413
177037,5901.2,19.92939463772257,,2.781826270180005
177038,5901.233333333334,20.214621607745006,,1.2597530276559812
177039,5901.266666666666,20.18252358069518,,1.2611478709897141
177040,5901.3,20.18252358069518,,1.1867007927742796
177041,5901.333333333333,20.18252358069518,,1.3504152927575206
177042,5901.366666666667,20.18252358069518,,1.3147685642751263
177043,5901.4,20.18252358069518,,1.5071895600809355
177044,5901.433333333333,20.18252358069518,,0.8450078634194558
177045,5901.466666666666,20.18252358069518,,1.256616148342727
177046,5901.5,20.18252358069518,,1.3341161392476462
177047,5901.533333333333,20.18252358069518,,1.371629645209736
177048,5901.566666666667,20.18252358069518,,1.5159870965807167
177049,5901.6,20.18252358069518,,1.513339114201486
177050,5901.633333333333,20.18252358069518,,1.3361313381574271
177051,5901.666666666667,20.18252358069518,,1.6204247420987479
177052,5901.7,20.18252358069518,,1.3084359421182763
177053,5901.733333333334,20.18252358069518,,1.4127129611683078
177054,5901.766666666666,20.18252358069518,,1.2782209197219467
177055,5901.8,20.18252358069518,,1.1619631447683216
177056,5901.833333333333,20.18252358069518,,1.2041740190561723
177057,5901.866666666667,20.18252358069518,,1.0813116596483674
177058,5901.9,20.18252358069518,,1.344274901816992
177059,5901.933333333333,20.18252358069518,,1.2494937738420377
177060,5901.966666666666,20.18252358069518,,1.0524742681955646
177061,5902,20.18252358069518,,1.089951177676058
177062,5902.033333333333,20.18252358069518,,0.8952852116689708
177063,5902.066666666667,20.18252358069518,,1.376290608067379
177064,5902.1,20.18252358069518,,1.320809987208234
177065,5902.133333333333,20.18252358069518,,1.4085805228315105
177066,5902.166666666667,19.76169785155818,,1.506548399675166
177067,5902.2,19.76169785155818,,1.2518412239913288
177068,5902.233333333334,17.646256692956587,,1.32554458618158
177069,5902.266666666666,17.646256692956587,,1.4779529027738108
177070,5902.3,18.139484908597495,,1.0433722004201724
177071,5902.333333333333,18.139484908597495,,1.5611549548750467
177072,5902.366666666667,18.200812664093593,,1.6935970627655978
177073,5902.4,18.200812664093593,,1.7301853872097746
177074,5902.433333333333,18.200812664093593,,1.6958069300761753
177075,5902.466666666666,18.200812664093593,,1.6266151744628148
177076,5902.5,18.200812664093593,,1.7207162138398646
177077,5902.533333333333,18.200812664093593,,1.8505428674188307
177078,5902.566666666667,18.200812664093593,,1.4303978452768136
177079,5902.6,18.200812664093593,,1.6960848954421535
177080,5902.633333333333,18.295957928509143,,1.9442335791369003
177081,5902.666666666667,18.088596466251616,,2.9020575701325604
177082,5902.7,19.2125579587425,,3.092768448866866
177083,5902.733333333334,19.2125579587425,,3.2046995876301105
177084,5902.766666666666,12.474765247793579,,2.8840286874291863
177085,5902.8,21.377708937640545,,3.3920968733384993
177086,5902.833333333333,17.241393053235413,,2.801057842628894
177087,5902.866666666667,19.478364463115145,,3.1447761775537684
177088,5902.9,18.694397438107853,,2.5117391445560626
177089,5902.933333333333,18.694397438107853,,2.142063654931078
177090,5902.966666666666,18.694397438107853,,1.8725188888440654
177091,5903,18.955058155503792,,1.89159507015307
177092,5903.033333333333,16.63406551544879,,1.646178033000064
177093,5903.066666666667,16.63406551544879,,1.9664215842523507
177094,5903.1,18.286108703456616,,1.8076821748155605
177095,5903.133333333333,18.286108703456616,,1.716911300346721
177096,5903.166666666667,18.27932179896204,,1.9071287776359025
177097,5903.2,17.62955765392294,,1.7665351591184
177098,5903.233333333334,17.10202771890081,,1.8400821587692267
177099,5903.266666666666,19.52115648921986,,1.7766156274977065
177100,5903.3,16.92623458498277,,0.9896542027290605
177101,5903.333333333333,16.92623458498277,,1.3092103601511293
