"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
90529,3017.6,-113.58416198546104
90530,3017.633333333333,-113.68433958454948
90531,3017.6666666666665,-113.68433958454948
90532,3017.7,-113.24617372526882
90533,3017.733333333333,-114.06259941560766
90534,3017.7666666666664,-114.06259941560766
90535,3017.8,-116.39407505608489
90536,3017.8333333333335,-115.82202752218183
90537,3017.866666666667,-115.82202752218183
90538,3017.9,-115.82202752218183
90539,3017.9333333333334,-115.61508480100038
90540,3017.9666666666667,-115.61508480100038
90541,3018,-115.61508480100038
90542,3018.0333333333333,-115.61508480100038
90543,3018.0666666666666,-115.61508480100038
90544,3018.1,-115.61508480100038
90545,3018.133333333333,-115.61508480100038
90546,3018.1666666666665,-115.61508480100038
90547,3018.2,-115.61508480100038
90548,3018.233333333333,-115.61508480100038
90549,3018.2666666666664,-115.61508480100038
90550,3018.3,-115.61508480100038
90551,3018.3333333333335,-115.61508480100038
90552,3018.366666666667,-115.61508480100038
90553,3018.4,-115.61508480100038
90554,3018.4333333333334,-115.61508480100038
90555,3018.4666666666667,-115.61508480100038
90556,3018.5,-115.61508480100038
90557,3018.5333333333333,-115.61508480100038
90558,3018.5666666666666,-115.61508480100038
90559,3018.6,-115.61508480100038
90560,3018.633333333333,-115.61508480100038
90561,3018.6666666666665,-115.61508480100038
90562,3018.7,-115.61508480100038
90563,3018.733333333333,-115.61508480100038
90564,3018.7666666666664,-115.61508480100038
90565,3018.8,-116.17614191004219
90566,3018.8333333333335,-116.17614191004219
90567,3018.866666666667,-116.17614191004219
90568,3018.9,-116.17614191004219
90569,3018.9333333333334,-119.40621894754419
90570,3018.9666666666667,-119.40621894754419
90571,3019,-119.40621894754419
90572,3019.0333333333333,-119.40621894754419
90573,3019.0666666666666,-119.40621894754419
90574,3019.1,-119.40621894754419
90575,3019.133333333333,-119.40621894754419
90576,3019.1666666666665,-119.40621894754419
90577,3019.2,-119.31151568810085
90578,3019.233333333333,-118.79578976999358
90579,3019.2666666666664,-118.59757248331262
90580,3019.3,-119.14599568941222
90581,3019.3333333333335,-119.31151568810085
90582,3019.366666666667,-119.31151568810085
90583,3019.4,-119.31151568810085
90584,3019.4333333333334,-119.31151568810085
90585,3019.4666666666667,-119.31151568810085
90586,3019.5,-119.31151568810085
90587,3019.5333333333333,-119.32252972641352
90588,3019.5666666666666,-123.21283000035496
90589,3019.6,-119.12602934829
90590,3019.633333333333,-119.12602934829
90591,3019.6666666666665,-123.21283000035496
90592,3019.7,-118.6537284239809
90593,3019.733333333333,-118.5810468533943
90594,3019.7666666666664,-122.03065041235779
90595,3019.8,-119.81799621323584
90596,3019.8333333333335,-122.03065041235779
90597,3019.866666666667,-120.5924331020176
90598,3019.9,-120.08433813364735
90599,3019.9333333333334,-118.72542665313743
90600,3019.9666666666667,-115.8912710425935
90601,3020,-117.18463725625764
