"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
165137,5504.533333333333,391.61619416544056,543.5085094696674
165138,5504.566666666667,392.5954551599359,545.9255687672348
165139,5504.6,393.1671264573756,547.0760310508144
165140,5504.633333333333,393.7388577056215,548.1546058989488
165141,5504.666666666667,393.6923018043968,549.4867037571189
165142,5504.7,393.8685461073014,549.7022445762359
165143,5504.733333333334,393.9311085166326,549.1776964796984
165144,5504.766666666666,395.1550614079272,547.7528288481408
165145,5504.8,391.6260124532189,547.3791259960321
165146,5504.833333333333,390.23017974508855,546.2820520871264
165147,5504.866666666667,389.09285350387745,545.3355017718875
165148,5504.9,388.0951420809144,544.4292192176836
165149,5504.933333333333,387.31892336295834,543.6742587994513
165150,5504.966666666666,386.8649864883135,543.0917270638136
165151,5505,386.7455196600607,543.2981877612369
165152,5505.033333333333,387.13983889488657,544.4378787423411
165153,5505.066666666667,388.2682584259938,545.3747355150877
165154,5505.1,388.6340462585353,547.2812313987545
165155,5505.133333333333,389.41202979467175,548.4883861717135
165156,5505.166666666667,389.9261384615385,549.4879840504839
165157,5505.2,389.6524355463801,550.7233291680429
165158,5505.233333333334,389.93257624059675,551.0842995392943
165159,5505.266666666666,389.5499043385217,551.5306903929784
165160,5505.3,390.03474007779647,551.1026593295239
165161,5505.333333333333,389.6755690782749,551.1534681519197
165162,5505.366666666667,389.0718904161281,550.9078811520931
165163,5505.4,389.09739313129006,549.886470139174
165164,5505.433333333333,387.09467604329546,548.5874762668425
165165,5505.466666666666,387.26023373662906,547.2416518132839
165166,5505.5,386.75966588524324,546.5554265130643
165167,5505.533333333333,385.3079753830812,545.5271645514695
165168,5505.566666666667,384.8019124041323,544.8468397376391
165169,5505.6,384.91710437687254,544.179547082502
165170,5505.633333333333,384.24457610280444,544.0914105468783
165171,5505.666666666667,384.0550833053597,544.2423641929449
165172,5505.7,384.967611371525,545.0348010014188
165173,5505.733333333334,385.02695624796365,546.9035799679575
165174,5505.766666666666,385.4730852353879,548.4066830853192
165175,5505.8,385.7083965025981,550.1355559573676
165176,5505.833333333333,385.19213341641074,552.0315583678673
165177,5505.866666666667,385.67245026032595,552.8079523895544
165178,5505.9,385.9703006680637,553.0632137125044
165179,5505.933333333333,385.34689988406893,554.203055505367
165180,5505.966666666666,384.58978495805917,554.6151344777345
165181,5506,384.4520919296741,554.944012860399
165182,5506.033333333333,384.9139803498347,554.6003348630261
165183,5506.066666666667,384.6983716615174,553.4932612468226
165184,5506.1,383.8924838590291,551.9667327300879
165185,5506.133333333333,383.2602816728265,550.0925767381291
165186,5506.166666666667,383.7449107586982,549.5542347785731
165187,5506.2,382.864880711364,547.833286827223
165188,5506.233333333334,382.4961499525698,546.7070039574382
165189,5506.266666666666,382.2782877547469,546.3696666803542
165190,5506.3,383.22416028829844,545.7748899819078
165191,5506.333333333333,383.5903884492127,545.6498770581982
165192,5506.366666666667,382.77542566167625,546.4249574723758
165193,5506.4,383.15153634005105,547.169591060014
165194,5506.433333333333,382.7733120099367,548.6625686288853
165195,5506.466666666666,383.21809757848797,549.5444187895582
165196,5506.5,382.07985612770045,551.2358972560501
165197,5506.533333333333,382.3026580184483,551.6631546633118
165198,5506.566666666667,381.9262272920655,552.2346969787943
165199,5506.6,382.0600873795227,552.4984593813492
165200,5506.633333333333,380.79305682926804,552.7233695819123
165201,5506.666666666667,381.34445017009665,552.602255547165
165202,5506.7,380.5393909835345,552.3040863385604
165203,5506.733333333334,380.81492865309116,550.9496064033251
165204,5506.766666666666,381.56375818338915,549.9653595933194
165205,5506.8,380.62678224476434,548.0578961096874
165206,5506.833333333333,380.7628005223857,547.1529676004141
165207,5506.866666666667,380.80241077740067,545.4851780262079
165208,5506.9,380.34914517061884,544.0593150912175
165209,5506.933333333333,380.27211555741115,543.0434809357225
165210,5506.966666666666,380.9921549189018,542.5526585365237
165211,5507,380.7162146946847,541.984669349838
165212,5507.033333333333,380.8506032631352,542.4919618073823
165213,5507.066666666667,380.83378461477923,543.7113416893117
165214,5507.1,378.84843239260323,545.68603322176
