"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
73298,2443.233333333333,984.8063748586021,1448.7886038247393
73299,2443.2666666666664,983.3099477543697,1450.1704023114844
73300,2443.3,982.856194556626,1453.6770556389997
73301,2443.3333333333335,981.7505128290595,1454.3892969175981
73302,2443.366666666667,981.0322798583063,1454.8456108041332
73303,2443.4,981.986276385345,1455.707923556087
73304,2443.4333333333334,982.1764261669568,1454.2454712154415
73305,2443.4666666666667,985.3907000036204,1453.0886639756638
73306,2443.5,986.956353653318,1451.9839880636907
73307,2443.5333333333333,986.6949270530811,1450.3591360664855
73308,2443.5666666666666,989.068166069666,1450.3215390783685
73309,2443.6,990.2306335617342,1450.7174743994483
73310,2443.633333333333,989.4987655997514,1449.6440224972719
73311,2443.6666666666665,988.9901355772205,1450.201578224165
73312,2443.7,988.0303224205096,1453.0534308343797
73313,2443.733333333333,986.0318274340469,1454.0243743630385
73314,2443.7666666666664,984.1479594046284,1455.0623986753083
73315,2443.8,983.3350706433329,1455.8235511585567
73316,2443.8333333333335,982.5494581921581,1457.6355671823353
73317,2443.866666666667,983.845937467824,1457.894912156742
73318,2443.9,985.3377010188937,1457.2682623048313
73319,2443.9333333333334,988.062757576283,1456.8782440838932
73320,2443.9666666666667,988.7632383957575,1456.0405327750216
73321,2444,989.9631171030729,1455.2134448307434
73322,2444.0333333333333,991.7267524822389,1455.2138080158313
73323,2444.0666666666666,993.2988303676051,1455.991110753465
73324,2444.1,993.00330040626,1456.076594441572
73325,2444.133333333333,991.098202803593,1458.3939510183427
73326,2444.1666666666665,989.3516440125501,1458.1240897230277
73327,2444.2,987.3896996240892,1458.6944424131743
73328,2444.233333333333,985.6930211530301,1458.8930953509607
73329,2444.2666666666664,984.2438203729181,1458.5980528314763
73330,2444.3,983.4580496063319,1460.1335037281842
73331,2444.3333333333335,983.6013303625215,1460.3402505698123
73332,2444.366666666667,984.615372112311,1459.9029861734577
73333,2444.4,987.9099964950017,1461.1356278375863
73334,2444.4333333333334,989.5409883811341,1460.9404329599179
73335,2444.4666666666667,990.8182974325722,1460.7153692353068
73336,2444.5,991.6006196099696,1460.2938945542078
73337,2444.5333333333333,992.5168383624313,1460.5600744389785
73338,2444.5666666666666,992.2362828609439,1461.9686810675653
73339,2444.6,989.5608262446813,1463.4205221175419
73340,2444.633333333333,987.5957094380565,1462.8277975469264
73341,2444.6666666666665,984.4701898157175,1463.3039245499263
73342,2444.7,982.1260346559247,1464.5666234745463
73343,2444.733333333333,980.9262510938295,1464.3686792399326
73344,2444.7666666666664,980.1200095121386,1463.6167270617032
73345,2444.8,980.0522769221636,1463.2722072726442
73346,2444.8333333333335,982.3508083537266,1463.195684149885
73347,2444.866666666667,985.6404601950386,1464.4185993329456
73348,2444.9,987.6634610031429,1465.5002526003473
73349,2444.9333333333334,988.4215615543465,1464.809210448051
73350,2444.9666666666667,989.7410724061015,1465.5722575540808
73351,2445,990.281058460645,1467.0239809246686
73352,2445.0333333333333,990.9306584513719,1466.9717583145525
73353,2445.0666666666666,990.9322792635348,1466.9743721090813
73354,2445.1,989.2826559033615,1467.5617167592645
73355,2445.133333333333,988.0292939365206,1466.381611399136
73356,2445.1666666666665,983.8018835749111,1467.4709718152749
73357,2445.2,982.8418245136581,1467.1290330327151
73358,2445.233333333333,982.6937604371261,1465.3627253140653
73359,2445.2666666666664,981.8793437572494,1465.1094011424505
73360,2445.3,982.3099169628573,1466.423020802567
73361,2445.3333333333335,984.3145398056558,1467.9950777683
73362,2445.366666666667,985.5499932765664,1469.033140874033
73363,2445.4,986.5827143393423,1471.3711777447086
73364,2445.4333333333334,986.2160125974871,1472.7612405354962
73365,2445.4666666666667,986.2642892658404,1472.8318005738238
73366,2445.5,987.857274320455,1471.2555555087338
73367,2445.5333333333333,985.4936493535268,1471.6382578703638
73368,2445.5666666666666,984.3229952910784,1470.3739459975338
73369,2445.6,981.7938611418566,1468.9934480824259
73370,2445.633333333333,981.3459745130059,1467.3226382127675
73371,2445.6666666666665,979.535278967034,1465.6253378407455
73372,2445.7,978.0377873403305,1464.97453753026
73373,2445.733333333333,978.3393617962666,1464.333200603552
73374,2445.7666666666664,979.0643666434296,1466.5503812327888
73375,2445.8,980.6524614410305,1468.9416509391508
73376,2445.8333333333335,981.7717812293944,1471.7113819269523
73377,2445.866666666667,982.5985578670875,1472.8728448398786
73378,2445.9,983.1987671029076,1474.2451187713395
73379,2445.9333333333334,980.833727184444,1476.7993548864022
73380,2445.9666666666667,983.1567608657008,1475.9555328757117
73381,2446,983.8448168064344,1475.5758709072963
73382,2446.0333333333333,980.8347432170809,1474.5160964908464
73383,2446.0666666666666,980.1249192794969,1472.473188742027
73384,2446.1,978.7400266212335,1470.0335947838787
73385,2446.133333333333,976.9264764147125,1468.972245623192
73386,2446.1666666666665,975.7083348382987,1468.2796260996001
73387,2446.2,975.4176329308593,1467.8157842996939
73388,2446.233333333333,975.0344086735639,1467.9748756345539
73389,2446.2666666666664,975.5381164554326,1468.9133030360008
73390,2446.3,977.0924925074117,1470.8769558568838
73391,2446.3333333333335,976.3677274871612,1474.5692766692
73392,2446.366666666667,976.5504599843621,1476.5083881663704
73393,2446.4,977.3985085466827,1476.7047230526987
73394,2446.4333333333334,977.6126918188753,1477.33105060868,1078.4275026638966,1263.3764776730752
73395,2446.4666666666667,975.6048067191832,1477.911325856782,1078.4514088387143,1263.3443749278815
73396,2446.5,975.7863682657918,1477.5151429244247,1078.4196950789308,1263.391142542277
73397,2446.5333333333333,977.335829513074,1476.4579974259595,1078.3989389987855,1263.4218403419718
73398,2446.5666666666666,975.6250101201025,1474.6407072009722,1078.4098249336819,1263.4172243980634
73399,2446.6,974.9466679425776,1472.432874482682,1078.4171718232853,1263.4089097969302
73400,2446.633333333333,975.1334406217205,1471.0039858597074,1078.4188477585376,1263.4079595581788
73401,2446.6666666666665,973.1728906624916,1468.9826471558208,1078.4685498946633,1263.346185711022
73402,2446.7,973.5438446356021,1467.9775812792818,1078.4098855856985,1263.4283105023192
73403,2446.733333333333,971.5419880056955,1467.0987263918555,1078.247654212553,1263.1557346189015
73404,2446.7666666666664,971.0987689167127,1467.0263831704988,1078.2442810275122,1263.155913887375
73405,2446.8,971.6517911768623,1467.223326933356,1078.2563553461455,1263.141487229284
73406,2446.8333333333335,972.2725990569404,1469.1405734100272,1077.8119049251736,1262.7465244683895
73407,2446.866666666667,973.627262594115,1471.1807829769295,1078.7390891831978,1263.4897330798963
73408,2446.9,973.9208488738856,1475.0064562259206,1078.759741250196,1263.4595351931926
73409,2446.9333333333334,974.3287854791455,1476.2515059867956,1078.4298847893779,1263.4099292920641
73410,2446.9666666666667,974.8851254397518,1477.3309118600732,1078.2010216119427,1263.2194200904737
