"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
129261,4308.666666666667,420.9273321515355,509.3693870032812
129262,4308.7,420.588227289788,510.69626684071
129263,4308.733333333334,421.2018362928838,511.81314316473254
129264,4308.766666666666,422.04107433600166,514.4934380211325
129265,4308.8,422.545909845731,515.7901887818759
129266,4308.833333333333,422.9572676995639,517.0207491894851
129267,4308.866666666667,423.4507526433775,517.3631895054116
129268,4308.9,423.4073608717349,514.6670907625207
129269,4308.933333333333,422.7694191709977,512.3949929788655
129270,4308.966666666666,423.3318487001525,510.1964939882189
129271,4309,423.4138920230365,509.1763262728707
129272,4309.033333333333,423.82088913845644,508.00042620757176
129273,4309.066666666667,424.21981129606553,507.5135073086044
129274,4309.1,424.27074602946664,507.47306843376555
129275,4309.133333333333,424.2173102668832,507.445344805928
129276,4309.166666666667,424.82894045280506,507.5709380434191
129277,4309.2,424.31546101912903,508.60923656538876
129278,4309.233333333334,424.50062309782436,509.8998655009709
129279,4309.266666666666,425.2757259627893,511.9062002391038
129280,4309.3,425.7400839121882,513.6894695305007
129281,4309.333333333333,426.76318694645755,515.4094787067979
129282,4309.366666666667,426.9454970658012,516.4643902946152
129283,4309.4,426.89312028064575,517.3816703613295
129284,4309.433333333333,427.6712107174741,517.1574397230327
129285,4309.466666666666,426.9895521147069,515.5197070963877
129286,4309.5,427.3537361377874,513.0251356396261
129287,4309.533333333333,427.33772831106,511.05181545775713
129288,4309.566666666667,428.1821993000215,509.1009984120144
129289,4309.6,428.2255764225813,508.283543446815
129290,4309.633333333333,428.98611288850617,507.4680409582752
129291,4309.666666666667,428.95904862443973,506.6466142692077
129292,4309.7,429.17690320823715,506.4822497281384
129293,4309.733333333334,429.4136600690781,507.53189095315224
129294,4309.766666666666,428.2736268906324,508.5935550641386
129295,4309.8,429.35297105716336,510.3525547833128
129296,4309.833333333333,429.916751362487,512.0625817832479
129297,4309.866666666667,430.46615552160114,513.682560629371
129298,4309.9,431.9041617538445,514.8120853510056
129299,4309.933333333333,432.1144028981647,515.5904555839081
129300,4309.966666666666,432.24151187400645,516.4271956781909
129301,4310,432.46888408021294,517.5561922889945
129302,4310.033333333333,432.294638395476,517.1312861348529
129303,4310.066666666667,431.92369560443143,514.7077093512157
129304,4310.1,431.9095927246931,512.7124976473349
129305,4310.133333333333,431.8101018264006,511.38269145900153
129306,4310.166666666667,431.33854085654593,509.8989732355342
129307,4310.2,431.80234176066284,508.8185029969893
129308,4310.233333333334,432.10835520609913,508.0481837924294
129309,4310.266666666666,432.0238369522938,507.68442015756295
129310,4310.3,432.5174213527287,507.77138856936017
129311,4310.333333333333,431.4781714792701,508.3266844180505
129312,4310.366666666667,433.15363341431225,508.8464785772801
129313,4310.4,433.34215815514136,510.1387234535505
129314,4310.433333333333,433.4437042039905,512.0150179459083
129315,4310.466666666666,433.74614395517733,513.5240911891835
129316,4310.5,434.4011254217255,515.0192736852355
129317,4310.533333333333,435.48666747618785,516.6418727831756
129318,4310.566666666667,435.3284055856727,517.5840084514978
129319,4310.6,435.654258110832,517.3627117229771
129320,4310.633333333333,435.3653341497113,515.4890927808403
129321,4310.666666666667,435.1860693885006,512.7209916134636
129322,4310.7,435.3980222450404,510.62734373161834
129323,4310.733333333334,435.8307071510077,508.3999160737517
129324,4310.766666666666,436.04392282435316,507.1778484069889
129325,4310.8,436.3454890046054,506.5665106647268
129326,4310.833333333333,436.30558593086846,505.72027763245205
129327,4310.866666666667,436.67705300903947,505.71020509537357
129328,4310.9,436.6654142707844,506.4645689716831
129329,4310.933333333333,436.7200454068913,507.8733714897385
129330,4310.966666666666,436.8663303180632,509.36593550488305
129331,4311,437.29347455238,511.69034719714614
129332,4311.033333333333,437.751150111745,513.3155039759222
129333,4311.066666666667,438.4352021058519,514.7206345018994
129334,4311.1,438.9582566732844,517.3032641966859
129335,4311.133333333333,439.95108927917335,517.3345021630639
129336,4311.166666666667,439.4069025262993,516.133988067598
129337,4311.2,439.5590261224153,513.4203975008256
129338,4311.233333333334,439.25602405325066,511.5732852621736
129339,4311.266666666666,440.3718300081595,509.5616477136414
129340,4311.3,441.2175272218828,508.09444368335016
129341,4311.333333333333,440.60706263338193,507.3629704346599
129342,4311.366666666667,440.55231595724047,507.01533693848523
129343,4311.4,441.32088219714325,507.762480777832
129344,4311.433333333333,441.60283459013004,509.66287827394353
129345,4311.466666666666,441.62934983579436,511.798518274132
129346,4311.5,442.21995224320204,513.7420134444817
129347,4311.533333333333,443.16613501635226,515.3038588856882
129348,4311.566666666667,443.55055709029017,516.6056436899248
129349,4311.6,443.2887139526567,517.4391934868142
129350,4311.633333333333,443.6123116782083,517.0524447818052
129351,4311.666666666667,443.5085713239113,515.3762099131493
129352,4311.7,443.89051603038945,512.6552111395963
129353,4311.733333333334,444.3861020300683,510.73945829024933
129354,4311.766666666666,443.9100275708752,509.695508771518
129355,4311.8,444.9450056320699,508.01022102043135
129356,4311.833333333333,445.0309846018738,507.46620848454654
129357,4311.866666666667,444.8411792893726,507.45918271214623
129358,4311.9,444.66203929279726,508.1579868816241
129359,4311.933333333333,444.68098565486855,509.59961920754927
129360,4311.966666666666,445.5362032137731,511.6256686013994
129361,4312,447.3367025182116,513.3651049674431
129362,4312.033333333333,446.57647922042406,515.4316571051911
129363,4312.066666666667,447.5529060969945,516.7127239382503
129364,4312.1,447.57828777988664,516.4072099136545
129365,4312.133333333333,448.431241920122,515.8614239107662
129366,4312.166666666667,448.118433573726,513.7773927933274
129367,4312.2,448.5790352992335,511.3705896814686
129368,4312.233333333334,448.5271487922415,509.9365602812038
129369,4312.266666666666,448.9939050875683,508.88981493172105
129370,4312.3,449.1971566067325,507.8407799380009
129371,4312.333333333333,449.22008144850435,507.89078907443127
129372,4312.366666666667,448.95985151171993,508.5369078439544
129373,4312.4,449.8601208219077,510.03261637147193
129374,4312.433333333333,450.10207379100785,512.1224303697736
129375,4312.466666666666,451.28921018135566,513.7842254484219
129376,4312.5,452.18679306116644,514.8701791485198
129377,4312.533333333333,451.2383371162015,516.4596124860502
129378,4312.566666666667,452.587134527644,516.5455113662115
129379,4312.6,452.5743872787369,515.5052964795393
129380,4312.633333333333,452.5099786603107,513.2485639071963
129381,4312.666666666667,452.663367078947,511.08974964986305
129382,4312.7,452.7139027023368,509.449223385584
129383,4312.733333333334,453.5476745721512,508.14874122455967
129384,4312.766666666666,453.41476573764885,507.4923533758549
129385,4312.8,454.08652142597356,507.5212120481301
129386,4312.833333333333,454.92564678345923,507.7608400385859
129387,4312.866666666667,454.9276940356019,509.33821161654623
129388,4312.9,454.42357417197906,510.72513436190457
129389,4312.933333333333,455.47888728793635,513.0801185246244
129390,4312.966666666666,455.5520747008299,514.4860280743519
129391,4313,456.707171432655,516.1684410495127
129392,4313.033333333333,456.10521005508093,516.5770893270187
129393,4313.066666666667,457.44909355352166,516.0505018680237
129394,4313.1,457.3695651380363,513.3136362836387
129395,4313.133333333333,457.42704772217814,510.93441107168496
129396,4313.166666666667,458.1473477453913,508.73062006809437
129397,4313.2,457.9956434525619,507.9622124320583
129398,4313.233333333334,458.5557125439273,507.0641250873214
129399,4313.266666666666,458.4835903962715,506.77980804658455
129400,4313.3,458.5304378473598,507.1852933141522
129401,4313.333333333333,458.8206833572712,508.8126303400056
129402,4313.366666666667,458.58671768626596,510.1498393302054
129403,4313.4,459.15735771157034,512.6089843168129
129404,4313.433333333333,459.32484032980074,514.456149758141
129405,4313.466666666666,460.43206168981044,516.5141575028977
129406,4313.5,460.13234762019897,517.0940173846514
129407,4313.533333333333,460.16210901726123,515.8964574093238
129408,4313.566666666667,461.1597184785414,512.6960536151589
129409,4313.6,461.7577965824293,510.36172790173873
129410,4313.633333333333,462.4684372181726,508.96813709156777
129411,4313.666666666667,462.7275660146458,508.20129944261134
129412,4313.7,462.8943358602573,507.56075282703955
129413,4313.733333333334,463.60186871150734,507.5272364327102
129414,4313.766666666666,463.1064617222945,508.1125654731268
129415,4313.8,463.06954702802096,509.86144688356853
129416,4313.833333333333,462.57042761197846,511.07901861759547
129417,4313.866666666667,462.9107323551748,512.7876929231538
129418,4313.9,462.7985110776145,514.4425418510696
129419,4313.933333333333,462.9475211373585,515.6507163758215
129420,4313.966666666666,463.83663363850025,516.500497099365
129421,4314,464.2883853715178,516.5437286114334
129422,4314.033333333333,464.36144496193344,514.5627820771467
129423,4314.066666666667,464.4284520650794,512.5957266397847
129424,4314.1,465.62843956251885,510.84728465404373
129425,4314.133333333333,466.3735320292498,509.5608358473505
129426,4314.166666666667,467.64707024320325,508.51389136878106
129427,4314.2,467.94662369582755,508.51322641305865
129428,4314.233333333334,468.3732717648357,508.25321681989817
129429,4314.266666666666,468.48650848075215,508.99411405250135
129430,4314.3,468.0727850544239,509.8748171287425
129431,4314.333333333333,467.68785687548063,511.1670050418229
129432,4314.366666666667,467.1220301968355,512.8548503909153
129433,4314.4,466.7717128406805,514.8641857493221
129434,4314.433333333333,465.96275658472905,515.4452891678077
129435,4314.466666666666,465.73775745845376,516.9334866370657
129436,4314.5,465.89515439711965,517.0241120543781
129437,4314.533333333333,466.5380572817132,516.3583824597708
129438,4314.566666666667,466.59386874705046,514.5447458537858
129439,4314.6,468.07986683438116,512.9894899732374
129440,4314.633333333333,469.508528033067,511.9975812681005
129441,4314.666666666667,470.86436102069183,511.1606034275451
129442,4314.7,471.120034940883,510.69512295876916
129443,4314.733333333334,471.40003917600836,510.2536879553086
129444,4314.766666666666,472.7450926140168,509.95589551440025
129445,4314.8,472.4982304411981,510.8227464200386
129446,4314.833333333333,472.44945910150864,511.35977309461055
129447,4314.866666666667,471.2701914319002,512.1432933395183
129448,4314.9,471.010660893771,513.1807896585042
129449,4314.933333333333,470.4463809975275,513.7817572027805
129450,4314.966666666666,470.238333113755,515.2304256752936
129451,4315,469.5265779928279,515.5490763073581
129452,4315.033333333333,469.1745464217545,516.2185660881989
129453,4315.066666666667,468.8404531970428,516.3017527835536
129454,4315.1,468.8737915660686,516.7396462659162
129455,4315.133333333333,469.13329223517167,517.2904465868814
129456,4315.166666666667,468.33727311275743,517.6642811938741
129457,4315.2,468.9937298191362,517.8943718262958
129458,4315.233333333334,468.96736510585106,519.0811171863766
129459,4315.266666666666,468.60363185960955,518.7253926263877
129460,4315.3,468.6015554047297,519.2827421166519
129461,4315.333333333333,468.8597625956507,519.4173842342002
129462,4315.366666666667,467.8697939285668,519.0101915235043
129463,4315.4,468.9343732252928,518.9126782274966
129464,4315.433333333333,468.7959970192562,518.6578130093956
129465,4315.466666666666,469.13222963740594,518.4797759180785
129466,4315.5,469.51386414726295,518.3706695169521
129467,4315.533333333333,471.51632743859307,516.512945504558
129468,4315.566666666667,469.9895106543609,516.0576542190386
129469,4315.6,471.598719584289,515.5284390022662
129470,4315.633333333333,471.93483742925855,514.5665365319153
129471,4315.666666666667,472.665261304215,513.4929702627237
129472,4315.7,472.69765173130963,513.2186112356169
129473,4315.733333333334,473.35977047210815,512.3500110631458
129474,4315.766666666666,474.54841496278755,512.0191914237148
129475,4315.8,475.03127002612325,511.5903163741634
129476,4315.833333333333,474.7268120980086,511.37581371522765
129477,4315.866666666667,474.50347555458427,511.7941491317506
129478,4315.9,474.2012657199274,513.048170482889
129479,4315.933333333333,473.07159566200704,513.9903556574586
129480,4315.966666666666,472.48750323205775,515.4918585809185
129481,4316,472.4388418103282,516.3508878741432
129482,4316.033333333333,472.3084750584232,518.0568536780399
129483,4316.066666666667,472.7198491245685,519.0720227718082
129484,4316.1,472.2334590286589,519.1045643180491
129485,4316.133333333333,472.9032878787178,519.0115172516032
129486,4316.166666666667,473.4250957200464,519.4356709142589
129487,4316.2,473.0219781491704,517.9947273632993
129488,4316.233333333334,474.2370821951671,516.6011789325853
129489,4316.266666666666,474.532939969216,514.9617678499219
129490,4316.3,474.75027099721086,513.3868977699128
129491,4316.333333333333,475.7248704292583,512.185202015025
129492,4316.366666666667,476.0865181746843,511.4902451697808
129493,4316.4,477.028621061543,510.78264277924995
129494,4316.433333333333,476.61766775840323,510.5571482711682
129495,4316.466666666666,476.5876439824642,510.64656110365377
129496,4316.5,476.08303618572023,511.6524846025379
129497,4316.533333333333,475.77504139834804,513.3578384909104
129498,4316.566666666667,475.78264201407546,515.6527008573289
129499,4316.6,476.02629417886027,516.9445852654696
129500,4316.633333333333,476.20373786271546,518.8365418566295
129501,4316.666666666667,476.09374754156596,519.3011428785826
129502,4316.7,476.0958260064794,519.5726304271066
129503,4316.733333333334,476.55743174158226,519.5696240098723
129504,4316.766666666666,477.1869882442915,517.6295466720396
129505,4316.8,478.46637727759287,514.460648003417
129506,4316.833333333333,478.98152086959885,512.066628199017
129507,4316.866666666667,478.25646199927405,511.07668894820426
129508,4316.9,478.90631223122796,509.64048645366734
129509,4316.933333333333,479.0189022760255,509.22316232091634
129510,4316.966666666666,478.3912076497346,508.753663165877
129511,4317,478.8083271191161,509.71731434148387
129512,4317.033333333333,479.1300328764376,511.93569750660345
129513,4317.066666666667,479.7216796084811,513.536408597145
129514,4317.1,479.65229905387156,516.1152262439084
129515,4317.133333333333,479.4724421326004,516.9221213308665
129516,4317.166666666667,480.54697996211195,517.5842109735122
129517,4317.2,481.0724889790311,517.5551163349137
129518,4317.233333333334,480.0562163180966,517.1455930152638
129519,4317.266666666666,480.4989757828038,514.3489686643825
129520,4317.3,480.09352174662337,512.1841641307487
129521,4317.333333333333,479.42411770146174,510.5619785175795
129522,4317.366666666667,480.5198510696869,507.96105776937316
129523,4317.4,480.26773896956564,506.69639232423447
129524,4317.433333333333,479.8223473671797,506.5532021498134
129525,4317.466666666666,480.71729535826375,507.54788603772613
129526,4317.5,480.1448370557214,509.58819497325703
129527,4317.533333333333,480.9382205413885,512.1475504755567
129528,4317.566666666667,481.9698059253023,513.7706173453291
129529,4317.6,481.9208245880097,514.2660117636656
129530,4317.633333333333,483.1838037998937,515.0076201322379
129531,4317.666666666667,483.4685952602213,514.5397988250429
129532,4317.7,482.9461210257111,513.8855321554734
129533,4317.733333333334,482.5366066893911,511.68373967187745
129534,4317.766666666666,481.86419730052586,509.88470058497023
129535,4317.8,481.5966470354992,507.4063846093702
129536,4317.833333333333,481.82000607044426,506.0268539877443
129537,4317.866666666667,481.46184939993316,505.14453951889004
129538,4317.9,481.76686703142997,504.6130677747301
129539,4317.933333333333,482.37158834407313,505.4688789920215
129540,4317.966666666666,481.7075895390555,507.5523457219581
129541,4318,483.6309038247707,508.7498223031273
129542,4318.033333333333,484.20938762497605,510.3800698957564
129543,4318.066666666667,484.0337478400573,512.2321973289147
129544,4318.1,484.18202413668797,512.9773904310689
129545,4318.133333333333,484.23172721572973,513.876491159556
129546,4318.166666666667,484.17946485596065,513.5006594334686
129547,4318.2,485.87008563513336,510.5914516052519
129548,4318.233333333334,484.9299193955866,508.7168497553114
129549,4318.266666666666,484.66760630108223,507.3263628707398
129550,4318.3,484.893464202635,504.94074297391853
129551,4318.333333333333,484.82775546772564,503.4335340406826
129552,4318.366666666667,484.9197116884367,502.94015120480617
129553,4318.4,485.1415457676448,503.3852760955924
129554,4318.433333333333,485.27490166135016,504.90596507709006
129555,4318.466666666666,486.19611659325454,506.8457538832115
129556,4318.5,487.49636735316864,509.2336599870266
129557,4318.533333333333,487.47106784838223,511.1981917477194
129558,4318.566666666667,487.88470301306137,511.7945050211322
129559,4318.6,488.4516601507874,512.5533740277049
129560,4318.633333333333,489.00146783390704,512.3506895694918
129561,4318.666666666667,489.1708435705015,510.95008576751684
129562,4318.7,488.54371543486315,509.4960001324623
129563,4318.733333333334,488.1692799895777,508.09672161031403
129564,4318.766666666666,488.21870135067223,506.62379494741094
129565,4318.8,488.4467280829092,505.323452702278
129566,4318.833333333333,488.33761082705234,504.05729929565496
129567,4318.866666666667,488.23756272233953,503.67321586172875
129568,4318.9,488.34029946147007,503.7518652016072
129569,4318.933333333333,488.01551229067195,504.9272432910036
129570,4318.966666666666,488.60825049337507,506.61287703380935
129571,4319,488.59883312202834,508.4622783552554
129572,4319.033333333333,490.04938670975866,510.54988218633457
129573,4319.066666666667,490.15130760016876,511.45641562216315
129574,4319.1,490.81165205015924,512.2678859878974
129575,4319.133333333333,490.86422794594966,512.6283860871977
129576,4319.166666666667,491.4865219475617,512.4061459315722
129577,4319.2,491.2307684052875,510.61043152280877
129578,4319.233333333334,491.1963763380068,508.11970332285796
129579,4319.266666666666,490.9290748367726,506.1057166922253
129580,4319.3,491.5879517561478,503.5718125802164
129581,4319.333333333333,490.73230505950215,503.30293657006314
129582,4319.366666666667,490.67673082935374,502.53268141106173
129583,4319.4,491.6255525956065,502.3979850521107
129584,4319.433333333333,491.77813117196166,502.8254952069458
129585,4319.466666666666,491.9534443020393,505.04662503177474
129586,4319.5,492.13886593131167,507.9359650814906
129587,4319.533333333333,492.84644480159415,509.5037058266323
129588,4319.566666666667,494.8517324808312,510.67679464154344
129589,4319.6,496.06637503557033,510.8810083219439
129590,4319.633333333333,495.0107183682117,511.32833169692935
129591,4319.666666666667,495.5427547807167,509.84062875074665
129592,4319.7,494.36214557597896,508.5806610837551
129593,4319.733333333334,494.5526884272965,506.5905693435841
129594,4319.766666666666,493.32833680282795,506.57002858028886
129595,4319.8,493.6612746449722,503.4079417552937
129596,4319.833333333333,493.2280023943005,502.658520196841
129597,4319.866666666667,493.3122201554355,502.3597962736917
129598,4319.9,493.8252220556449,503.0798113568294
129599,4319.933333333333,493.6305230151098,504.48199584740337
129600,4319.966666666666,496.26879376275957,506.537778457327
129601,4320,496.6491610637555,508.3640353674127
129602,4320.033333333333,497.13468269484525,509.37576934161757
129603,4320.066666666667,498.2519639376369,509.59987769216855
129604,4320.1,497.75117304565293,509.42245938093765
129605,4320.133333333333,497.72731943960724,507.7801154275487
129606,4320.166666666667,496.9533052590173,505.57262567202224
129607,4320.2,495.7883557648697,504.2552047129052
129608,4320.233333333334,495.88386545404313,502.1154609706955
129609,4320.266666666666,496.0627518444126,500.8797021564078
129610,4320.3,495.7864729562934,500.54684777630837
129611,4320.333333333333,495.9441597023942,501.09584557348103
129612,4320.366666666667,496.4231277237891,502.41414807814976
129613,4320.4,497.7445377674476,504.1150999632032
129614,4320.433333333333,497.6600628631571,505.44247959340623
129615,4320.466666666666,498.9661563877984,507.07105036482517
129616,4320.5,499.10427127207976,508.00562617728133
129617,4320.533333333333,499.4093330398816,508.74219376925885
129618,4320.566666666667,500.5316416658164,507.55636978084635
129619,4320.6,499.92607403846534,505.8952569677324
129620,4320.633333333333,499.1062527985935,504.2787968442176
129621,4320.666666666667,498.3195654456975,502.5312866924844
129622,4320.7,498.2930119423572,500.8559318789894
129623,4320.733333333334,498.40282614487575,499.235317703555
129624,4320.766666666666,498.33494749647855,498.88100193443415
129625,4320.8,498.7894190342846,498.83754840269444
129626,4320.833333333333,498.4011010217567,500.4675653341667
129627,4320.866666666667,499.05075975562795,502.1156669659206
129628,4320.9,500.1462292791345,503.482297133771
129629,4320.933333333333,500.1632504440267,504.4464040258615
129630,4320.966666666666,501.26174181667795,506.0400209443608
129631,4321,502.0662433697023,506.76056620367785
129632,4321.033333333333,502.22453343649147,507.06239990313225
129633,4321.066666666667,502.3593742553027,506.11317441503206
129634,4321.1,502.32059439029905,504.16517301542285
129635,4321.133333333333,501.7708034594289,502.5474965278522
129636,4321.166666666667,501.241763871243,501.1688919816638
129637,4321.2,501.21116928248017,499.8341573042808
129638,4321.233333333334,501.68267962538766,499.02474459987025
129639,4321.266666666666,500.733072121611,499.36326882489243
129640,4321.3,501.9619736162011,499.49980547555924
129641,4321.333333333333,501.9583564637088,500.92711240917083
129642,4321.366666666667,503.2036320727013,502.92348456172226
129643,4321.4,503.6433031777814,504.80792659284566
129644,4321.433333333333,503.50237116627585,505.74255158454343
129645,4321.466666666666,503.69973095391884,506.7303627144752
129646,4321.5,504.99198753228495,506.4606133320515
129647,4321.533333333333,505.2311237156047,505.59211355416187
129648,4321.566666666667,504.43350506556175,504.1090469382334
129649,4321.6,504.24093461905636,501.93549349131104
129650,4321.633333333333,503.7007908791754,500.4332633156423
129651,4321.666666666667,504.2228249873563,498.67050335614385
129652,4321.7,503.83467675564435,498.66346968740186
129653,4321.733333333334,504.44321707850827,498.5351780218182
129654,4321.766666666666,504.36221227436147,498.12573125670633
129655,4321.8,504.71901499730467,500.0405957588175
129656,4321.833333333333,503.7382454174823,501.1509047319282
129657,4321.866666666667,504.62135397919224,503.335434316532
129658,4321.9,506.29565780763625,505.3373634770396
129659,4321.933333333333,506.8876071949208,506.26985300577485
129660,4321.966666666666,507.02418139261437,506.8524711154528
129661,4322,507.0746491238214,506.6948453057157
129662,4322.033333333333,507.33726786430185,504.7296283633518
129663,4322.066666666667,506.65048034685844,503.4796932108404
129664,4322.1,506.2813940761464,501.9623816739063
129665,4322.133333333333,506.8643496493071,499.95192539117306
129666,4322.166666666667,507.5317883045436,498.7013849195657
129667,4322.2,507.55996915492017,498.1768551224659
129668,4322.233333333334,507.98707719839626,498.4522334692001
129669,4322.266666666666,506.0773332623093,498.9863527374732
129670,4322.3,508.00986364180056,500.84386412131744
129671,4322.333333333333,507.59567856061244,502.4738353927387
129672,4322.366666666667,508.8509911244848,504.6256364856504
129673,4322.4,509.2283428631562,505.8113381213541
129674,4322.433333333333,509.6817169744194,506.6441052663017
