"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
55985,1866.1333333333332,1616.4935145262107,1487.5601418246179
55986,1866.1666666666667,1618.2264403604206,1488.0337641113883
55987,1866.2,1620.0935976101532,1489.5190585235678
55988,1866.2333333333333,1621.0389280597647,1490.298983072813
55989,1866.2666666666667,1622.154729695623,1490.9600094604493
55990,1866.3,1622.4072014829774,1491.828405498289
55991,1866.3333333333333,1622.6789324416825,1491.4837984929964
55992,1866.3666666666666,1621.7360444417197,1492.130664999157
55993,1866.3999999999999,1620.2488203899222,1492.2576656397137
55994,1866.4333333333334,1617.9321069217447,1491.672333487149
55995,1866.4666666666667,1615.8147507816236,1491.1477830159113
55996,1866.5,1613.7793442981051,1490.5147847753897
55997,1866.5333333333333,1611.157005188955,1490.3512480573036
55998,1866.5666666666666,1609.7485705871811,1490.3199566739822
55999,1866.6,1608.0999347913726,1491.5280223382715
56000,1866.6333333333332,1607.486851165851,1491.1862618648015
56001,1866.6666666666667,1608.418131006822,1490.8908150826821
56002,1866.7,1609.9987826919821,1490.8062564882412
56003,1866.7333333333333,1612.2537748993745,1491.7489459131693
56004,1866.7666666666667,1613.672348304697,1491.9356938524
56005,1866.8,1615.7526662501837,1492.8822075117669
56006,1866.8333333333333,1617.307304944293,1493.4867525891818
56007,1866.8666666666666,1618.2768987410682,1494.454326261238
56008,1866.8999999999999,1618.8565828218989,1494.928534003412
56009,1866.9333333333334,1618.7732055296663,1495.26868056612
56010,1866.9666666666667,1618.174739831753,1495.4917404949313
56011,1867,1616.7567335731892,1495.4417669419731
56012,1867.0333333333333,1614.5625310800028,1495.0908725273162
56013,1867.0666666666666,1612.4805850569035,1495.0725942309875
56014,1867.1,1610.5022156461375,1495.444836481517
56015,1867.1333333333332,1608.5819235724714,1495.3014830226039
56016,1867.1666666666667,1606.921767200006,1495.8269023871812
56017,1867.2,1606.3877843395792,1495.8931878439012
56018,1867.2333333333333,1607.556204560886,1495.6938180770887
56019,1867.2666666666667,1609.329134845722,1495.6601102303935
56020,1867.3,1611.988003304111,1496.5010998472878
56021,1867.3333333333333,1613.637963936334,1497.377726383631
56022,1867.3666666666666,1615.3186931465636,1497.7521846813045
56023,1867.3999999999999,1616.3945850829325,1498.7110087355247
56024,1867.4333333333334,1617.3516686986457,1498.3910080850774
56025,1867.4666666666667,1617.7347930582412,1499.7821401236167
56026,1867.5,1617.4895511598404,1499.827136577557
56027,1867.5333333333333,1617.1030419935246,1499.8507532482063
56028,1867.5666666666666,1615.7361722085247,1499.893078853668
56029,1867.6,1614.0318688332577,1500.0055793441634
56030,1867.6333333333332,1611.3683630022429,1500.0639717773988
56031,1867.6666666666667,1609.486891918388,1500.105686533394
56032,1867.7,1607.8523791132427,1500.1799940052597
56033,1867.7333333333333,1606.4223479314849,1500.1015909440405
56034,1867.7666666666667,1604.663227498907,1501.0405681633624
56035,1867.8,1604.5201487934726,1500.1715149862507
56036,1867.8333333333333,1605.691464277548,1499.8354527089427
56037,1867.8666666666666,1607.4022448290186,1500.39776989907
56038,1867.8999999999999,1609.7777777772328,1500.5247852070038
56039,1867.9333333333334,1611.2632702153646,1500.8122304933026
56040,1867.9666666666667,1613.160772524418,1502.018392916828
56041,1868,1614.101584606514,1502.2757461559677
56042,1868.0333333333333,1615.3590908368246,1503.0565400076907
56043,1868.0666666666666,1615.5978864763083,1503.6143786177995
56044,1868.1,1615.3503132802152,1504.0300001010414
56045,1868.1333333333332,1614.759274234621,1503.7480053786992
56046,1868.1666666666667,1613.197474932946,1504.1620863529074
56047,1868.2,1611.3745571598151,1504.175479309988
