"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
96034,3201.1,58.99113595916767
96035,3201.133333333333,59.983104457129244
96036,3201.1666666666665,66.1204995443185
96037,3201.2,58.3902586473535
96038,3201.233333333333,61.235003587494695
96039,3201.2666666666664,67.29618978536858
96040,3201.3,63.848378080473104
96041,3201.3333333333335,63.73624759269817
96042,3201.366666666667,70.04408482520046
96043,3201.4,64.0162700007434
96044,3201.4333333333334,66.24454456149837
96045,3201.4666666666667,67.53857088826761
96046,3201.5,70.24619004404948
96047,3201.5333333333333,64.83313176364412
96048,3201.5666666666666,68.02687851108888
96049,3201.6,64.24007960830298
96050,3201.633333333333,71.54899311888663
96051,3201.6666666666665,71.50672227211133
96052,3201.7,77.56072269214386
96053,3201.733333333333,76.85207970286956
96054,3201.7666666666664,81.52968158169703
96055,3201.8,84.72969390182507
96056,3201.8333333333335,78.58673746755059
96057,3201.866666666667,80.13217357964636
96058,3201.9,76.01771155046589
96059,3201.9333333333334,78.95819305921339
96060,3201.9666666666667,81.30198006620056
96061,3202,53.749723944111786
96062,3202.0333333333333,52.859615208384376
96063,3202.0666666666666,59.70050836726218
96064,3202.1,69.35240757026428
96065,3202.133333333333,69.42412356378833
96066,3202.1666666666665,69.01144600442424
96067,3202.2,68.83369737691496
96068,3202.233333333333,77.83619497432905
96069,3202.2666666666664,49.72260657098506
96070,3202.3,62.34610959756914
96071,3202.3333333333335,71.37910858801288
96072,3202.366666666667,67.90691029914058
96073,3202.4,68.95386849715733
96074,3202.4333333333334,62.8907795884122
96075,3202.4666666666667,68.04873525319016
96076,3202.5,66.44891450412062
96077,3202.5333333333333,70.75317730002038
96078,3202.5666666666666,61.359993238590846
96079,3202.6,62.25467568605014
96080,3202.633333333333,61.18043912929804
96081,3202.6666666666665,58.54467813823481
96082,3202.7,59.83955933369997
96083,3202.733333333333,55.920737381872215
96084,3202.7666666666664,57.37767476712406
96085,3202.8,55.42071352181718
96086,3202.8333333333335,48.79097175668757
96087,3202.866666666667,52.25288425134782
96088,3202.9,49.83910497549547
96089,3202.9333333333334,45.80562951073253
96090,3202.9666666666667,46.93108011792538
96091,3203,45.8939019884927
96092,3203.0333333333333,47.22071849177967
96093,3203.0666666666666,37.96398302480205
96094,3203.1,50.450240257438765
96095,3203.133333333333,30.961847897772575
96096,3203.1666666666665,36.77190426739796
96097,3203.2,33.76268756755371
96098,3203.233333333333,35.40380699879495
96099,3203.2666666666664,39.640792060033654
96100,3203.3,38.01857246061045
96101,3203.3333333333335,51.87285199730956
96102,3203.366666666667,39.09842820084521
96103,3203.4,46.60114240879538
96104,3203.4333333333334,47.194021557788425
96105,3203.4666666666667,48.46901708920826
96106,3203.5,39.37332715498994
96107,3203.5333333333333,45.89445966236065
96108,3203.5666666666666,49.74557279009163
96109,3203.6,52.936433020278045
96110,3203.633333333333,52.002173278116445
96111,3203.6666666666665,55.29651136742947
96112,3203.7,54.23642572202615
96113,3203.733333333333,57.67499696553853
96114,3203.7666666666664,58.497919045154724
96115,3203.8,59.99214730183125
96116,3203.8333333333335,59.808523734454795
96117,3203.866666666667,59.290029853911044
96118,3203.9,55.11349020005976
96119,3203.9333333333334,43.444417873480894
96120,3203.9666666666667,57.46291599684585
96121,3204,54.147008067662775
96122,3204.0333333333333,59.97126486286345
96123,3204.0666666666666,54.4657484570577
96124,3204.1,58.323591415965
96125,3204.133333333333,58.308928844655384
96126,3204.1666666666665,61.93846364573042
96127,3204.2,49.957520800275745
96128,3204.233333333333,58.91804954527799
96129,3204.2666666666664,62.553814369335875
96130,3204.3,63.09062162946585
96131,3204.3333333333335,62.11687409951607
96132,3204.366666666667,39.93249346680749
96133,3204.4,48.74350753404588
96134,3204.4333333333334,48.81896288222399
96135,3204.4666666666667,66.71548702053661
96136,3204.5,71.75027166456167
96137,3204.5333333333333,80.37421003410739
96138,3204.5666666666666,79.6113500718513
96139,3204.6,63.95325970495029
96140,3204.633333333333,76.31802845980972
96141,3204.6666666666665,67.78081668019195
96142,3204.7,71.69259313668974
96143,3204.733333333333,57.163855732292305
96144,3204.7666666666664,52.984205749003216
96145,3204.8,66.58019232041391
96146,3204.8333333333335,65.88896442277027
96147,3204.866666666667,77.46055953891748
96148,3204.9,77.28513563148732
96149,3204.9333333333334,78.25713937667975
96150,3204.9666666666667,68.67639509151648
96151,3205,83.64240707592603
96152,3205.0333333333333,87.11308936765877
96153,3205.0666666666666,90.22004979235415
96154,3205.1,80.9620552406042
96155,3205.133333333333,88.15765365246747
96156,3205.1666666666665,80.89849831447556
96157,3205.2,71.95093088989192
96158,3205.233333333333,83.21801710305199
96159,3205.2666666666664,78.93129526694881
96160,3205.3,77.60667088770084
96161,3205.3333333333335,47.19349779398566
96162,3205.366666666667,77.22728711359744
96163,3205.4,77.22728711359744
96164,3205.4333333333334,81.61080382403277
96165,3205.4666666666667,70.61110392977403
96166,3205.5,77.16101578514437
96167,3205.5333333333333,75.96068137545633
96168,3205.5666666666666,37.47862797086925
96169,3205.6,62.348275019153455
96170,3205.633333333333,62.41870407601153
96171,3205.6666666666665,64.52847962151884
96172,3205.7,63.02094129482283
96173,3205.733333333333,41.42028411764842
96174,3205.7666666666664,63.62105660137186
96175,3205.8,39.711715521614536
96176,3205.8333333333335,67.85898134644495
96177,3205.866666666667,64.12128135767105
96178,3205.9,61.35422026855098
96179,3205.9333333333334,52.16825282578278
96180,3205.9666666666667,62.12848247973352
96181,3206,62.199703640265
96182,3206.0333333333333,64.65427591004585
96183,3206.0666666666666,61.101926383020036
96184,3206.1,56.66638888730566
96185,3206.133333333333,55.30677327216341
96186,3206.1666666666665,59.9957208449679
96187,3206.2,60.90665995311978
96188,3206.233333333333,59.573169909815775
96189,3206.2666666666664,57.52200041765039
96190,3206.3,58.67507885985562
96191,3206.3333333333335,31.51745705256331
96192,3206.366666666667,60.264709931481796
96193,3206.4,55.46261483887936
96194,3206.4333333333334,64.78748560685345
96195,3206.4666666666667,61.70184738366643
96196,3206.5,59.097330964390586
96197,3206.5333333333333,65.20583116139889
96198,3206.5666666666666,56.1704832877653
96199,3206.6,56.21247872350046
96200,3206.633333333333,52.011636799250404
96201,3206.6666666666665,45.79991929999316
96202,3206.7,43.06254187903085
96203,3206.733333333333,40.72567709009496
96204,3206.7666666666664,47.03665333146215
96205,3206.8,46.738780965994785
96206,3206.8333333333335,43.72546001902054
96207,3206.866666666667,45.63605721323692
96208,3206.9,43.92928600775303
96209,3206.9333333333334,40.024136361334
96210,3206.9666666666667,43.11981190169853
96211,3207,41.37432829880727
96212,3207.0333333333333,35.9317170190661
96213,3207.0666666666666,41.679576346273684
96214,3207.1,42.30926728500075
96215,3207.133333333333,45.97245486437226
96216,3207.1666666666665,36.7840824524639
96217,3207.2,41.238446261017195
96218,3207.233333333333,31.750884462753824
96219,3207.2666666666664,29.348142255277857
96220,3207.3,41.127650594906825
96221,3207.3333333333335,30.56836903993161
96222,3207.366666666667,43.126141374696104
96223,3207.4,37.673528323203776
96224,3207.4333333333334,42.03577740244131
96225,3207.4666666666667,43.67995434567222
96226,3207.5,44.73531140016012
96227,3207.5333333333333,42.52210822626483
96228,3207.5666666666666,37.13185372748299
96229,3207.6,12.868128719906373
96230,3207.633333333333,16.06439600688964
96231,3207.6666666666665,35.60008250636996
96232,3207.7,17.21200200498557
96233,3207.733333333333,18.50620971830644
96234,3207.7666666666664,26.158492075104004
96235,3207.8,16.480736720607997
96236,3207.8333333333335,21.89882370113471
96237,3207.866666666667,14.851413334869353
96238,3207.9,16.889260798863475
96239,3207.9333333333334,15.459428191521964
96240,3207.9666666666667,15.76577413171333
96241,3208,13.140755329719745
96242,3208.0333333333333,32.57520001549224
96243,3208.0666666666666,31.894084526483162
96244,3208.1,33.25390350156371
96245,3208.133333333333,33.183503250514725
96246,3208.1666666666665,43.30725764425625
96247,3208.2,43.29107419056061
96248,3208.233333333333,42.383996532861836
96249,3208.2666666666664,37.50977220154775
96250,3208.3,41.70166188034799
96251,3208.3333333333335,52.51207834790879
96252,3208.366666666667,50.137049931667235
96253,3208.4,51.101801762029645
96254,3208.4333333333334,53.087970645113415
96255,3208.4666666666667,48.667381414059044
96256,3208.5,53.34425901559416
96257,3208.5333333333333,49.28623327635121
96258,3208.5666666666666,51.67072068389441
96259,3208.6,48.04349343905806
96260,3208.633333333333,46.58923577014395
96261,3208.6666666666665,47.252241078214304
96262,3208.7,53.76596650116651
96263,3208.733333333333,51.59810759210869
96264,3208.7666666666664,47.23351627200603
96265,3208.8,47.367066680866266
96266,3208.8333333333335,46.631256348994825
96267,3208.866666666667,44.53030674353642
96268,3208.9,46.61111667468883
96269,3208.9333333333334,55.59384553024324
96270,3208.9666666666667,50.037098080324355
96271,3209,50.62933942586572
96272,3209.0333333333333,52.83883946448749
96273,3209.0666666666666,53.06981087278893
96274,3209.1,53.06981087278893
96275,3209.133333333333,48.249838115681605
96276,3209.1666666666665,48.22205098919607
96277,3209.2,48.22205098919607
96278,3209.233333333333,47.139926368607235
96279,3209.2666666666664,46.57730221731597
96280,3209.3,46.4323471739172
96281,3209.3333333333335,46.18639036554949
96282,3209.366666666667,45.318326731692004
96283,3209.4,43.57278298103797
96284,3209.4333333333334,43.29834367132205
96285,3209.4666666666667,44.294900032336315
96286,3209.5,41.1951383820783
96287,3209.5333333333333,44.07486041203991
96288,3209.5666666666666,47.6447044795103
96289,3209.6,48.55672716661247
96290,3209.633333333333,38.68531522156637
96291,3209.6666666666665,37.999956150688085
96292,3209.7,37.902933397660185
96293,3209.733333333333,38.0840611489604
96294,3209.7666666666664,38.0840611489604
96295,3209.8,39.29073631644894
96296,3209.8333333333335,39.29073631644894
96297,3209.866666666667,37.94314066900956
96298,3209.9,37.90570282185512
96299,3209.9333333333334,37.839555416080884
96300,3209.9666666666667,40.462707963073214
96301,3210,39.20113486819797
96302,3210.0333333333333,41.072367449692635
96303,3210.0666666666666,38.72095256270191
96304,3210.1,28.077058759170484
96305,3210.133333333333,30.532929073170173
96306,3210.1666666666665,31.009978546762806
96307,3210.2,30.650424022228755
96308,3210.233333333333,31.559401580822833
96309,3210.2666666666664,32.340750074623706
96310,3210.3,33.050887508701805
96311,3210.3333333333335,33.050887508701805
96312,3210.366666666667,33.848547644334374
96313,3210.4,29.436417986187546
96314,3210.4333333333334,30.109300442814437
96315,3210.4666666666667,24.85166352829022
96316,3210.5,27.86281943620565
96317,3210.5333333333333,26.61794287067111
96318,3210.5666666666666,26.041517131563175
96319,3210.6,30.987088597107462
96320,3210.633333333333,31.82526433500042
96321,3210.6666666666665,31.42356649175248
96322,3210.7,31.077836258468107
96323,3210.733333333333,28.947723548854615
96324,3210.7666666666664,29.790925167907655
96325,3210.8,27.637539353104742
96326,3210.8333333333335,32.057519034239895
96327,3210.866666666667,32.98819072599514
96328,3210.9,36.60755134585279
96329,3210.9333333333334,42.047891137651035
96330,3210.9666666666667,37.66358995831621
96331,3211,37.029821955355935
96332,3211.0333333333333,35.28895191529834
96333,3211.0666666666666,40.292819456554916
96334,3211.1,38.81301101870587
96335,3211.133333333333,40.28581250167018
96336,3211.1666666666665,48.6842907176217
96337,3211.2,37.04853122662381
96338,3211.233333333333,45.41650059944159
96339,3211.2666666666664,41.832756438937615
96340,3211.3,42.510771841014716
96341,3211.3333333333335,49.638225271499124
96342,3211.366666666667,46.10091423970357
96343,3211.4,54.672368619718114
96344,3211.4333333333334,55.1086473491447
96345,3211.4666666666667,47.07628799769739
96346,3211.5,46.98722188701247
96347,3211.5333333333333,50.204449057615385
96348,3211.5666666666666,48.08045061023394
96349,3211.6,47.690099669470904
96350,3211.633333333333,47.690099669470904
96351,3211.6666666666665,47.52304132141243
96352,3211.7,41.76572557551073
96353,3211.733333333333,46.61493076773725
96354,3211.7666666666664,41.37565164198797
96355,3211.8,46.38690219881214
96356,3211.8333333333335,42.97898544760243
96357,3211.866666666667,43.41867429585491
96358,3211.9,39.353860736555426
96359,3211.9333333333334,36.76303710893087
96360,3211.9666666666667,35.80861579384147
96361,3212,30.90565581994211
96362,3212.0333333333333,39.343795160246096
96363,3212.0666666666666,37.07299297501614
96364,3212.1,36.70933929395541
96365,3212.133333333333,36.80325528265603
96366,3212.1666666666665,33.34825094109076
96367,3212.2,38.32554402568674
96368,3212.233333333333,35.182688566711235
96369,3212.2666666666664,28.638920390758955
96370,3212.3,29.293913945902958
96371,3212.3333333333335,30.975265526788405
96372,3212.366666666667,31.113242574966304
96373,3212.4,38.753303033103215
96374,3212.4333333333334,39.15119282735358
96375,3212.4666666666667,31.24107157835994
96376,3212.5,32.52339944665715
96377,3212.5333333333333,41.812611872949944
96378,3212.5666666666666,41.8558410332215
96379,3212.6,38.06293475187403
96380,3212.633333333333,39.95126283392302
96381,3212.6666666666665,43.96656353496943
96382,3212.7,42.77505315151447
96383,3212.733333333333,43.91881404582887
96384,3212.7666666666664,42.8152450561343
96385,3212.8,39.84070662598863
96386,3212.8333333333335,37.34810499947464
96387,3212.866666666667,33.916546168765954
96388,3212.9,40.75270568414382
96389,3212.9333333333334,42.440922797413464
96390,3212.9666666666667,40.25503562576925
96391,3213,45.318772604038
96392,3213.0333333333333,40.950302423192674
96393,3213.0666666666666,44.90488441993551
96394,3213.1,48.616681920242144
96395,3213.133333333333,48.91437269100426
96396,3213.1666666666665,49.098012649045465
96397,3213.2,48.812507644266674
96398,3213.233333333333,48.579247531852026
96399,3213.2666666666664,46.9815811765601
96400,3213.3,44.407244889682154
96401,3213.3333333333335,50.45799580305603
96402,3213.366666666667,51.41548620110023
96403,3213.4,50.679999964336595
96404,3213.4333333333334,50.44669679043697
96405,3213.4666666666667,48.17631854633112
96406,3213.5,54.155419556467244
96407,3213.5333333333333,53.78871466793775
96408,3213.5666666666666,48.04258786905207
96409,3213.6,46.068717406025286
96410,3213.633333333333,53.22167267648674
96411,3213.6666666666665,48.656709778825324
96412,3213.7,50.254795299933754
96413,3213.733333333333,50.729293421731136
96414,3213.7666666666664,51.08325476486805
96415,3213.8,55.70817034514673
96416,3213.8333333333335,56.91079066168754
96417,3213.866666666667,56.74008273675312
96418,3213.9,56.200908104882146
96419,3213.9333333333334,52.665174828016966
96420,3213.9666666666667,57.422314473344144
96421,3214,62.22321960702867
96422,3214.0333333333333,57.74894498114812
96423,3214.0666666666666,64.30558636922753
96424,3214.1,64.36602679568917
96425,3214.133333333333,62.37089636882051
96426,3214.1666666666665,55.93817800501513
96427,3214.2,59.371501340569786
96428,3214.233333333333,53.344334980141134
96429,3214.2666666666664,55.47700527273866
96430,3214.3,52.06242489298762
96431,3214.3333333333335,54.69267074843998
96432,3214.366666666667,52.934770267429286
96433,3214.4,49.96359820023456
96434,3214.4333333333334,50.440994838566716
96435,3214.4666666666667,46.45814230576298
96436,3214.5,48.24041305964076
96437,3214.5333333333333,48.20638293085169
96438,3214.5666666666666,52.18048246761213
96439,3214.6,47.96526764919681
96440,3214.633333333333,45.9517332218859
96441,3214.6666666666665,46.1639095969709
96442,3214.7,43.318957667151714
96443,3214.733333333333,42.99052709080245
96444,3214.7666666666664,43.30308433157691
96445,3214.8,41.73591167628413
96446,3214.8333333333335,44.08093677688904
96447,3214.866666666667,46.66905620068143
96448,3214.9,42.25532700334464
96449,3214.9333333333334,45.48144680049751
96450,3214.9666666666667,44.039810778187686
96451,3215,45.09916274639707
96452,3215.0333333333333,42.45630111438527
96453,3215.0666666666666,41.56820529612924
96454,3215.1,43.10374167449725
96455,3215.133333333333,42.13703648189507
96456,3215.1666666666665,41.96734249698904
96457,3215.2,42.51459304343065
96458,3215.233333333333,51.82508273457653
96459,3215.2666666666664,52.00494479653826
96460,3215.3,48.92132824888137
96461,3215.3333333333335,48.83704104318952
96462,3215.366666666667,50.87219230415514
96463,3215.4,53.01649819908978
96464,3215.4333333333334,52.748919529526184
96465,3215.4666666666667,48.67049457021991
96466,3215.5,47.56454619815251
96467,3215.5333333333333,49.23443381794001
96468,3215.5666666666666,51.9516075852948
96469,3215.6,51.894058475398765
96470,3215.633333333333,52.12265355940406
96471,3215.6666666666665,49.80444034036678
96472,3215.7,50.65119095432056
96473,3215.733333333333,50.14330230626759
96474,3215.7666666666664,53.24639884315175
96475,3215.8,51.76926390834587
96476,3215.8333333333335,47.66172421595491
96477,3215.866666666667,46.99541117624766
96478,3215.9,52.219259328175454
96479,3215.9333333333334,46.32008283934996
96480,3215.9666666666667,48.48217742644759
96481,3216,50.07937574847209
96482,3216.0333333333333,47.64710109264298
96483,3216.0666666666666,48.865464756311354
96484,3216.1,51.007186955745716
96485,3216.133333333333,55.42000044698976
96486,3216.1666666666665,58.09532069220545
96487,3216.2,56.525678474745526
96488,3216.233333333333,57.74016804520436
96489,3216.2666666666664,54.5236613859218
96490,3216.3,57.48562885804644
96491,3216.3333333333335,57.319221323194014
96492,3216.366666666667,64.5467090969175
96493,3216.4,57.17480318750526
96494,3216.4333333333334,54.14380304714474
96495,3216.4666666666667,55.812216354520245
96496,3216.5,62.12895569847658
96497,3216.5333333333333,57.39529191697725
96498,3216.5666666666666,61.56300126459559
96499,3216.6,62.68391540208249
96500,3216.633333333333,57.732420092837216
96501,3216.6666666666665,54.197590415216546
96502,3216.7,53.56438125624964
96503,3216.733333333333,48.8822704156918
96504,3216.7666666666664,49.43772560993369
96505,3216.8,57.06599034510036
96506,3216.8333333333335,56.817475007285
96507,3216.866666666667,55.70742293089829
96508,3216.9,51.718453966800006
96509,3216.9333333333334,54.16176102473839
96510,3216.9666666666667,55.83674001704993
96511,3217,51.92820638592533
96512,3217.0333333333333,51.499555790585184
96513,3217.0666666666666,53.34048385667242
96514,3217.1,53.31871151448433
96515,3217.133333333333,51.046778545561814
96516,3217.1666666666665,45.30735179410749
96517,3217.2,46.47530282672876
96518,3217.233333333333,44.173499256739994
96519,3217.2666666666664,46.560608672497615
96520,3217.3,48.041111911711816
96521,3217.3333333333335,47.175633410283105
96522,3217.366666666667,45.67943293157312
96523,3217.4,-0.4345276253108559
96524,3217.4333333333334,2.6533378589073955
96525,3217.4666666666667,2.809881027656925
96526,3217.5,2.3162278672819894
96527,3217.5333333333333,2.6772867129259432
96528,3217.5666666666666,3.1829811660656375
96529,3217.6,45.55220154308594
96530,3217.633333333333,43.58955947415202
96531,3217.6666666666665,48.43022986543991
96532,3217.7,43.77375076938267
96533,3217.733333333333,44.790208354052226
96534,3217.7666666666664,45.52251978946059
96535,3217.8,44.7564682185759
96536,3217.8333333333335,43.53463378259172
96537,3217.866666666667,43.53463378259172
96538,3217.9,45.51936330632439
96539,3217.9333333333334,48.47105960446271
96540,3217.9666666666667,43.8294670008211
96541,3218,43.26809147611361
96542,3218.0333333333333,49.836321362031825
96543,3218.0666666666666,45.748278125223585
96544,3218.1,50.10129648954517
96545,3218.133333333333,48.177952083141186
96546,3218.1666666666665,50.723606788883735
96547,3218.2,50.68986656141751
96548,3218.233333333333,47.007671083245164
96549,3218.2666666666664,43.49038128724221
96550,3218.3,47.530362456179894
96551,3218.3333333333335,42.151144709351435
96552,3218.366666666667,40.86480581447669
96553,3218.4,42.196478200512935
96554,3218.4333333333334,45.53040288539201
96555,3218.4666666666667,43.50244690659512
96556,3218.5,44.90090268887537
96557,3218.5333333333333,46.54958823954396
96558,3218.5666666666666,43.69693563122454
96559,3218.6,44.54603250554297
96560,3218.633333333333,44.09046616027767
96561,3218.6666666666665,40.914244013679955
96562,3218.7,43.477138387533316
96563,3218.733333333333,40.276452032402
96564,3218.7666666666664,39.72040330427989
96565,3218.8,39.669720643093626
96566,3218.8333333333335,44.14475235360498
96567,3218.866666666667,41.46376736821722
96568,3218.9,40.500736949552525
96569,3218.9333333333334,40.47945808735681
96570,3218.9666666666667,44.40697408316557
96571,3219,37.56747962554348
96572,3219.0333333333333,42.75360371007817
96573,3219.0666666666666,35.84439339437092
96574,3219.1,38.64247767529414
96575,3219.133333333333,44.194436029985454
96576,3219.1666666666665,44.194436029985454
96577,3219.2,44.194436029985454
96578,3219.233333333333,46.263894308109656
96579,3219.2666666666664,38.961993275178145
96580,3219.3,41.67484425239304
96581,3219.3333333333335,48.009713268412575
96582,3219.366666666667,44.46219883692872
96583,3219.4,44.87150978965882
96584,3219.4333333333334,47.67014389483453
96585,3219.4666666666667,47.719051719714244
96586,3219.5,46.02823819363303
96587,3219.5333333333333,44.721454069919915
96588,3219.5666666666666,49.27544035890904
96589,3219.6,44.38336148072177
96590,3219.633333333333,48.23227128406152
96591,3219.6666666666665,46.789192035342204
96592,3219.7,46.978142006194396
96593,3219.733333333333,50.12253344205975
96594,3219.7666666666664,47.977118141904846
96595,3219.8,46.12914794353042
96596,3219.8333333333335,42.441099159816
96597,3219.866666666667,43.58374468552566
96598,3219.9,41.06446704430706
96599,3219.9333333333334,40.528104046184126
96600,3219.9666666666667,43.49237347578097
96601,3220,44.83366069634675
96602,3220.0333333333333,45.99780204407514
96603,3220.0666666666666,44.88575421407104
96604,3220.1,46.54907111559862
96605,3220.133333333333,45.191364396429
96606,3220.1666666666665,52.31309449368033
96607,3220.2,49.92337267407021
96608,3220.233333333333,49.289174414057946
96609,3220.2666666666664,47.031735955715305
96610,3220.3,46.96032131461456
96611,3220.3333333333335,50.73144257506063
96612,3220.366666666667,49.05801324853324
96613,3220.4,53.34945977616486
96614,3220.4333333333334,45.35392493080175
96615,3220.4666666666667,44.04418447335089
96616,3220.5,41.708750477722035
96617,3220.5333333333333,46.746442546280306
96618,3220.5666666666666,46.22368805840797
96619,3220.6,45.4287242143135
96620,3220.633333333333,45.15961952914591
96621,3220.6666666666665,39.99447526631099
96622,3220.7,42.196469208516035
96623,3220.733333333333,41.303315873985845
96624,3220.7666666666664,43.27631239628857
96625,3220.8,44.37279546884896
96626,3220.8333333333335,42.894075781838495
96627,3220.866666666667,39.601281042541466
96628,3220.9,40.82067592493217
96629,3220.9333333333334,39.30040029249523
96630,3220.9666666666667,39.91535189711101
96631,3221,41.44876635503108
96632,3221.0333333333333,39.43402982686254
96633,3221.0666666666666,42.179269652945536
96634,3221.1,46.79873611247005
96635,3221.133333333333,39.24554049290814
96636,3221.1666666666665,44.86223597469976
96637,3221.2,42.178011625653994
96638,3221.233333333333,40.77510492229915
96639,3221.2666666666664,43.12781449183013
96640,3221.3,43.35141516021367
96641,3221.3333333333335,45.697476892108874
96642,3221.366666666667,45.43839544221214
96643,3221.4,44.21707013720118
96644,3221.4333333333334,43.49916222162972
96645,3221.4666666666667,40.21423595368388
96646,3221.5,44.20876678948785
96647,3221.5333333333333,44.54043933866813
96648,3221.5666666666666,44.177210943891126
96649,3221.6,46.56530958114922
96650,3221.633333333333,47.79342543626723
96651,3221.6666666666665,50.3017834228504
96652,3221.7,50.23376978353556
96653,3221.733333333333,54.79966010302931
96654,3221.7666666666664,48.01346820583306
96655,3221.8,48.56847599462375
96656,3221.8333333333335,49.13887602292888
96657,3221.866666666667,51.262308079417174
96658,3221.9,57.74455752266191
96659,3221.9333333333334,54.08802866199258
96660,3221.9666666666667,53.24387833722017
96661,3222,51.47180835757884
96662,3222.0333333333333,55.84769383009655
96663,3222.0666666666666,56.865891074286125
96664,3222.1,47.30911956926501
96665,3222.133333333333,50.389444307944366
96666,3222.1666666666665,49.593142237248564
96667,3222.2,46.87501047480635
96668,3222.233333333333,55.05995912643159
96669,3222.2666666666664,54.26923843061779
96670,3222.3,44.443960843968306
96671,3222.3333333333335,50.97306177603547
96672,3222.366666666667,50.180754618428224
96673,3222.4,44.69783008285038
96674,3222.4333333333334,48.25977874911483
96675,3222.4666666666667,48.15268873405672
96676,3222.5,43.42714762172614
96677,3222.5333333333333,47.3739192264417
96678,3222.5666666666666,49.04081387098763
96679,3222.6,47.204901948529695
96680,3222.633333333333,45.930080519162665
