"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
23529,784.2666666666667,139.41134361455784
23530,784.3,152.50253322192304
23531,784.3333333333334,154.03829179477933
23532,784.3666666666667,158.96654541383117
23533,784.4,171.48860855935604
23534,784.4333333333333,173.0376276757407
23535,784.4666666666667,167.31400173458655
23536,784.5,157.682579195418
23537,784.5333333333333,158.21073384529328
23538,784.5666666666666,159.13530161363886
23539,784.6,152.24256573530582
23540,784.6333333333333,150.3368151815526
23541,784.6666666666666,152.00058146375164
23542,784.7,152.90700305724454
23543,784.7333333333333,152.49924239606992
23544,784.7666666666667,152.67859719283857
23545,784.8,150.568944242147
23546,784.8333333333334,151.59467917716336
23547,784.8666666666667,144.96920669511016
23548,784.9,143.82765951124068
23549,784.9333333333333,146.50123072876366
23550,784.9666666666667,146.08744553511
23551,785,137.7078907128635
23552,785.0333333333333,133.30641021179414
23553,785.0666666666666,142.62299775542164
23554,785.1,142.87258841096295
23555,785.1333333333333,145.3659543885211
23556,785.1666666666666,145.24392677237356
23557,785.2,140.40565504011363
23558,785.2333333333333,137.059448057587
23559,785.2666666666667,145.4139947764141
23560,785.3,138.58841827093363
23561,785.3333333333334,137.00726310309977
23562,785.3666666666667,130.17363898526446
23563,785.4,129.5971487697551
23564,785.4333333333333,117.31437169891723
23565,785.4666666666667,125.7679850305387
23566,785.5,117.87492268969442
23567,785.5333333333333,104.77458460545768
23568,785.5666666666666,101.39406597609877
23569,785.6,98.84605068880428
23570,785.6333333333333,96.87328463507473
23571,785.6666666666666,96.93450864402088
23572,785.7,64.25886355395195
23573,785.7333333333333,94.54641281279719
23574,785.7666666666667,103.99868413181794
23575,785.8,105.630691968859
23576,785.8333333333334,106.65358712246011
23577,785.8666666666667,103.48607828125598
23578,785.9,92.55211335866115
23579,785.9333333333333,103.41760781624143
23580,785.9666666666667,109.22947159979816
23581,786,109.64305971315788
23582,786.0333333333333,103.77334304838547
23583,786.0666666666666,111.8142991860314
23584,786.1,117.8931212878285
23585,786.1333333333333,96.52869976300445
23586,786.1666666666666,119.49047398998441
23587,786.2,122.66207843128453
23588,786.2333333333333,133.59335072319863
23589,786.2666666666667,138.9316855665879
23590,786.3,119.97387170356689
23591,786.3333333333334,103.14873303316118
23592,786.3666666666667,76.23681696610096
23593,786.4,82.05647102723026
23594,786.4333333333333,81.03994839913801
23595,786.4666666666667,78.42434497059604
23596,786.5,61.239748298563185
23597,786.5333333333333,72.58248980811831
23598,786.5666666666666,77.73013532093783
23599,786.6,82.36268084717281
23600,786.6333333333333,87.02768475008448
23601,786.6666666666666,16.416277230082166
23602,786.7,42.51000783749399
23603,786.7333333333333,43.50988021717765
23604,786.7666666666667,39.325880733713895
23605,786.8,45.90476836898751
23606,786.8333333333334,42.117930609809456
23607,786.8666666666667,34.54284186410606
23608,786.9,49.04064734750796
23609,786.9333333333333,38.04874161839881
23610,786.9666666666667,38.499863170340156
23611,787,33.80266938830559
23612,787.0333333333333,40.73670209367842
23613,787.0666666666666,40.73670209367842
23614,787.1,38.45203272823418
23615,787.1333333333333,38.23053491551007
23616,787.1666666666666,30.801909991670783
23617,787.2,42.723157639304134
23618,787.2333333333333,43.1447181835643
23619,787.2666666666667,37.351445148180304
23620,787.3,48.8751804507142
23621,787.3333333333334,46.35759946779207
23622,787.3666666666667,48.41348634283238
23623,787.4,53.91393168635633
23624,787.4333333333333,58.787234168234924
23625,787.4666666666667,49.28294236749774
23626,787.5,55.002816831766125
23627,787.5333333333333,53.769511387036246
23628,787.5666666666666,47.24135754854539
23629,787.6,62.40307689825673
23630,787.6333333333333,62.99638641510276
23631,787.6666666666666,64.0561232224534
23632,787.7,71.27745247950868
23633,787.7333333333333,72.84767088403687
23634,787.7666666666667,87.87003571679243
23635,787.8,86.36130787389578
23636,787.8333333333334,86.48413888642739
23637,787.8666666666667,81.03116541665982
23638,787.9,81.86386287200375
23639,787.9333333333333,84.539516192249
23640,787.9666666666667,104.25137325525569
23641,788,103.17391443999718
23642,788.0333333333333,97.84362052190656
23643,788.0666666666666,105.66891225439402
23644,788.1,97.85004219689763
23645,788.1333333333333,98.1394406245859
23646,788.1666666666666,97.70533953729455
23647,788.2,99.09392354374162
23648,788.2333333333333,100.123295089165
23649,788.2666666666667,100.97839447681791
23650,788.3,99.65062731069197
23651,788.3333333333334,92.44667296153182
23652,788.3666666666667,75.71554903553451
23653,788.4,73.90550746365992
23654,788.4333333333333,75.78486578460463
23655,788.4666666666667,75.76446025416399
23656,788.5,73.62751650065485
23657,788.5333333333333,75.20951983519828
23658,788.5666666666666,66.11650244001211
23659,788.6,60.85608579346204
23660,788.6333333333333,60.985901640283295
23661,788.6666666666666,67.5334736096417
23662,788.7,48.7197595287342
23663,788.7333333333333,53.21267162937722
23664,788.7666666666667,38.26764688781566
23665,788.8,45.07016554976244
23666,788.8333333333334,30.457462885105222
23667,788.8666666666667,39.84364266421661
23668,788.9,37.99355339198351
23669,788.9333333333333,25.23291400496355
23670,788.9666666666667,10.712441307888598
23671,789,1.277118932083815
23672,789.0333333333333,-17.78623153753299
23673,789.0666666666666,-13.052083666177746
23674,789.1,-31.243936736290227
23675,789.1333333333333,-14.402916026799469
23676,789.1666666666666,-10.184247260932667
23677,789.2,-4.306353113141335
23678,789.2333333333333,-15.407269905621714
23679,789.2666666666667,-12.97098228026344
23680,789.3,-15.572584287944219
23681,789.3333333333334,-7.088163611723498
23682,789.3666666666667,-7.088163611723498
23683,789.4,-19.953387019922978
23684,789.4333333333333,-28.21529216758227
23685,789.4666666666667,-37.05116567922691
23686,789.5,-42.804690273744434
23687,789.5333333333333,-41.477212652484404
23688,789.5666666666666,-34.089078835454124
23689,789.6,-32.64290252530103
23690,789.6333333333333,-31.5748713195631
23691,789.6666666666666,-21.389584414470953
23692,789.7,-21.19905873817541
23693,789.7333333333333,-21.81378004661301
23694,789.7666666666667,-22.09026877195127
23695,789.8,-24.19917785244603
23696,789.8333333333334,-10.695789642255587
23697,789.8666666666667,-0.2699316203581738
23698,789.9,-9.85544462879142
23699,789.9333333333333,11.968825070791961
23700,789.9666666666667,13.178909408375683
23701,790,8.232415353706623
23702,790.0333333333333,20.015985153914645
23703,790.0666666666666,28.567968614298476
23704,790.1,26.65999402197949
23705,790.1333333333333,30.03731040539044
23706,790.1666666666666,31.54079254471307
23707,790.2,32.63882541806666
23708,790.2333333333333,33.276087095442975
23709,790.2666666666667,33.62618415395895
23710,790.3,32.494172779893844
23711,790.3333333333334,34.314715184071346
23712,790.3666666666667,33.78148053739962
23713,790.4,32.88338544899264
23714,790.4333333333333,33.00515666244598
23715,790.4666666666667,34.66923168107625
23716,790.5,33.69766599483189
23717,790.5333333333333,34.71804223343951
23718,790.5666666666666,38.647133410350214
23719,790.6,37.89380085135356
23720,790.6333333333333,59.17831037648921
23721,790.6666666666666,45.78383542069031
23722,790.7,59.935533877522126
23723,790.7333333333333,49.87750081347326
23724,790.7666666666667,50.5404953298132
23725,790.8,56.508682408794435
23726,790.8333333333334,55.43678731975878
23727,790.8666666666667,78.34880320564099
23728,790.9,88.89715268754466
23729,790.9333333333333,84.5987121203498
23730,790.9666666666667,85.48795518090307
23731,791,97.05301963634311
23732,791.0333333333333,87.17599864372636
23733,791.0666666666666,88.2133091885146
23734,791.1,89.69249586055706
23735,791.1333333333333,120.42645699922289
23736,791.1666666666666,125.52772139089554
23737,791.2,125.057518068573
23738,791.2333333333333,127.9392884738174
23739,791.2666666666667,129.10265501386215
23740,791.3,129.0898817191189
23741,791.3333333333334,132.1674646186509
23742,791.3666666666667,140.44875199193294
23743,791.4,142.2951942155266
23744,791.4333333333333,142.76064997701525
23745,791.4666666666667,137.24775711470176
23746,791.5,146.2325644614432
23747,791.5333333333333,146.83531579412434
23748,791.5666666666666,144.7915490422614
23749,791.6,152.99210466861123
23750,791.6333333333333,153.93123028232034
23751,791.6666666666666,148.73274198550035
23752,791.7,147.67926693132287
23753,791.7333333333333,149.04035182319578
23754,791.7666666666667,153.34360783646065
23755,791.8,146.94918120567115
23756,791.8333333333334,148.0620786207751
23757,791.8666666666667,155.02596947473427
23758,791.9,157.11184750803935
23759,791.9333333333333,157.1403470594901
23760,791.9666666666667,159.58580734920002
23761,792,176.19792100139608
23762,792.0333333333333,-175.82758245827785
23763,792.0666666666666,-174.03316380365757
23764,792.1,-169.74322379517156
23765,792.1333333333333,176.7882840595642
23766,792.1666666666666,164.6046309744524
23767,792.2,164.31596091765041
23768,792.2333333333333,163.52151624613006
23769,792.2666666666667,136.17616395211542
23770,792.3,150.23588090071527
23771,792.3333333333334,156.78908346373268
23772,792.3666666666667,159.5707416051228
23773,792.4,158.2435205691434
23774,792.4333333333333,156.86509230162477
23775,792.4666666666667,135.8598419333388
23776,792.5,128.0914364162425
23777,792.5333333333333,153.9571132487939
23778,792.5666666666666,133.60758841795504
23779,792.6,136.88736598989243
23780,792.6333333333333,-178.47286130223446
23781,792.6666666666666,-161.9069741963481
23782,792.7,-156.7062641344442
23783,792.7333333333333,-155.33917058327225
23784,792.7666666666667,-146.37349554558662
23785,792.8,-141.11261184465974
23786,792.8333333333334,-142.297858777963
23787,792.8666666666667,-152.7571267696302
23788,792.9,,123.34731201201045
23789,792.9333333333333,,42.004433418202616
23790,792.9666666666667,,-3.4616396044210185
23791,793,,-39.25123625400123
23792,793.0333333333333,,,36.7328025957977
23793,793.0666666666666,,,50.325475499937696
23794,793.1,,,73.57110800363328
23795,793.1333333333333,,,100.7024628167643
23796,793.1666666666666,,,101.63837302852036
23797,793.2,,,102.3249516640554
23798,793.2333333333333,,,93.09034778754146
23799,793.2666666666667,,,95.16047321652199
23800,793.3,,,89.08576362668605
23801,793.3333333333334,,,69.38440057426035
23802,793.3666666666667,,,48.043459991779805
23803,793.4,,,39.800852541600605
23804,793.4333333333333,,,26.556468792559297
23805,793.4666666666667,,,17.546442194925813
23806,793.5,,,-2.6928943107096655
23807,793.5333333333333,,,-25.107598163806756
23808,793.5666666666666,,,-39.62163722608429
23809,793.6,,,-53.32997848995713
23810,793.6333333333333,,,-75.39638307353387
23811,793.6666666666666,,,-78.2875851702009
23812,793.7,,,-64.41712720514987
23813,793.7333333333333,,,-21.74537690411565
23814,793.7666666666667,,,-9.803487889439657
23815,793.8,,,28.456744258673663
23816,793.8333333333334,,,64.20719138836407
23817,793.8666666666667,,,82.13148424035887
23818,793.9,,,102.64732057332063
23819,793.9333333333333,,,110.26772107828641
23820,793.9666666666667,,,129.62378997710678
23821,794,,,138.24517329930083
23822,794.0333333333333,,,133.47033025532585
23823,794.0666666666666,,,131.26943969741086
23824,794.1,,,127.95919421914138
23825,794.1333333333333,,,124.57315088890266
23826,794.1666666666666,,,97.73434402473966
23827,794.2,,,79.04354987326835
23828,794.2333333333333,,,38.80342650585005
23829,794.2666666666667,,,-4.578275695549064
23830,794.3,,,-18.068297333142212
23831,794.3333333333334,,,-29.30183763603711
23832,794.3666666666667,,,-41.79521045246874
23833,794.4,,,-36.869742517891
23834,794.4333333333333,,,-36.660304698629155
23835,794.4666666666667,,,-29.011359640798105
23836,794.5,,,-39.756428647634536
23837,794.5333333333333,,,-45.09842681600381
23838,794.5666666666666,,,-25.24724794161189
23839,794.6,,,-18.241314475265867
23840,794.6333333333333,,,-1.1878638483772386
23841,794.6666666666666,,,-1.0124464403180429
23842,794.7,,,12.386402679055296
23843,794.7333333333333,,,8.814198563323375
23844,794.7666666666667,,,3.3375173095221062
23845,794.8,,,13.77103175315675
23846,794.8333333333334,,,8.731327886361322
23847,794.8666666666667,,,25.83852238563226
23848,794.9,,,-6.309871698784359
23849,794.9333333333333,,,-6.00156618791386
23850,794.9666666666667,,,2.560281931930053
23851,795,,,11.763048066190139
23852,795.0333333333333,,,11.79150995265946
23853,795.0666666666666,,,11.631396454161592
23854,795.1,,,57.70248276498109
23855,795.1333333333333,,,57.30054092949351
23856,795.1666666666666,,,43.95088463655109
23857,795.2,,,27.09512982977338
23858,795.2333333333333,,,40.37760862732742
23859,795.2666666666667,,,52.79465301884746
23860,795.3,,,42.34274074035615
23861,795.3333333333334,,,67.41019199658594
23862,795.3666666666667,,,54.205051964357004
23863,795.4,,,63.687647615394624
23864,795.4333333333333,,,23.060115603697238
23865,795.4666666666667,,,25.805231196408457
23866,795.5,,,39.95420066428563
23867,795.5333333333333,,,59.728691407560014
23868,795.5666666666666,,,85.30830281976357
23869,795.6,,,83.97456548303643
23870,795.6333333333333,,,73.86233956809939
23871,795.6666666666666,,,76.58217222083577
23872,795.7,,,84.45762470866296
23873,795.7333333333333,,,83.39614233281448
23874,795.7666666666667,,,88.8835159379115
23875,795.8,,,84.84396898620372
23876,795.8333333333334,,,79.32885732550545
23877,795.8666666666667,,,63.07556478047719
23878,795.9,,,54.61190424068129
23879,795.9333333333333,,,36.234231659717935
23880,795.9666666666667,,,22.970490737226417
23881,796,,,30.154193276659658
23882,796.0333333333333,,,27.413143606357394
23883,796.0666666666666,,,14.654618319066843
23884,796.1,,,1.3693946912641344
23885,796.1333333333333,,,11.66223099786622
23886,796.1666666666666,,,17.288317164262057
23887,796.2,,,24.261155485885784
23888,796.2333333333333,,,30.697875148653324
23889,796.2666666666667,,,38.53382017696667
23890,796.3,,,61.820264913019905
23891,796.3333333333334,,,75.65398794532848
23892,796.3666666666667,,,90.93204726551144
23893,796.4,,,100.59438157529206
23894,796.4333333333333,,,108.94286851988292
23895,796.4666666666667,,,109.65088169994421
23896,796.5,,,131.3743520062517
23897,796.5333333333333,,,138.26483797380823
23898,796.5666666666666,,,141.3917931512794
23899,796.6,,,121.36329441091566
23900,796.6333333333333,,,120.06042569578923
23901,796.6666666666666,,,96.08859597903167
23902,796.7,,,93.78669010456346
23903,796.7333333333333,,,68.24168862091562
23904,796.7666666666667,,,54.183633546098825
23905,796.8,,,27.21987923250808
23906,796.8333333333334,,,12.82172240359984
23907,796.8666666666667,,,13.77901541942109
23908,796.9,,,-34.06495872439755
23909,796.9333333333333,,,-12.123467851198813
23910,796.9666666666667,,,-17.038028289392958
23911,797,,,-26.9604829036679
23912,797.0333333333333,,,-21.231819003910978
23913,797.0666666666666,,,-34.49921882966396
23914,797.1,,,-45.090136337287205
23915,797.1333333333333,,,-38.06538679126983
23916,797.1666666666666,,,-52.221602487174145
23917,797.2,,,-53.002649354935684
23918,797.2333333333333,,,-46.16241380977535
23919,797.2666666666667,,,-33.945716407767584
23920,797.3,,,-35.95790737250206
23921,797.3333333333334,,,-60.5887054660848
23922,797.3666666666667,,,-55.98100412825725
23923,797.4,,,-31.448413834180837
23924,797.4333333333333,,,-53.87237724542297
23925,797.4666666666667,,,-52.55364512180652
23926,797.5,,,-53.66306157234386
23927,797.5333333333333,,,-61.359980382672056
23928,797.5666666666666,,,-62.11849623687628
23929,797.6,,,-66.8370805503874
23930,797.6333333333333,,,-55.67665635213291
23931,797.6666666666666,,,-62.21056076319927
23932,797.7,,,-62.178508406408646
23933,797.7333333333333,,,-57.4670261699271
23934,797.7666666666667,,,-57.84908787447692
23935,797.8,,,-42.05496231887241
23936,797.8333333333334,,,-40.75225191981443
23937,797.8666666666667,,,-41.674830279890756
23938,797.9,,,-31.76903361734002
23939,797.9333333333333,,,-27.138156335590836
23940,797.9666666666667,,,-16.469233272289912
23941,798,,,-19.879603921612624
23942,798.0333333333333,,,-18.275839687938543
23943,798.0666666666666,,,-17.61030763069833
23944,798.1,,,-12.068269220582712
23945,798.1333333333333,,,-5.809004771515807
23946,798.1666666666666,,,-17.860492553119233
23947,798.2,,,-18.59075491175433
23948,798.2333333333333,,,-15.694109471172327
23949,798.2666666666667,,,-3.5326888924867528
23950,798.3,,,-7.776011072942826
23951,798.3333333333334,,,-4.2142948062735925
23952,798.3666666666667,,,-3.1099116889528164
23953,798.4,,,9.403147959350415
23954,798.4333333333333,,,20.695635491259694
23955,798.4666666666667,,,26.191004161771613
23956,798.5,,,32.14918769508972
23957,798.5333333333333,,,30.288549662720975
23958,798.5666666666666,,,34.30216215015105
23959,798.6,,,28.47749055026592
23960,798.6333333333333,,,31.099651501158956
23961,798.6666666666666,,,7.5105479201517955
23962,798.7,,,-3.2226502453201027
23963,798.7333333333333,,,-8.27674818322269
23964,798.7666666666667,,,-33.78946939387641
23965,798.8,,,-45.84750643028213
23966,798.8333333333334,,,-54.285387252560916
23967,798.8666666666667,,,-74.17461427088475
23968,798.9,,,-68.71082597250161
23969,798.9333333333333,,,-68.99507914796685
23970,798.9666666666667,,,-72.07874068541143
23971,799,,,-88.48317346359656
23972,799.0333333333333,,,-73.25754154454569
23973,799.0666666666666,,,-60.07194313545607
23974,799.1,,,-67.31006047863754
23975,799.1333333333333,,,-51.18376727616032
23976,799.1666666666666,,,-38.628797876153534
23977,799.2,,,-36.837423812162776
23978,799.2333333333333,,,-47.311930001557
23979,799.2666666666667,,,-34.80479307856616
23980,799.3,,,-27.381830637999233
23981,799.3333333333334,,,-24.25569114147573
23982,799.3666666666667,,,20.721789148939962
23983,799.4,,,55.081267302097416
23984,799.4333333333333,,,73.42589498958301
23985,799.4666666666667,,,100.52749373410896
23986,799.5,,,112.68428895013207
23987,799.5333333333333,,,129.1219642914968
23988,799.5666666666666,,,125.70072277510886
23989,799.6,,,80.70997428073228
23990,799.6333333333333,,,72.06370229663735
23991,799.6666666666666,,,19.354073719583486
23992,799.7,,,-0.44385458529490485
23993,799.7333333333333,,,-52.42239903503408
23994,799.7666666666667,,,-65.83918534091607
23995,799.8,,,-100.60691625262253
23996,799.8333333333334,,,-134.95811942829556
23997,799.8666666666667,,,-135.1276729042402
23998,799.9,,,-121.55964620919578
23999,799.9333333333333,,,-109.5212129172036
24000,799.9666666666667,,,-94.64821649731527
24001,800,,,-76.58964999414644
24002,800.0333333333333,,,-65.53687231039359
24003,800.0666666666666,,,23.18239071662583
24004,800.1,,,45.03898864552022
24005,800.1333333333333,,,82.50682183339882
24006,800.1666666666666,,,109.21641283199905
24007,800.2,,,116.08938482934833
