"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 "
147302,4910.033333333333,68.08851520268874
147303,4910.066666666667,35.91883146203831
147304,4910.1,25.195309885784795
147305,4910.133333333333,6.743297739929003
147306,4910.166666666667,-4.35905604725772
147307,4910.2,-8.964067493095321
147308,4910.233333333334,-2.7768360419681732
147309,4910.266666666666,2.035753716498899
147310,4910.3,5.231170915452062
147311,4910.333333333333,23.01825533627319
147312,4910.366666666667,21.764387184892637
147313,4910.4,18.04755380943194
147314,4910.433333333333,3.2858990309073404
147315,4910.466666666666,-52.48693829414445
147316,4910.5,-64.40766454110792
147317,4910.533333333333,-87.00010031991928
147318,4910.566666666667,-105.73341965562965
147319,4910.6,-133.93377524634565
147320,4910.633333333333,-138.97737253237855
147321,4910.666666666667,-138.87288573975167
147322,4910.7,-98.71946094561032
147323,4910.733333333334,-50.289716482675324
147324,4910.766666666666,9.569298533464867
147325,4910.8,29.817103536831322
147326,4910.833333333333,40.09353007308673
147327,4910.866666666667,68.54527987750481
147328,4910.9,109.19868120548395
147329,4910.933333333333,111.64288039450213
147330,4910.966666666666,107.72127115653993
147331,4911,74.36933320536652
147332,4911.033333333333,22.812786718909553
147333,4911.066666666667,4.8939133073191705
147334,4911.1,-5.6969436687961545
147335,4911.133333333333,-13.865857677519896
147336,4911.166666666667,-46.390628589727726
147337,4911.2,-128.85606250442396
147338,4911.233333333334,-133.2995721907049
147339,4911.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,
147340,4911.3,,,,,,,,,,,,,,,,,,,,,,,,,
147341,4911.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,
147342,4911.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,
147343,4911.4,,,,,,,,,,,,,,,,,,,,,,,,,
147344,4911.433333333333,,-99.18000722365797
147345,4911.466666666666,,-87.72712989813017
147346,4911.5,,-61.8931725311824
147347,4911.533333333333,,-19.505334850925905
147348,4911.566666666667,,49.707450125692624
147349,4911.6,,66.61851258999621
147350,4911.633333333333,,92.79323964651962
147351,4911.666666666667,,109.43624783017232
147352,4911.7,,116.7316433496428
147353,4911.733333333334,,137.13702632814667
147354,4911.766666666666,,132.79940110582086
147355,4911.8,,139.59676978041458
147356,4911.833333333333,,143.69254694326153
147357,4911.866666666667,,152.429256087933
147358,4911.9,,152.0513605524385
147359,4911.933333333333,,165.45145855266313
147360,4911.966666666666,,165.44397823012238
147361,4912,,165.11809490628323
147362,4912.033333333333,,165.0112812873002
147363,4912.066666666667,,166.9570774918224
147364,4912.1,,162.76641085122074
147365,4912.133333333333,,165.8099954346278
147366,4912.166666666667,,-178.51136505649296
147367,4912.2,,-177.8762207966633
147368,4912.233333333334,,-174.12437489351154
147369,4912.266666666666,,-179.6754001804502
147370,4912.3,,-163.32194950668654
147371,4912.333333333333,,-170.38911902202057
147372,4912.366666666667,,-168.6510358864555
147373,4912.4,,-156.50143149140834
147374,4912.433333333333,,-146.86918003719492
147375,4912.466666666666,,-147.00552716684655
147376,4912.5,,-149.42665791350393
147377,4912.533333333333,,168.3248055434346
147378,4912.566666666667,,131.9388671014849
147379,4912.6,,108.58273563063378
147380,4912.633333333333,,105.76121828324494
147381,4912.666666666667,,103.21384594565926
147382,4912.7,,108.5057903135304
147383,4912.733333333334,,102.09271353752833
147384,4912.766666666666,,110.10303372356269
147385,4912.8,,88.58842748166454
147386,4912.833333333333,,71.90063978261844
147387,4912.866666666667,,49.95143982218726
147388,4912.9,,42.65282878059481
147389,4912.933333333333,,-16.772566199080128
147390,4912.966666666666,,-26.33131544207492
147391,4913,,-42.15492203741757
147392,4913.033333333333,,-29.522976779683987
147393,4913.066666666667,,12.917163234679627
147394,4913.1,,34.9409612360854
147395,4913.133333333333,,55.55002543208878
