"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
129060,4301.966666666666,-0.7396475696628735
129061,4302,,16.890274397301354
129062,4302.033333333333,,44.11945407120525
129063,4302.066666666667,,60.61551017968816
129064,4302.1,,79.396583217168
129065,4302.133333333333,,91.0970077797812
129066,4302.166666666667,,87.34471635201506
129067,4302.2,,77.81761417426002
129068,4302.233333333334,,68.29509188291503
129069,4302.266666666666,,62.732903835407846
129070,4302.3,,44.017518909301444
129071,4302.333333333333,,32.299646808119704
129072,4302.366666666667,,21.32028854963861
129073,4302.4,,-27.75618695620602
129074,4302.433333333333,,-32.784826070421666
129075,4302.466666666666,,-51.25214731045098
129076,4302.5,,-53.50611030570989
129077,4302.533333333333,,-59.4653127750012
129078,4302.566666666667,,-69.20824119188273
129079,4302.6,,-77.62621962442883
129080,4302.633333333333,,-78.40847850292194
129081,4302.666666666667,,-83.84248151673832
129082,4302.7,,-69.07801155686334
129083,4302.733333333334,,-64.23355882499715
129084,4302.766666666666,,-49.89017348107129
129085,4302.8,,-30.565628052445973
129086,4302.833333333333,,5.588966733939363
129087,4302.866666666667,,4.189221656211065
129088,4302.9,,13.425041837312852
129089,4302.933333333333,,47.20542494236419
129090,4302.966666666666,,69.4210586278648
129091,4303,,74.14193771661323
129092,4303.033333333333,,71.65013592247823
129093,4303.066666666667,,70.72854327476892
129094,4303.1,,52.61197534671234
129095,4303.133333333333,,26.933383770389533
129096,4303.166666666667,,15.710154946210581
129097,4303.2,,-14.736224873192599
129098,4303.233333333334,,-33.99327326149629
129099,4303.266666666666,,-41.291877597315725
129100,4303.3,,-44.426584127627365
129101,4303.333333333333,,-59.4036194227485
129102,4303.366666666667,,-63.47011265645149
129103,4303.4,,-51.43150351717598
129104,4303.433333333333,,-34.907804376439714
129105,4303.466666666666,,-5.633020664296923
129106,4303.5,,-2.5707225431278213
129107,4303.533333333333,,14.677853679177245
129108,4303.566666666667,,33.026318350773316
129109,4303.6,,51.33367312485735
129110,4303.633333333333,,42.75276133427477
129111,4303.666666666667,,45.43659625194302
129112,4303.7,,20.339684245774453
129113,4303.733333333334,,13.92929109650843
129114,4303.766666666666,,-2.679465594969168
129115,4303.8,,-2.6660606564498788
129116,4303.833333333333,,6.0162427392640545
129117,4303.866666666667,,8.926785143957202
129118,4303.9,,17.648560438210456
129119,4303.933333333333,,28.315440141583792
129120,4303.966666666666,,25.331197355588657
129121,4304,,10.27021359460776
129122,4304.033333333333,,-1.6338611311879971
129123,4304.066666666667,,-7.888109057616541
129124,4304.1,,-15.950710497693398
129125,4304.133333333333,,-26.38881506975414
129126,4304.166666666667,,-39.80884879068869
129127,4304.2,,-51.3585915430141
129128,4304.233333333334,,-58.975369347473666
129129,4304.266666666666,,-48.022395636645165
129130,4304.3,,-34.433858843843176
129131,4304.333333333333,,-20.416824965036074
129132,4304.366666666667,,-4.4251298306697
129133,4304.4,,33.62125031906373
129134,4304.433333333333,,54.92089260199651
129135,4304.466666666666,,67.33626214001697
129136,4304.5,,73.94745866542657
129137,4304.533333333333,,76.5831780494272
129138,4304.566666666667,,68.78297139350153
129139,4304.6,,49.522816111774546
129140,4304.633333333333,,-2.417011101875665
129141,4304.666666666667,,-19.23678275290465
129142,4304.7,,-44.55366924110712
129143,4304.733333333334,,-45.40658977329553
129144,4304.766666666666,,-54.59890223009162
129145,4304.8,,-53.74857204351278
129146,4304.833333333333,,-46.17649061827458
129147,4304.866666666667,,-42.13160570639419
129148,4304.9,,-22.48084310485164
129149,4304.933333333333,,-4.315752289171693
129150,4304.966666666666,,34.70073605151758
129151,4305,,33.01519872641673
129152,4305.033333333333,,48.829348977422036
129153,4305.066666666667,,69.76423339190195
129154,4305.1,,67.42038020233423
129155,4305.133333333333,,68.33394033278194
129156,4305.166666666667,,55.15763398865961
129157,4305.2,,39.74132873043717
129158,4305.233333333334,,22.770615323142422
129159,4305.266666666666,,9.732120981683153
129160,4305.3,,-18.439976810798683
129161,4305.333333333333,,-29.932222127818356
129162,4305.366666666667,,-42.9850307213542
129163,4305.4,,-50.45905591226917
129164,4305.433333333333,,-43.295614757170256
129165,4305.466666666666,,-39.64868884855802
129166,4305.5,,-17.245002628347503
129167,4305.533333333333,,-9.444405343860334
129168,4305.566666666667,,14.83142846475856
129169,4305.6,,21.405547956216946
129170,4305.633333333333,,59.98619478112317
129171,4305.666666666667,,67.19172898138135
129172,4305.7,,78.29045563013653
129173,4305.733333333334,,83.38140695379963
129174,4305.766666666666,,72.19830351017578
129175,4305.8,,68.42376030315141
129176,4305.833333333333,,60.12600773077189
129177,4305.866666666667,,29.88593120517177
129178,4305.9,,0.8359643345732412
129179,4305.933333333333,,-9.148067235241028
129180,4305.966666666666,,-19.69485936335657
129181,4306,,-38.99877126380572
129182,4306.033333333333,,-60.6482916081096
129183,4306.066666666667,,-55.8510853469596
129184,4306.1,,-49.34647299148878
129185,4306.133333333333,,-38.80474682034972
129186,4306.166666666667,,-20.99881186786123
129187,4306.2,,-8.352969492401842
129188,4306.233333333334,,-4.159497166943024
129189,4306.266666666666,,4.32990217510901
129190,4306.3,,5.513392162911366
129191,4306.333333333333,,9.688922620341865
129192,4306.366666666667,,12.924757326785407
129193,4306.4,,16.73600374650602
129194,4306.433333333333,,5.133349666585856
129195,4306.466666666666,,2.9360196537451855
129196,4306.5,,5.12900273122792
129197,4306.533333333333,,6.030833388785431
129198,4306.566666666667,,2.7359036232554588
129199,4306.6,,1.3477598590195388
129200,4306.633333333333,,3.6263233454408805
129201,4306.666666666667,,4.907233068306997
129202,4306.7,,8.82100290318972
129203,4306.733333333334,,0.7077723582388012
129204,4306.766666666666,,2.490616669647309
129205,4306.8,,0.2186900163741418
129206,4306.833333333333,,-13.36021281619119
129207,4306.866666666667,,-17.632959910097668
129208,4306.9,,-29.720150767238216
129209,4306.933333333333,,-32.96658524003594
129210,4306.966666666666,,-28.274141835060444
129211,4307,,-29.68046399490381
129212,4307.033333333333,,-15.756251379832769
129213,4307.066666666667,,-4.860555033528506
129214,4307.1,,-0.3326390791645607
129215,4307.133333333333,,17.578234013067075
129216,4307.166666666667,,36.825003445590134
129217,4307.2,,46.97855778158902
