"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
153690,5122.966666666666,-65.43293085952291
153691,5123,-66.1935068085538
153692,5123.033333333333,-64.01139676547328
153693,5123.066666666667,-60.38776652483679
153694,5123.1,-58.96209560556044
153695,5123.133333333333,-58.45143298494471
153696,5123.166666666667,-52.52644565424438
153697,5123.2,-50.33302954829897
153698,5123.233333333334,-40.26970180007205
153699,5123.266666666666,-29.327538763617895
153700,5123.3,-15.131101778387572
153701,5123.333333333333,8.781483472548096
153702,5123.366666666667,15.144158793790286
153703,5123.4,23.390151625144288
153704,5123.433333333333,25.073707914708095
153705,5123.466666666666,51.40711129379524
153706,5123.5,60.166355718492994
153707,5123.533333333333,74.7531163791551
153708,5123.566666666667,73.991565129967
153709,5123.6,75.66070871320102
153710,5123.633333333333,84.5192484403912
153711,5123.666666666667,90.82907372447794
153712,5123.7,85.87278331770443
153713,5123.733333333334,83.25445384483345
153714,5123.766666666666,68.48530454334927
153715,5123.8,67.76148183808509
153716,5123.833333333333,51.285505480774546
153717,5123.866666666667,42.898411843068175
153718,5123.9,26.691985633910672
153719,5123.933333333333,15.321128171122657
153720,5123.966666666666,-8.858356460490203
153721,5124,-27.878534036236633
153722,5124.033333333333,-42.70308184298075
153723,5124.066666666667,-59.59742358495509
153724,5124.1,-60.48551866600249
153725,5124.133333333333,-67.33726407966687
153726,5124.166666666667,-73.43338158834278
153727,5124.2,-77.1450517354595
153728,5124.233333333334,-73.41693529095177
153729,5124.266666666666,-73.21611274080442
153730,5124.3,-57.71583486251027
153731,5124.333333333333,-43.116477387074426
153732,5124.366666666667,-33.29643446738133
153733,5124.4,-15.145046958013431
153734,5124.433333333333,16.708251768479364
153735,5124.466666666666,28.63623340549821
153736,5124.5,53.881533219108235
153737,5124.533333333333,65.97553295638726
153738,5124.566666666667,85.05541151529115
153739,5124.6,89.11876632599116
153740,5124.633333333333,86.36908445258568
153741,5124.666666666667,86.8867685859581
153742,5124.7,52.44605140992311
153743,5124.733333333334,43.98972699897595
153744,5124.766666666666,21.030782077529974
153745,5124.8,-11.367126420138947
153746,5124.833333333333,-50.992077635198996
153747,5124.866666666667,-68.41946234649127
153748,5124.9,-79.84459759238821
153749,5124.933333333333,-93.09650909116874
153750,5124.966666666666,-85.69559924958648
153751,5125,-60.61128684165594
153752,5125.033333333333,-42.49939871768093
153753,5125.066666666667,-10.892639039174991
153754,5125.1,8.980027155372618
153755,5125.133333333333,44.31089093879438
153756,5125.166666666667,70.43513505042255
153757,5125.2,82.04945136795476
153758,5125.233333333334,93.26877204172305
153759,5125.266666666666,82.59381299359798
153760,5125.3,64.17687532262599
153761,5125.333333333333,35.490351722391104
153762,5125.366666666667,3.6772644490666244
153763,5125.4,-19.04981191171107
153764,5125.433333333333,-32.79468960668407
153765,5125.466666666666,-56.59686138573143
153766,5125.5,-62.174001821238434
153767,5125.533333333333,-67.70925953482579
153768,5125.566666666667,-58.135319905435644
153769,5125.6,-33.478861383230424
153770,5125.633333333333,-11.145601492934631
153771,5125.666666666667,-3.450338061587758
153772,5125.7,37.22269334685805
153773,5125.733333333334,60.10882299068602
153774,5125.766666666666,73.45531970154032
153775,5125.8,86.03446670552357
153776,5125.833333333333,73.67233105420085
153777,5125.866666666667,64.88716590865488
153778,5125.9,58.62677566170796
153779,5125.933333333333,18.502658820030177
153780,5125.966666666666,-9.634940875763085
153781,5126,-41.171011648523496
153782,5126.033333333333,-42.999804640001116
153783,5126.066666666667,-78.25881465653539
153784,5126.1,-70.15573878784217
153785,5126.133333333333,-57.08594827045777
153786,5126.166666666667,-21.620972157600914
153787,5126.2,-0.5151823182766069
153788,5126.233333333334,29.411960100833834
153789,5126.266666666666,40.660188239887965
153790,5126.3,64.29400638143787
153791,5126.333333333333,72.31867097694939
153792,5126.366666666667,70.21779528390724
153793,5126.4,54.22277739466464
153794,5126.433333333333,30.86963035895602
153795,5126.466666666666,-14.783371453715572
153796,5126.5,-40.5576727635778
153797,5126.533333333333,-64.52998056405953
153798,5126.566666666667,-73.00911233707203
153799,5126.6,-79.97656532542668
153800,5126.633333333333,-66.42588480466709
153801,5126.666666666667,-36.26027452483919
153802,5126.7,2.176820019125441
153803,5126.733333333334,10.517645310861619
153804,5126.766666666666,68.46851102856344
153805,5126.8,78.02696252574583
153806,5126.833333333333,91.39669680346495
153807,5126.866666666667,82.39750025553758
153808,5126.9,63.771961128735555
153809,5126.933333333333,32.544385948138405
153810,5126.966666666666,-33.52834677816337
153811,5127,-52.75874178425999
153812,5127.033333333333,-74.86486399544688
153813,5127.066666666667,-97.07729221872187
153814,5127.1,-97.5393587526412
153815,5127.133333333333,-69.12567510029801
153816,5127.166666666667,-51.49042841390702
153817,5127.2,-4.1647618085784694
153818,5127.233333333334,-15.61630909223612
153819,5127.266666666666,9.565273980340358
153820,5127.3,38.22172596081959
153821,5127.333333333333,62.46138922520774
153822,5127.366666666667,83.71046930855374
153823,5127.4,71.62768263801101
153824,5127.433333333333,32.12859995422785
153825,5127.466666666666,-3.9790052331410526
153826,5127.5,-35.61371933013546
153827,5127.533333333333,-63.01538778740102
153828,5127.566666666667,-78.34482918841395
153829,5127.6,-78.49244746057457
153830,5127.633333333333,-56.25635293476459
153831,5127.666666666667,-21.599741859353976
153832,5127.7,15.641028756772267
153833,5127.733333333334,41.555291586015706
153834,5127.766666666666,59.33731114874781
153835,5127.8,77.3920153270743
153836,5127.833333333333,77.11980579922573
153837,5127.866666666667,60.69789426609637
153838,5127.9,25.185651116134306
153839,5127.933333333333,-12.413765644557884
153840,5127.966666666666,-56.205605498945566
153841,5128,-91.93548469926007
153842,5128.033333333333,-98.69594562681432
153843,5128.066666666667,-103.11234608613239
153844,5128.1,-83.98160981960092
153845,5128.133333333333,-58.406493815115326
153846,5128.166666666667,-31.45672564407881
153847,5128.2,-1.9009681455557912
153848,5128.233333333334,43.546266670988935
153849,5128.266666666666,68.18050169328455
153850,5128.3,75.00926773625334
153851,5128.333333333333,74.71945942157886
153852,5128.366666666667,55.92792035718663
153853,5128.4,10.982139353627415
153854,5128.433333333333,-21.001220223678413
153855,5128.466666666666,-59.13373483246276
153856,5128.5,-84.13149547983271
153857,5128.533333333333,-93.46938296505105
153858,5128.566666666667,-93.53060541570326
153859,5128.6,-69.06305536986353
153860,5128.633333333333,-50.12623627728558
153861,5128.666666666667,-18.873243922087052
153862,5128.7,12.614639357396959
153863,5128.733333333334,31.157445009955772
153864,5128.766666666666,63.91500627469591
153865,5128.8,65.24266404419203
153866,5128.833333333333,60.33287758182689
153867,5128.866666666667,27.80977020643625
153868,5128.9,-4.710342366114116
153869,5128.933333333333,-36.07932641783892
153870,5128.966666666666,-60.468644788718805
153871,5129,-83.77584727695228
153872,5129.033333333333,-97.65943798062295
153873,5129.066666666667,-93.20542953520825
153874,5129.1,-62.82057110771558
153875,5129.133333333333,-30.971293470816427
153876,5129.166666666667,-12.460351733053978
153877,5129.2,19.384632462018153
153878,5129.233333333334,38.10186138601598
153879,5129.266666666666,64.48253694850686
153880,5129.3,68.83883813123404
153881,5129.333333333333,54.88118113404571
153882,5129.366666666667,40.135335049676
153883,5129.4,-2.15107621797639
153884,5129.433333333333,-17.605522616753273
153885,5129.466666666666,-56.87306569972629
153886,5129.5,-71.98957340835263
153887,5129.533333333333,-89.35426595034647
153888,5129.566666666667,-88.5710800066514
153889,5129.6,-73.2075764701511
153890,5129.633333333333,-50.617106531285174
153891,5129.666666666667,-26.869800596645767
153892,5129.7,5.1774298975579
153893,5129.733333333334,41.4045331309661
153894,5129.766666666666,66.922829942984
153895,5129.8,86.41718077380344
