"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
1985,66.13333333333333,1509.5490487615016,1466.8609289269798
1986,66.16666666666667,1510.4608129202518,1467.5833763421172
1987,66.2,1511.0050435384528,1468.3002109881272
1988,66.23333333333333,1511.4156148455331,1468.2974828206347
1989,66.26666666666667,1511.9128778884192,1469.054143556858
1990,66.3,1512.538886579162,1469.3596115006626
1991,66.33333333333333,1512.9755105947677,1470.0221306299873
1992,66.36666666666666,1513.33371663808,1470.2587753465289
1993,66.4,1513.4130526612144,1470.4264014278388
1994,66.43333333333334,1514.0833013413123,1470.3487664078498
1995,66.46666666666667,1514.054002685643,1470.551563192676
1996,66.5,1514.156075384821,1470.9802540230057
1997,66.53333333333333,1514.4523353509464,1470.177628958471
1998,66.56666666666666,1514.9179836320013,1470.632967953558
1999,66.6,1515.1867136474057,1470.4326125021823
2000,66.63333333333333,1514.9116671359404,1470.2491874270668
2001,66.66666666666667,1514.5962131099495,1469.6935873359466
2002,66.7,1513.316674606365,1469.514821311176
2003,66.73333333333333,1512.9480324800143,1468.6993059522836
2004,66.76666666666667,1511.6422228209196,1468.0609993922756
2005,66.8,1510.7383216863948,1467.0225472131501
2006,66.83333333333333,1509.4735165883787,1466.2250069993252
2007,66.86666666666666,1509.05364518396,1465.448835219674
2008,66.9,1508.1558221302457,1465.398917987091
2009,66.93333333333334,1508.5094151642804,1464.7839512737153
2010,66.96666666666667,1508.515313447736,1465.3611375229007
2011,67,1509.859852760326,1465.8101462791972
2012,67.03333333333333,1510.5017785400635,1466.1108104373443
2013,67.06666666666666,1510.1960748406077,1466.1539845037255
2014,67.1,1510.157033651497,1465.8066678429095
2015,67.13333333333333,1509.7406055936667,1465.364906646719
2016,67.16666666666667,1508.8193151542466,1466.7592856601423
2017,67.2,1509.7099688069184,1466.5917790130516
2018,67.23333333333333,1510.2177000348504,1467.4829076880171
2019,67.26666666666667,1510.654659327325,1468.4037586551103
2020,67.3,1511.388209353773,1468.7102213655935
2021,67.33333333333333,1511.6990916302022,1469.2964807461317
2022,67.36666666666666,1511.9657696330376,1469.9528353511323
2023,67.4,1512.698813844094,1470.5067736288559
2024,67.43333333333334,1513.343650624049,1470.817496330575
2025,67.46666666666667,1513.7223434974949,1471.4884331366206
2026,67.5,1514.2065900373882,1472.129037575326
2027,67.53333333333333,1514.7121722995385,1472.0265818697133
2028,67.56666666666666,1514.8679792940745,1472.7390279223723
2029,67.6,1515.2890498366464,1472.368162137394
2030,67.63333333333333,1514.2657762024594,1472.8637774346807
2031,67.66666666666667,1514.8954806143392,1472.2187927281348
2032,67.7,1514.9781299221308,1472.0833801317972
2033,67.73333333333333,1514.4787724329256,1471.5854903817508
2034,67.76666666666667,1514.1401063774426,1470.6783927524934
2035,67.8,1513.6300339724214,1469.9134447468532
2036,67.83333333333333,1512.7042146960243,1468.169384605399
2037,67.86666666666666,1512.0521790440769,1467.0908754513912
2038,67.9,1510.7352573115886,1465.4054818967315
2039,67.93333333333334,1510.221223123139,1463.5103794902286
2040,67.96666666666667,1509.299928798464,1462.487692459735
2041,68,1509.2361637752358,1461.514427166432
2042,68.03333333333333,1508.1377852080539,1461.504064949005
2043,68.06666666666666,1509.2936375144288,1461.1911872787405
2044,68.1,1509.2758750086757,1461.325336081486
2045,68.13333333333333,1509.635791567847,1461.1380209388776
2046,68.16666666666667,1510.0004876495707,1461.8500065046965
2047,68.2,1509.072427615024,1462.5418952446694
2048,68.23333333333333,1510.4057222689567,1463.3510616947292
2049,68.26666666666667,1511.237565074831,1464.58185253516
2050,68.3,1510.6683072704598,1465.1083086066676
2051,68.33333333333333,1509.8076740981483,1464.4380197633982
2052,68.36666666666666,1510.0802457317438,1463.5687273991305
2053,68.4,1509.1873227579217,1462.5841691290198
2054,68.43333333333334,1508.1799700485394,1461.6667920828495
2055,68.46666666666667,1507.8240588603442,1461.5495816223765
2056,68.5,1507.2179735726613,1460.6476323338936
2057,68.53333333333333,1506.55593143861,1460.8547533278092
2058,68.56666666666666,1506.1569804357664,1460.9399983389471
2059,68.6,1506.0915349116474,1460.9096002400292
2060,68.63333333333333,1506.1478860148818,1460.1909222889553
2061,68.66666666666667,1507.2662505250796,1459.6863035242513
2062,68.7,1507.0060219554825,1460.1156010727022
2063,68.73333333333333,1506.9587140994304,1460.6850346285605
2064,68.76666666666667,1508.0733156991107,1461.3573290869963
2065,68.8,1508.9179952031366,1461.8837374565526
2066,68.83333333333333,1509.3695552539955,1462.4269252346494
2067,68.86666666666666,1510.132917193232,1462.9539834855248
2068,68.9,1510.2176577303192,1463.0528573883103
2069,68.93333333333334,1509.9581865728553,1462.6404666668582
2070,68.96666666666667,1509.4032642159673,1462.4197999900362
2071,69,1508.788138967568,1462.5279990237193
2072,69.03333333333333,1508.3264718397852,1462.1258219056217
2073,69.06666666666666,1507.8937610771502,1461.8406747338377
2074,69.1,1507.642220269312,1461.3401286895196
2075,69.13333333333333,1507.3754485200643,1461.0823776184384
2076,69.16666666666667,1507.3682345356826,1461.0144066300631
2077,69.2,1507.223291717329,1460.9195050221406
2078,69.23333333333333,1506.708505718927,1461.192773216383
2079,69.26666666666667,1506.6968867081087,1461.4812847981761
2080,69.3,1506.8270566762942,1461.7899702097825
2081,69.33333333333333,1508.1518919267255,1462.3277910379172
2082,69.36666666666666,1509.3586224724447,1463.110559435127
2083,69.4,1510.3033380057973,1463.4300900483508
2084,69.43333333333334,1511.87109814891,1463.6290748550707
2085,69.46666666666667,1512.3381841845726,1464.5038928584372
2086,69.5,1512.8192387426354,1464.4706314941309
2087,69.53333333333333,1512.524914395308,1464.6267890403824
2088,69.56666666666666,1512.2527244866344,1464.1710024708605
2089,69.6,1511.1993350890634,1464.671685481656
2090,69.63333333333333,1510.3457019834004,1464.2974334558394
2091,69.66666666666667,1510.146551236524,1463.186178499511
2092,69.7,1508.3318271770884,1463.1975768304026
2093,69.73333333333333,1507.7576234221374,1462.684637089069
2094,69.76666666666667,1507.5031088412622,1462.8468845384623
2095,69.8,1506.8729794329915,1463.2027066604028
2096,69.83333333333333,1506.8751449666834,1462.5079062612754
2097,69.86666666666666,1506.4555820213252,1463.493342749182
2098,69.9,1506.506197440923,1463.1584339557357
2099,69.93333333333334,1507.4461100811836,1463.8490197453652
2100,69.96666666666667,1508.6825149903998,1463.8726006470615
2101,70,1510.5700034291817,1464.5077850611374
2102,70.03333333333333,1512.4239386362783,1464.3106093619765
2103,70.06666666666666,1513.7205807282126,1465.1088238544748
2104,70.1,1515.8117429333909,1464.0505688816563
2105,70.13333333333333,1516.2958219211232,1465.3030952922832
2106,70.16666666666667,1516.2171027258576,1465.3106024976291
2107,70.2,1515.0555431492062,1465.8797308848596
2108,70.23333333333333,1515.2026445328945,1464.581063831178
2109,70.26666666666667,1513.7395016886035,1464.826338877347
2110,70.3,1511.5971673724312,1464.7464302697567
2111,70.33333333333333,1511.4083978304418,1463.98932805409
2112,70.36666666666666,1510.1644500384664,1463.1892767534891
2113,70.4,1509.0997369345519,1463.8148681210298,1773.4191040458122,1449.4436668595113
2114,70.43333333333334,1508.0604001067788,1463.6851992932206,1773.2909868347504,1448.4613215982058
2115,70.46666666666667,1507.521288098269,1464.2310161459131,1773.3507112461734,1448.4545227662684
2116,70.5,1507.4506382488885,1464.498127532057,1773.3276329351315,1448.4576521513663
2117,70.53333333333333,1506.9741372252363,1465.1283705554335,1773.1824877991862,1447.9715575664436
2118,70.56666666666666,1507.463081923281,1464.9186025885474,1773.2434297268617,1448.459099028552
2119,70.6,1507.3364632006937,1464.965871509468,1773.2865976140154,1448.4356771761552
2120,70.63333333333333,1507.7605098069334,1464.9579034987314,1773.256262683684,1447.936048561714
2121,70.66666666666667,1508.9079632434532,1464.2346109479388,1773.2916961842868,1448.4201533431096
2122,70.7,1511.054927870505,1464.7046439813867,1773.3161390173768,1448.414053587439
2123,70.73333333333333,1512.2175539031884,1464.431750128529,1773.3538803798228,1448.4031730407376
2124,70.76666666666667,1514.723658847079,1463.2991177173208,1773.3428575215826,1448.4015875887812
2125,70.8,1516.5649052893484,1464.7981857299983,1773.2944137603865,1448.4101659737462
2126,70.83333333333333,1517.2536665888756,1464.0806087319233,1773.3476350146461,1448.885134355277
2127,70.86666666666666,1517.1696924739517,1464.4069260086571,1773.335471256238,1448.3809566918073
2128,70.9,1516.497492578282,1463.9591716498815,1773.4289494982556,1448.8729968372013
2129,70.93333333333334,1515.3772791237882,1463.914474929456,1773.4545500311895,1448.8702845179969
2130,70.96666666666667,1513.6062958833613,1464.1926410872313,1773.3326886673133,1448.3815313948794
2131,71,1512.0458649755167,1464.1795312887857,1773.4207124660106,1448.8670184340351
2132,71.03333333333333,1510.8438698634109,1464.3154301501104,1773.3578764821686,1448.8737376491936
2133,71.06666666666666,1509.8213374000502,1465.0981230111067,1773.3929766756994,1448.8751407817304
2134,71.1,1509.5024228966377,1465.1294378647433,1773.3766063142064,1448.87740170605
2135,71.13333333333333,1508.5405947205409,1465.761782991407,1773.4405729574605,1449.8717392277806
2136,71.16666666666667,1508.3212072605604,1465.3063984167634,1773.3796695276226,1448.8816145218975
2137,71.2,1508.2382835550602,1466.372507541633,1773.3582072361683,1448.3863296705467
2138,71.23333333333333,1508.1229997211585,1466.3243428161584,1773.2756912705395,1447.89470665178
2139,71.26666666666667,1508.5861249073653,1466.532681273075,1773.361152525712,1448.3856683823658
2140,71.3,1509.0379856958866,1466.5559886380302,1773.3837146419567,1448.8889693431847
2141,71.33333333333333,1509.9036718239229,1466.5219160745896,1773.46709756901,1448.877801580408
2142,71.36666666666666,1512.5124070353293,1466.3408437222135,1773.365514494966,1448.3869702547972
2143,71.4,1513.597984040757,1465.4172074590278,1773.2278645104545,1447.90301699696
2144,71.43333333333334,1515.0122082203302,1464.4787653856774,1773.3766684110562,1448.3768736237748
2145,71.46666666666667,1515.5338295418853,1462.9878623289144,1773.1394672119147,1447.4074574512088
2146,71.5,1516.4087517032742,1463.5794945030987,1772.9922512002336,1447.4425444780154
2147,71.53333333333333,1516.174315331101,1462.8403658744883,1773.0873312055758,1447.4074609601798
