"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
62276,2075.8333333333335,-14.210635975206491
62277,2075.866666666667,-40.247522642531905
62278,2075.9,-54.19625078696203
62279,2075.9333333333334,-73.72745197985388
62280,2075.9666666666667,-87.46148752363544
62281,2076,-104.94652472209904
62282,2076.0333333333333,-107.26916624093121
62283,2076.0666666666666,-117.22104183439824
62284,2076.1,-126.95340385525691
62285,2076.133333333333,-142.62742764669332
62286,2076.1666666666665,-148.20784928518137
62287,2076.2,-154.049862861921
62288,2076.233333333333,-154.75228314061175
62289,2076.2666666666664,-157.28707522143452
62290,2076.3,-144.91845194222395
62291,2076.3333333333335,-132.10259197659207
62292,2076.366666666667,-119.18686527396113
62293,2076.4,-107.47388659762858
62294,2076.4333333333334,-93.8462941551562
62295,2076.4666666666667,-63.3104572363559
62296,2076.5,-39.28783857952136
62297,2076.5333333333333,-13.731007068592827
62298,2076.5666666666666,9.553172651975572
62299,2076.6,25.899237407879234
62300,2076.633333333333,33.20012281705298
62301,2076.6666666666665,35.86014858409079
62302,2076.7,10.772853034486765
62303,2076.733333333333,-9.954563333779515
62304,2076.7666666666664,-30.408634175807745
62305,2076.8,-53.87644419503232
62306,2076.8333333333335,-75.43421929844455
62307,2076.866666666667,-93.53282249183569
62308,2076.9,-103.81204357751842
62309,2076.9333333333334,-117.55589530918284
62310,2076.9666666666667,-117.59080290750848
62311,2077,-116.53921995292592
62312,2077.0333333333333,-100.3576989833354
62313,2077.0666666666666,-85.42875197810281
62314,2077.1,-69.55519199402497
62315,2077.133333333333,-52.38141146581337
62316,2077.1666666666665,-32.123802717051376
62317,2077.2,-20.390321682312223
62318,2077.233333333333,-12.579739544474075
62319,2077.2666666666664,-15.844747025922317
62320,2077.3,-40.174107751310785
62321,2077.3333333333335,-61.596938303819215
62322,2077.366666666667,-74.62054693116971
62323,2077.4,-86.0543156478069
62324,2077.4333333333334,-102.0574362907759
62325,2077.4666666666667,-111.30849858004534
62326,2077.5,-101.9771977993173
62327,2077.5333333333333,-88.19256731335882
62328,2077.5666666666666,-66.94342684936457
62329,2077.6,-40.33567059350683
62330,2077.633333333333,-16.161096641830326
62331,2077.6666666666665,12.074611459787407
62332,2077.7,32.212854087207766
62333,2077.733333333333,35.5765498831604
62334,2077.7666666666664,16.062267581891465
62335,2077.8,-17.152672026690148
62336,2077.8333333333335,-36.22062488530662
62337,2077.866666666667,-62.30176642929748
62338,2077.9,-77.28025076650842
62339,2077.9333333333334,-97.52070861204929
62340,2077.9666666666667,-104.26847251458854
62341,2078,-101.25954319491234
62342,2078.0333333333333,-84.6216207418099
62343,2078.0666666666666,-84.58147499420662
62344,2078.1,-55.69259146781707
62345,2078.133333333333,-33.13259708379752
62346,2078.1666666666665,-7.562193204201645
62347,2078.2,25.037684659590056
62348,2078.233333333333,36.22464101872001
62349,2078.2666666666664,48.417382995218965
62350,2078.3,39.47323529685622
62351,2078.3333333333335,10.83377244239906
62352,2078.366666666667,-6.377675956979417
62353,2078.4,-43.18017542479954
62354,2078.4333333333334,-56.335039963538776
62355,2078.4666666666667,-79.01477098816689
62356,2078.5,-95.16586714146018
62357,2078.5333333333333,-103.38323522663546
62358,2078.5666666666666,-103.36103146991152
62359,2078.6,-87.12046184779071
62360,2078.633333333333,-63.19811246742187
62361,2078.6666666666665,-50.33105966499733
62362,2078.7,-35.46925423819319
62363,2078.733333333333,0.8735366608309997
62364,2078.7666666666664,7.371444873476579
62365,2078.8,29.881187278250394
62366,2078.8333333333335,45.38513934764962
62367,2078.866666666667,49.63112162926249
62368,2078.9,33.26773925666193
62369,2078.9333333333334,-9.812013683152243
62370,2078.9666666666667,-32.352679744396085
62371,2079,-49.47935845829876
62372,2079.0333333333333,-74.76043069620013
62373,2079.0666666666666,-87.54566900686554
62374,2079.1,-94.64639584037768
62375,2079.133333333333,-90.43396481071512
62376,2079.1666666666665,-76.64468009379287
62377,2079.2,-53.272844834447525
62378,2079.233333333333,-24.929186643920513
62379,2079.2666666666664,7.641787200734902
62380,2079.3,37.16817288724121
62381,2079.3333333333335,54.35971837459563
62382,2079.366666666667,50.8047628273436
62383,2079.4,24.033321322383337
62384,2079.4333333333334,-7.176136381136122
62385,2079.4666666666667,-36.33793737865287
62386,2079.5,-61.86835165809859
62387,2079.5333333333333,-80.86855766963305
62388,2079.5666666666666,-89.95307407382057
62389,2079.6,-93.36161552949842
62390,2079.633333333333,-91.76848999598663
62391,2079.6666666666665,-76.07073505914383
62392,2079.7,-59.33344174661
62393,2079.733333333333,-50.09514302449305
62394,2079.7666666666664,-18.941267935510044
