"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
19960,665.3,-42.68537348000487
19961,665.3333333333334,-37.36996048117069
19962,665.3666666666667,-35.257256886612616
19963,665.4,-31.98155174600483
19964,665.4333333333333,-21.07037705526496
19965,665.4666666666667,-16.63169316899114
19966,665.5,-8.76850112065111
19967,665.5333333333333,-0.1735950213586014
19968,665.5666666666666,-3.823665691047114
19969,665.6,16.46005647065561
19970,665.6333333333333,13.044480019313468
19971,665.6666666666666,30.27169047076519
19972,665.7,40.240925207127795
19973,665.7333333333333,40.84371249166588
19974,665.7666666666667,35.126571783055354
19975,665.8,50.03419946857426
19976,665.8333333333334,47.68245229502012
19977,665.8666666666667,45.774015039458874
19978,665.9,33.17707588079034
19979,665.9333333333333,32.814936919682374
19980,665.9666666666667,29.32361362925735
19981,666,38.348755651889824
19982,666.0333333333333,13.562765178042719
19983,666.0666666666666,-5.9826866937162775
19984,666.1,-29.364889079800527
19985,666.1333333333333,-22.923855534508522
19986,666.1666666666666,-30.34337460951451
19987,666.2,-35.24666113798104
19988,666.2333333333333,-42.37148711692513
19989,666.2666666666667,-36.67494199433899
19990,666.3,-30.197993827837507
19991,666.3333333333334,-0.9600316516627675
19992,666.3666666666667,1.7408415227004097
19993,666.4,14.137731388144827
19994,666.4333333333333,25.772049109130364
19995,666.4666666666667,31.321180602971236
19996,666.5,35.52844733106496
19997,666.5333333333333,50.03570070559678
19998,666.5666666666666,53.19355965377126
19999,666.6,53.00727584171731
20000,666.6333333333333,51.11628755375556
20001,666.6666666666666,44.43601623947592
20002,666.7,48.74026695468726
20003,666.7333333333333,36.258084947705704
20004,666.7666666666667,-1.2061960594352787
20005,666.8,-8.854321253511662
20006,666.8333333333334,-7.590709675149775
20007,666.8666666666667,-5.089307460733117
20008,666.9,-30.53656834024269
20009,666.9333333333333,-25.77581460667573
20010,666.9666666666667,-25.8280163904431
20011,667,-18.43254432102453
20012,667.0333333333333,-20.51006773077539
20013,667.0666666666666,-11.178939229307693
20014,667.1,7.774265182501196
20015,667.1333333333333,12.660457562857458
20016,667.1666666666666,10.66172241507811
20017,667.2,37.22652971355541
20018,667.2333333333333,25.25025322986244
20019,667.2666666666667,27.065263659018914
20020,667.3,33.50428033042855
20021,667.3333333333334,32.223249109496535
20022,667.3666666666667,46.53568325280876
20023,667.4,50.5519681555792
20024,667.4333333333333,47.56921512218039
20025,667.4666666666667,46.00727072543901
20026,667.5,54.79115893881624
20027,667.5333333333333,50.07479509892756
20028,667.5666666666666,51.30799486509354
20029,667.6,48.420060398562555
20030,667.6333333333333,45.522644827094425
20031,667.6666666666666,37.69018712108551
20032,667.7,39.083708359624715
20033,667.7333333333333,42.40228852008627
20034,667.7666666666667,43.66165877232533
20035,667.8,55.90999943099229
20036,667.8333333333334,52.45482198938135
20037,667.8666666666667,44.93254432757363
20038,667.9,38.73295341908471
20039,667.9333333333333,31.26293530645456
20040,667.9666666666667,27.293508077696636
20041,668,29.767035028518624
20042,668.0333333333333,26.5626349599193
20043,668.0666666666666,24.47502890604307
20044,668.1,21.533680392676118
20045,668.1333333333333,3.9867279015227486
20046,668.1666666666666,-18.041872028407074
20047,668.2,-23.302430070514387
20048,668.2333333333333,-37.86943092586543
20049,668.2666666666667,-38.43715600234729
20050,668.3,-31.127433653099608
20051,668.3333333333334,-28.62488373586094
20052,668.3666666666667,-19.02206945896037
20053,668.4,-9.546319151784212
20054,668.4333333333333,15.61655383667625
20055,668.4666666666667,12.440990931471797
20056,668.5,21.598595546403335
20057,668.5333333333333,36.688822375592075
20058,668.5666666666666,18.932403865787006
20059,668.6,15.624319211204622
20060,668.6333333333333,39.18433950726328
20061,668.6666666666666,42.301185423210185
20062,668.7,38.13089860003021
20063,668.7333333333333,35.86156395570828
20064,668.7666666666667,31.99578462680229
20065,668.8,24.094206499521448
20066,668.8333333333334,20.989604450561625
20067,668.8666666666667,-8.714213278785941
20068,668.9,-14.424363668012365
20069,668.9333333333333,-17.700948949228344
20070,668.9666666666667,-23.72438137787821
20071,669,-26.90343798145178
20072,669.0333333333333,-26.030523113492055
20073,669.0666666666666,-13.752987431158845
20074,669.1,-7.115529372447815
20075,669.1333333333333,-12.6235156233221
20076,669.1666666666666,5.57499025182627
20077,669.2,16.581790198690786
20078,669.2333333333333,24.384853280870065
20079,669.2666666666667,27.383974590640193
20080,669.3,30.87729042851457
20081,669.3333333333334,44.138376395438804
20082,669.3666666666667,47.10328044596675
20083,669.4,43.76435607319478
20084,669.4333333333333,44.06896470437839
20085,669.4666666666667,50.065348389012286
20086,669.5,45.10499473880254
20087,669.5333333333333,46.39485472211101
20088,669.5666666666666,43.52550715104902
20089,669.6,46.633327019152276
20090,669.6333333333333,49.55436282214907
20091,669.6666666666666,60.105715038420094
20092,669.7,59.73756877864865
20093,669.7333333333333,64.4145360639839
20094,669.7666666666667,73.57857156378257
20095,669.8,71.15124815604877
20096,669.8333333333334,71.15124815604877
20097,669.8666666666667,70.76501807613245
20098,669.9,62.6022489158814
20099,669.9333333333333,65.0217426568475
20100,669.9666666666667,68.27539602759028
20101,670,67.15488352551074
20102,670.0333333333333,63.219182122739355
20103,670.0666666666666,76.55747260426928
20104,670.1,76.55747260426928
20105,670.1333333333333,76.55747260426928
20106,670.1666666666666,76.55747260426928
20107,670.2,76.55747260426928
20108,670.2333333333333,70.72327378261679
20109,670.2666666666667,80.99129288725898
20110,670.3,82.630010928391
20111,670.3333333333334,82.52481536680871
20112,670.3666666666667,84.26157795083611
20113,670.4,83.43265747014728
20114,670.4333333333333,86.2061552702014
20115,670.4666666666667,86.08383611943617
20116,670.5,85.30831121651184
20117,670.5333333333333,86.29770701472584
20118,670.5666666666666,87.24363059482546
20119,670.6,82.24177139823975
20120,670.6333333333333,82.3296884015612
20121,670.6666666666666,82.22182630670119
20122,670.7,80.99027044373203
20123,670.7333333333333,97.40395813248686
20124,670.7666666666667,95.71889218088418
20125,670.8,98.28397081609614
20126,670.8333333333334,80.40107927854416
20127,670.8666666666667,85.0855390353422
20128,670.9,92.93741565265749
20129,670.9333333333333,106.67366512064206
20130,670.9666666666667,102.62005509847594
20131,671,114.27360319039508
20132,671.0333333333333,100.97717706829214
20133,671.0666666666666,99.82769333673099
20134,671.1,105.21455305613341
20135,671.1333333333333,106.47428649820544
20136,671.1666666666666,85.33237815165623
20137,671.2,67.88268659519369
20138,671.2333333333333,52.84735387275969
20139,671.2666666666667,51.504414866385694
20140,671.3,58.38012213126405
20141,671.3333333333334,43.408400163715186
20142,671.3666666666667,36.41254733745932
20143,671.4,24.449145245775792
20144,671.4333333333333,16.259237914362227
20145,671.4666666666667,-1.1311711941386469
20146,671.5,-10.877916466308347
20147,671.5333333333333,-11.254514218197002
20148,671.5666666666666,-24.809477953095602
20149,671.6,-25.590700990521192
20150,671.6333333333333,-31.473787786149806
20151,671.6666666666666,-30.263851995603094
20152,671.7,-22.909385067044827
20153,671.7333333333333,-13.153627031216839
20154,671.7666666666667,1.8820697545896767
20155,671.8,11.721427400461694
20156,671.8333333333334,40.08528603042305
20157,671.8666666666667,36.977439246398184
20158,671.9,26.538142142401867
20159,671.9333333333333,5.86759885357288
20160,671.9666666666667,0.18086326736558592
20161,672,-3.802386982525493
20162,672.0333333333333,6.940522289697806
20163,672.0666666666666,26.59579429245382
20164,672.1,19.88375688357488
20165,672.1333333333333,8.283588817414758
20166,672.1666666666666,-7.2113703596422525
20167,672.2,-20.625579148808544
20168,672.2333333333333,-51.06222949976805
20169,672.2666666666667,-64.50527130050891
20170,672.3,-41.35766070577045
20171,672.3333333333334,-19.750301211300133
20172,672.3666666666667,-10.255178224850585
20173,672.4,3.155703712556679
20174,672.4333333333333,11.301146587445038
20175,672.4666666666667,23.168971643206508
20176,672.5,37.035143267067134
20177,672.5333333333333,40.22263703100593
20178,672.5666666666666,37.589235467228974
20179,672.6,39.313741974628
20180,672.6333333333333,32.549566074065
20181,672.6666666666666,24.940607852811574
20182,672.7,-2.6974692484461076
20183,672.7333333333333,-6.981572081761056
20184,672.7666666666667,-16.51654382172083
20185,672.8,-35.97650893306703
20186,672.8333333333334,-31.638607827087657
20187,672.8666666666667,-23.958843107739956
20188,672.9,-20.65104243988718
20189,672.9333333333333,-7.486234513541996
20190,672.9666666666667,-9.091008547926387
20191,673,-13.92544047576276
20192,673.0333333333333,-21.31608820454251
20193,673.0666666666666,-15.23038797429971
20194,673.1,-28.815393091634828
20195,673.1333333333333,-20.417430322362666
20196,673.1666666666666,-15.738793039776896
20197,673.2,-5.042280711010256
20198,673.2333333333333,20.07925888496393
20199,673.2666666666667,27.77605409683845
20200,673.3,28.053231946753158
20201,673.3333333333334,31.83272702669674
20202,673.3666666666667,38.492687640063906
20203,673.4,46.07320629456726
20204,673.4333333333333,53.443543657603676
20205,673.4666666666667,47.79896595782865
20206,673.5,30.769219577457427
20207,673.5333333333333,17.513996894166915
20208,673.5666666666666,-16.598099829004877
20209,673.6,-14.242847217204485
20210,673.6333333333333,-35.65741089753319
20211,673.6666666666666,-45.01489619631889
20212,673.7,-6.072189080966657
20213,673.7333333333333,0.6048370882998367
20214,673.7666666666667,19.996183060301426
20215,673.8,30.42227628738982
20216,673.8333333333334,40.98550117330637
20217,673.8666666666667,57.25855081406732
20218,673.9,59.27012063360985
20219,673.9333333333333,63.93446860621312
20220,673.9666666666667,54.82110165351799
20221,674,46.817316142355835
20222,674.0333333333333,26.88097189000559
20223,674.0666666666666,7.9322449823096735
20224,674.1,-0.6080279959721987
20225,674.1333333333333,-21.228129997418517
20226,674.1666666666666,-34.9921354956489
20227,674.2,-36.18482220862134
20228,674.2333333333333,-34.61632392453074
20229,674.2666666666667,-32.357289774405395
20230,674.3,-11.226266939169854
20231,674.3333333333334,-12.552064102226833
20232,674.3666666666667,1.3891286804220209
20233,674.4,10.107783238837422
20234,674.4333333333333,7.161803949600196
20235,674.4666666666667,29.046116841911438
20236,674.5,40.99156652533084
20237,674.5333333333333,50.70391877668349
20238,674.5666666666666,41.09124930396073
20239,674.6,37.1481266171253
20240,674.6333333333333,27.009305500517836
20241,674.6666666666666,14.056833947013999
20242,674.7,6.637608557332574
20243,674.7333333333333,-9.061927393102021
20244,674.7666666666667,-11.392372221532229
20245,674.8,-38.14042560888247
20246,674.8333333333334,-31.917154651177935
20247,674.8666666666667,-31.66716808092852
20248,674.9,-9.655482196979326
20249,674.9333333333333,0.746737318941574
20250,674.9666666666667,7.470942404745491
20251,675,16.18834327151623
20252,675.0333333333333,13.136953937973663
20253,675.0666666666666,12.236749502023569
20254,675.1,21.651488912262373
20255,675.1333333333333,36.048063406080814
20256,675.1666666666666,24.212711412946046
20257,675.2,34.710845368505446
20258,675.2333333333333,27.583505766082073
20259,675.2666666666667,17.64125128423335
20260,675.3,3.6122682141110167
20261,675.3333333333334,-3.6171721522179587
20262,675.3666666666667,0.6220555603328177
20263,675.4,-2.9551946108007954
20264,675.4333333333333,-5.935418522695885
20265,675.4666666666667,-3.121878456759721
20266,675.5,-3.471937177546594
20267,675.5333333333333,-4.379610737284403
20268,675.5666666666666,-4.3545303838474165
20269,675.6,-4.312785555650368
20270,675.6333333333333,-4.404740382708918
20271,675.6666666666666,-6.430183729578557
20272,675.7,-6.749405289548775
20273,675.7333333333333,-6.8090744645030075
20274,675.7666666666667,-6.910534369517717
20275,675.8,-6.897480602720501
20276,675.8333333333334,-9.44912677927952
20277,675.8666666666667,-9.2218953304073
20278,675.9,-5.997635360019046
20279,675.9333333333333,-6.504929268459484
20280,675.9666666666667,-6.855535206382545
20281,676,-6.775826498105042
20282,676.0333333333333,-7.74483410644547
20283,676.0666666666666,-8.630801216250994
20284,676.1,-8.793055607102053
20285,676.1333333333333,-6.029298564241123
20286,676.1666666666666,-10.245670712624662
20287,676.2,-10.277555929510193
20288,676.2333333333333,-10.223274347230447
20289,676.2666666666667,-9.66493530554392
20290,676.3,-9.40377038086634
20291,676.3333333333334,-7.91280888643449
20292,676.3666666666667,-7.692086498780174
20293,676.4,-6.891169439671281
20294,676.4333333333333,-8.477293094128871
20295,676.4666666666667,-9.551183582321494
20296,676.5,-11.436097734307712
20297,676.5333333333333,-8.20263819692359
20298,676.5666666666666,-8.347572688972967
20299,676.6,-10.688879744167256
20300,676.6333333333333,-8.192642513801658
20301,676.6666666666666,-9.684930662809856
20302,676.7,-8.137699776992253
20303,676.7333333333333,-10.080516631969445
20304,676.7666666666667,-8.344491363134509
20305,676.8,-9.51872546012512
20306,676.8333333333334,-8.533185510427359
20307,676.8666666666667,-7.335973595825968
20308,676.9,-6.5923199117373095
20309,676.9333333333333,-4.69592222113669
20310,676.9666666666667,-4.581348258273748
20311,677,-4.554161957818818
20312,677.0333333333333,-4.525468727147084
20313,677.0666666666666,-4.245061501387506
20314,677.1,-0.4422806913288832
20315,677.1333333333333,-1.4923243828469943
20316,677.1666666666666,-1.2332710270915919
20317,677.2,-0.36399647614878333
20318,677.2333333333333,1.3019472442352376
20319,677.2666666666667,-2.69218137150694
20320,677.3,-16.766842308198292
20321,677.3333333333334,-14.216036718544828
20322,677.3666666666667,-8.224252758135817
20323,677.4,-8.664771387770976
20324,677.4333333333333,-10.265221744946736
20325,677.4666666666667,-11.846409489020141
20326,677.5,-14.260995713062531
20327,677.5333333333333,-16.454365795512317
20328,677.5666666666666,-18.045271893995594
20329,677.6,-28.97599187701944
20330,677.6333333333333,-31.906195460952215
20331,677.6666666666666,-32.99640588431478
20332,677.7,-33.32748952237564
20333,677.7333333333333,-34.31705036022441
20334,677.7666666666667,-34.81811510520609
20335,677.8,-35.23524896992391
20336,677.8333333333334,-35.60461370387258
20337,677.8666666666667,-35.76958099096493
20338,677.9,-37.0912802688877
20339,677.9333333333333,-38.66199752830505
20340,677.9666666666667,-37.775719214251396
20341,678,-32.659740304626276
20342,678.0333333333333,-34.830860980301146
20343,678.0666666666666,-39.942231248418004
20344,678.1,-47.23038354309424
20345,678.1333333333333,-48.40241206923738
20346,678.1666666666666,-46.767478224838435
20347,678.2,-47.07895411258961
20348,678.2333333333333,-52.75972603785752
20349,678.2666666666667,-52.71016639114647
20350,678.3,-47.74954766643398
20351,678.3333333333334,-47.12318622290217
20352,678.3666666666667,-16.059454345527026
20353,678.4,-8.829684122104945
20354,678.4333333333333,-3.0553114455066037
20355,678.4666666666667,0.6529547017805735
20356,678.5,-0.8123025105421483
20357,678.5333333333333,2.7614422521875914
20358,678.5666666666666,26.4649404917678
20359,678.6,29.056754143683815
20360,678.6333333333333,35.06743516242085
20361,678.6666666666666,40.22311272668766
20362,678.7,41.1179352129141
20363,678.7333333333333,25.65704058341241
20364,678.7666666666667,2.146355869487734
20365,678.8,0.14467655429756135
20366,678.8333333333334,-7.698203499315082
20367,678.8666666666667,-18.855691757070893
20368,678.9,-22.359275474817135
20369,678.9333333333333,-25.755180397983036
20370,678.9666666666667,-22.190913448154316
20371,679,-19.412018433592856
20372,679.0333333333333,-20.032999590130494
20373,679.0666666666666,-9.675923432210949
20374,679.1,-11.816790264875264
20375,679.1333333333333,-5.278496692344074
20376,679.1666666666666,-6.6375078016711635
20377,679.2,11.175631266985407
20378,679.2333333333333,20.57543823086864
20379,679.2666666666667,20.080126949564683
20380,679.3,27.617441451715173
20381,679.3333333333334,37.687643196677236
20382,679.3666666666667,57.692147661275584
20383,679.4,61.10724458812661
20384,679.4333333333333,62.06692837811465
20385,679.4666666666667,63.711501355223554
20386,679.5,,,,,,,,,,,,,,,,,,,,,
20387,679.5333333333333,,,,,,,,,,,,,,,,,,,,,
20388,679.5666666666666,,,,,,,,,,,,,,,,,,,,,
20389,679.6,,,,,,,,,,,,,,,,,,,,,
20390,679.6333333333333,,,,,,,,,,,,,,,,,,,,,
20391,679.6666666666666,,,,,,,,,,,,,,,,,,,,,
20392,679.7,,,,,,,,,,,,,,,,,,,,,
20393,679.7333333333333,,,,,,,,,,,,,,,,,,,,,
20394,679.7666666666667,,,,,,,,,,,,,,,,,,,,,
20395,679.8,,,,,,,,,,,,,,,,,,,,,
20396,679.8333333333334,,,,,,,,,,,,,,,,,,,,,
20397,679.8666666666667,,,,,,,,,,,,,,,,,,,,,
20398,679.9,,,,,,,,,,,,,,,,,,,,,
20399,679.9333333333333,,,,,,,,,,,,,,,,,,,,,
20400,679.9666666666667,,,,,,,,,,,,,,,,,,,,,
20401,680,,,,,,,,,,,,,,,,,,,,,
20402,680.0333333333333,,,,,,,,,,,,,,,,,,,,,
20403,680.0666666666666,,,,,,,,,,,,,,,,,,,,,
20404,680.1,,,,,,,,,,,,,,,,,,,,,
20405,680.1333333333333,,,,,,,,,,,,,,,,,,,,,
20406,680.1666666666666,,,,,,,,,,,,,,,,,,,,,
20407,680.2,,,,,,,,,,,,,,,,,,,,,
20408,680.2333333333333,,,,,,,,,,,,,,,,,,,,,
20409,680.2666666666667,,,,,,,,,,,,,,,,,,,,,
20410,680.3,,,,,,,,,,,,,,,,,,,,,
20411,680.3333333333334,,,,,,,,,,,,,,,,,,,,,
20412,680.3666666666667,,,,,,,,,,,,,,,,,,,,,
20413,680.4,,,,,,,,,,,,,,,,,,,,,
20414,680.4333333333333,,,,,,,,,,,,,,,,,,,,,
20415,680.4666666666667,,,,,,,,,,,,,,,,,,,,,
20416,680.5,,,,,,,,,,,,,,,,,,,,,
20417,680.5333333333333,,,,,,,,,,,,,,,,,,,,,
20418,680.5666666666666,,,,,,,,,,,,,,,,,,,,,
20419,680.6,,,,,,,,,,,,,,,,,,,,,
20420,680.6333333333333,,86.07679844852028
20421,680.6666666666666,,-68.32754681998537
20422,680.7,,-48.090706260672384
20423,680.7333333333333,,9.494568395814001
20424,680.7666666666667,,23.897783735027406
20425,680.8,,23.257886299672435
20426,680.8333333333334,,40.92405025663243
20427,680.8666666666667,,58.6597816596026
20428,680.9,,75.9985989592026
20429,680.9333333333333,,45.55420835531179
20430,680.9666666666667,,28.73733238916334
20431,681,,8.292349383176806
20432,681.0333333333333,,-62.717502971667166
20433,681.0666666666666,,-65.95750431396314
20434,681.1,,-135.1059813803837
20435,681.1333333333333,,-96.68441478194657
20436,681.1666666666666,,-72.9298532940853
20437,681.2,,-55.83251534024751
20438,681.2333333333333,,-52.12539234837011
20439,681.2666666666667,,16.809076994514413
20440,681.3,,29.548187590476875
20441,681.3333333333334,,41.39940249792284
20442,681.3666666666667,,37.277234527305076
20443,681.4,,41.68797041564928
20444,681.4333333333333,,-10.899848974664803
20445,681.4666666666667,,-22.454174766721042
20446,681.5,,-38.338948016096005
20447,681.5333333333333,,-35.59605626832281
20448,681.5666666666666,,-42.938705990049826
20449,681.6,,-56.243107585020454
20450,681.6333333333333,,-61.33471761349471
20451,681.6666666666666,,-59.191131286171284
20452,681.7,,-31.136478516839137
20453,681.7333333333333,,-26.050225732546252
20454,681.7666666666667,,-3.8688202766100246
20455,681.8,,6.817869249759021
20456,681.8333333333334,,38.733419221030694
20457,681.8666666666667,,51.66231503426774
20458,681.9,,48.925751421844154
20459,681.9333333333333,,32.94011477829887
20460,681.9666666666667,,13.237099249324022
20461,682,,11.491646358673776
20462,682.0333333333333,,4.148218551931147
20463,682.0666666666666,,-31.042576069241584
20464,682.1,,-25.790996463186858
20465,682.1333333333333,,-40.66825104644455
20466,682.1666666666666,,-34.9842345004775
20467,682.2,,-17.99298508265253
20468,682.2333333333333,,-7.364899643494978
20469,682.2666666666667,,14.487378795149095
20470,682.3,,9.478817290336002
20471,682.3333333333334,,,32.307069042329296
20472,682.3666666666667,,,37.37302872634633
20473,682.4,,,44.93301399089384
20474,682.4333333333333,,,38.509410291057705
20475,682.4666666666667,,,37.83945878451417
20476,682.5,,,26.20351516262991
20477,682.5333333333333,,,14.895126277113734
20478,682.5666666666666,,,9.399225663670492
20479,682.6,,,-10.314951739652216
20480,682.6333333333333,,,-25.843438142562093
20481,682.6666666666666,,,-32.8285738412747
20482,682.7,,,-54.86360102089897
20483,682.7333333333333,,,-67.4583776385379
20484,682.7666666666667,,,-44.71557860382585
20485,682.8,,,-28.903560973153507
20486,682.8333333333334,,,-18.502177299504407
20487,682.8666666666667,,,6.453789582717216
20488,682.9,,,6.989271635717588
20489,682.9333333333333,,,20.695124537281956
20490,682.9666666666667,,,29.901505744295886
20491,683,,,30.909145947011154
20492,683.0333333333333,,,29.585244660076754
20493,683.0666666666666,,,21.247489473197003
20494,683.1,,,13.472995256548757
20495,683.1333333333333,,,2.9906433820771263
20496,683.1666666666666,,,-17.66025519236251
20497,683.2,,,-24.688857781924597
20498,683.2333333333333,,,-48.50267103066651
20499,683.2666666666667,,,-40.61898620632668
20500,683.3,,,-29.105433416626667
20501,683.3333333333334,,,-17.655464642656916
20502,683.3666666666667,,,-6.74706674831052
20503,683.4,,,5.527526170798947
20504,683.4333333333333,,,3.8787606990223837
20505,683.4666666666667,,,5.4170301162576555
20506,683.5,,,6.246614357630316
20507,683.5333333333333,,,9.854583685139684
20508,683.5666666666666,,,4.905010981948747
20509,683.6,,,5.093122054797214
20510,683.6333333333333,,,7.794873228354374
20511,683.6666666666666,,,8.579435983111654
20512,683.7,,,9.836457135200819
20513,683.7333333333333,,,14.394845050298775
20514,683.7666666666667,,,13.69401864071265
20515,683.8,,,7.576716788915965
20516,683.8333333333334,,,19.41453637351595
20517,683.8666666666667,,,16.32584385460188
20518,683.9,,,11.859268437357787
20519,683.9333333333333,,,7.5879094443089805
20520,683.9666666666667,,,-2.7650270886130914
20521,684,,,-15.689994460477102
20522,684.0333333333333,,,-39.6356290106282
20523,684.0666666666666,,,-49.72738400814843
20524,684.1,,,-51.298446376657786
20525,684.1333333333333,,,-37.1485845548691
20526,684.1666666666666,,,-25.817199219724667
20527,684.2,,,-7.86629382684534
20528,684.2333333333333,,,3.605728216864453
20529,684.2666666666667,,,22.28827947239547
20530,684.3,,,37.59825268048237
20531,684.3333333333334,,,56.25266955474396
20532,684.3666666666667,,,59.11719178886871
20533,684.4,,,59.14780257365946
20534,684.4333333333333,,,50.48088271267154
20535,684.4666666666667,,,24.21023013775373
20536,684.5,,,-0.027844525960233558
20537,684.5333333333333,,,-17.72386812202638
20538,684.5666666666666,,,-35.49207903111615
20539,684.6,,,-51.84368391827716
20540,684.6333333333333,,,-49.79986381710028
20541,684.6666666666666,,,-50.383409281510104
20542,684.7,,,-46.25295231129909
20543,684.7333333333333,,,-30.861296337267703
20544,684.7666666666667,,,-18.441173161327605
20545,684.8,,,-0.41223840122223515
20546,684.8333333333334,,,16.795522850333704
20547,684.8666666666667,,,34.64516174141029
20548,684.9,,,45.64414290534617
20549,684.9333333333333,,,54.47371174978212
20550,684.9666666666667,,,65.18286730145175
20551,685,,,77.75527211888576
20552,685.0333333333333,,,73.70074203018717
20553,685.0666666666666,,,65.45895063053027
20554,685.1,,,50.873415295019065
20555,685.1333333333333,,,21.349794710309656
20556,685.1666666666666,,,11.782208487682624
20557,685.2,,,-16.38053461335057
20558,685.2333333333333,,,-34.786225148901615
20559,685.2666666666667,,,-58.250343656016874
20560,685.3,,,-62.66586074004815
20561,685.3333333333334,,,-77.5421500483782
20562,685.3666666666667,,,-62.88110851344362
20563,685.4,,,-45.44793022922764
20564,685.4333333333333,,,-32.45977704695226
20565,685.4666666666667,,,-13.643840987778072
20566,685.5,,,-10.385149262298594
20567,685.5333333333333,,,-4.89053904594871
20568,685.5666666666666,,,-0.32833450371417267
20569,685.6,,,6.642676663778807
20570,685.6333333333333,,,2.660279234858085
20571,685.6666666666666,,,-2.020994095484796
20572,685.7,,,-9.294485348159128
20573,685.7333333333333,,,-7.441698636884039
20574,685.7666666666667,,,-25.699400786669525
20575,685.8,,,-24.616247039263452
20576,685.8333333333334,,,-16.192405322385316
20577,685.8666666666667,,,-44.50968865758512
20578,685.9,,,-54.984146561120454
20579,685.9333333333333,,,-42.64903834143317
20580,685.9666666666667,,,-37.8648008778639
20581,686,,,-44.695405545229775
20582,686.0333333333333,,,-50.94513623489207
20583,686.0666666666666,,,-41.801894948929835
