144859,4828.6,,,301.36147860237406,1511.9122894848715,245.55450149261472,1286.1511561063019
144860,4828.633333333333,,,301.7313719691196,1511.8718840652703,245.55450149261472,1286.1511561063019
144861,4828.666666666667,,,301.26522238772515,1512.576953879341,247.00298903508,1285.0292376291434
144862,4828.7,,,301.9570875093885,1512.4874233669636,246.13931324462723,1285.7420285176631
144863,4828.733333333334,,,305.19746446892555,1513.0024016845332,246.1521757706626,1285.7334632766456
144864,4828.766666666666,,,301.46476728864656,1512.3381055335449,246.1521757706626,1285.7334632766456
144865,4828.8,,,302.80884067194256,1512.3012168115256,247.01542594372674,1285.0330608308354
144866,4828.833333333333,,,302.00086806920586,1512.3252466300669,245.89553298216106,1285.9168423871197
144867,4828.866666666667,,,301.2890040471309,1512.8532356928354,246.9423535646074,1284.9462334827342
144868,4828.9,,,301.2373075864057,1513.1380244410536,246.15862911799266,1285.7828123686509
144869,4828.933333333333,,,300.7341402823094,1513.2517726180924,246.1758991730349,1285.7676423207572
144870,4828.966666666666,,,300.96036366378223,1513.0934347665388,247.03337245272385,1285.0390665739476
144871,4829,,,300.9786578913937,1513.0921070836118,246.18658493653606,1285.7757134436883
144872,4829.033333333333,,,300.8076611994089,1513.0874725394297,247.03337245272385,1285.0390665739476
144873,4829.066666666667,,,300.74567650350787,1513.243658151982,246.22263153299536,1285.7354070489828
144874,4829.1,,,300.97388640169936,1512.956229249865,246.16904962558354,1285.7907562063012
144875,4829.133333333333,,,300.6901039221655,1513.1052860946793,245.93024774604595,1285.7239988343554
144876,4829.166666666667,,,301.0798811646911,1513.1224245610829,246.27457559571178,1285.5027842741351
144877,4829.2,,,300.8238409417553,1513.0953489481376,245.9864272169671,1285.6864946494607
144878,4829.233333333334,,,300.75416504773955,1512.5999323287801,245.8458615816972,1285.6262807279522
144879,4829.266666666666,,,301.17427674015113,1512.2743596565128,244.93538287085983,1286.5918548327177
144880,4829.3,,,301.10471127442565,1512.1930520697554,245.06937959246656,1286.49718724713
144881,4829.333333333333,,,301.08904475708385,1512.1691176574782,245.06937959246656,1286.49718724713
144882,4829.366666666667,,,300.95826888838036,1511.8804397116319,245.6382590137811,1286.2040591865814
144883,4829.4,,,301.057193659522,1511.5193045963963,245.57701880085116,1286.2242709628053
144884,4829.433333333333,,,301.37294567414347,1511.0046672081317,245.57701880085116,1286.2242709628053
144885,4829.466666666666,,,300.59834539079856,1511.2129182845035,245.57701880085116,1286.2242709628053
144886,4829.5,,,300.9957270551655,1510.5904458698883,245.57701880085116,1286.2242709628053
144887,4829.533333333333,,,300.75480447193837,1511.042710777429,246.79453625199764,1285.2718504525562
144888,4829.566666666667,,,301.0449320379582,1511.3798400505598,246.79453625199764,1285.2718504525562
144889,4829.6,,,300.5564132949379,1511.4132855976427,246.21910899403778,1285.777268771917
144890,4829.633333333333,,,300.32664545245314,1511.870755829762,246.84315144962127,1285.2153156620743
144891,4829.666666666667,,,300.6923351828725,1511.6061926904886,246.84315144962127,1285.2153156620743
144892,4829.7,,,300.07361114882366,1512.1724713315439,246.7352727782107,1284.9178569651642
144893,4829.733333333334,,,300.35876973824344,1511.965736838503,245.41093636434636,1286.0180544669158
144894,4829.766666666666,,,300.8844751076168,1512.0644368683825,247.35122436933656,1284.456850273648
144895,4829.8,,,300.64111508870974,1512.4175760810854,247.08574231539401,1284.6421583079086
144896,4829.833333333333,,,300.9619908423556,1512.4905994235091,247.16070046117716,1284.7352748466217
144897,4829.866666666667,,,300.7734585331089,1512.6094907026827,247.08574231539401,1284.6421583079086
144898,4829.9,,,300.7352752463439,1512.7108903131673,247.13720966815364,1284.638151021216
144899,4829.933333333333,,,300.5258788577815,1513.0799501266479,247.13720966815364,1284.638151021216
144900,4829.966666666666,,,300.4109665037409,1513.3789935746045,246.86176917498094,1284.8192242303046
144901,4830,,,300.2037306324396,1513.34473538444,246.20551691623317,1285.4803718116605
144902,4830.033333333333,,,299.90289192516326,1513.5095258220306,246.6569082982191,1285.3542698109263
144903,4830.066666666667,,,299.64814572263685,1513.6238756069347,246.6410180248677,1285.3638580416557
144904,4830.1,,,299.85183686579234,1513.3528703860934,246.45963539538994,1285.4989873303298
144905,4830.133333333333,,,300.04016869005176,1513.3765002128525,246.9562944137575,1285.0599882401368
144906,4830.166666666667,,,300.1001318113197,1513.1770740805682,247.0304769494331,1284.9369112706427
144907,4830.2,,,300.1006735435171,1512.9862785678326,245.56191129158788,1286.109767472417
144908,4830.233333333334,,,299.9730792022127,1512.9254001365034,246.47059187973605,1285.48809160768
144909,4830.266666666666,,,299.8517413450308,1512.9555133415467,246.4004902207608,1285.409189484019
144910,4830.3,,,299.85056652430535,1513.068108279425,246.4004902207608,1285.409189484019
144911,4830.333333333333,,,299.7777690754334,1513.2175642346824,246.48115638094933,1285.4920892749228
144912,4830.366666666667,,,299.7165505114974,1513.2382722545517,245.587355017188,1286.1274780831104
144913,4830.4,,,299.78846613136943,1513.1428277909968,245.56677844461234,1286.1424574281696
144914,4830.433333333333,,,299.75027968626716,1513.2254147824774,245.5699792110686,1286.1236198079575
144915,4830.466666666666,,,299.8311941450498,1513.270232150925,245.47323265638508,1286.0135205238971
144916,4830.5,,,299.9399191863874,1513.2051924416435,245.46234659696165,1285.993756263876
144917,4830.533333333333,,,300.10282227942383,1513.1295631258436,246.01461848302532,1285.8089058828232
144918,4830.566666666667,,,300.0664714194658,1513.0251992986991,246.01461848302532,1285.8089058828232
144919,4830.6,,,299.9620276634412,1513.0140942903522,246.68214544951502,1285.266336189206
144920,4830.633333333333,,,299.9819481025016,1513.030989062913,246.01438899093912,1285.810305366496
144921,4830.666666666667,,,299.8802418027727,1513.0295213884933,244.86825897321762,1286.4632461814517
144922,4830.7,,,300.3916074337697,1513.0694363154862,244.86825897321762,1286.4632461814517
144923,4830.733333333334,,,299.8873044068662,1513.115952330518,244.82785023386822,1286.4046226194946
144924,4830.766666666666,,,301.483638310425,1511.765616201073,245.3955740228374,1285.8910802266548
144925,4830.8,,,301.35317567801906,1511.7792440026228,245.36984723017878,1285.872266675684
144926,4830.833333333333,,,300.017526433894,1512.833337291889,245.36984723017878,1285.872266675684
144927,4830.866666666667,,,299.89682832699503,1513.0987448732942,245.36984723017878,1285.872266675684
144928,4830.9,,,299.9646705871493,1512.9432249994275,245.46998952135147,1285.9263446715931
144929,4830.933333333333,,,300.0031019657214,1512.8358810720401,245.44306253081766,1285.9001754706335
144930,4830.966666666666,,,300.3416719234234,1512.7200278904184,245.45294703874458,1285.9170075743325
144931,4831,,,299.8751114976599,1513.1401922109162,245.44419243472316,1285.9103674840935
144932,4831.033333333333,,,299.94691100433585,1512.9411031296022,244.58255097604845,1286.831084829942
144933,4831.066666666667,,,300.0527213877684,1512.854595735933,244.57903849168343,1286.818596088226
144934,4831.1,,,299.9289630524305,1512.99827769999,244.59893599953705,1286.8344299306318
144935,4831.133333333333,,,299.944814813648,1512.9449139735393,245.47818937422517,1285.9399937369942
144936,4831.166666666667,,,300.1421738580319,1512.8814427284328,246.509311371863,1285.1176495403733
144937,4831.2,,,299.962557298141,1513.0102502375219,246.52410934989223,1285.296877334205
144938,4831.233333333334,,,300.27161362171034,1512.758711346225,246.4435715937136,1284.9794650674617
144939,4831.266666666666,,,300.01272678964773,1512.8355771804731,246.72432794432453,1285.2692362389082
144940,4831.3,,,299.9519554260701,1513.1252420355233,246.72432794432453,1285.2692362389082
144941,4831.333333333333,,,299.7788126551187,1513.1171492063204,246.72432794432453,1285.2692362389082
144942,4831.366666666667,,,301.6662407037761,1511.0897881318156,246.60828492146837,1285.396636389305
144943,4831.4,,,301.8531974726413,1511.1770761397447,246.4920467425373,1285.1042239958665
144944,4831.433333333333,,,301.798202436549,1511.0495189572875,246.43209338740326,1285.1748249125133
144945,4831.466666666666,,,300.0159525612027,1513.1140866272435,246.60828492146837,1285.396636389305
144946,4831.5,,,299.7844486150319,1513.3502726486108,246.7598238040029,1285.253473521194
144947,4831.533333333333,,,300.10761389135195,1513.0037297387203,246.59930339359713,1285.172343868366
144948,4831.566666666667,,,300.1170405741727,1512.769722829557,246.59930339359713,1285.172343868366
144949,4831.6,,,299.2804684341774,1513.5073318787327,246.52410934989223,1285.296877334205
144950,4831.633333333333,,,299.6190826447354,1513.2212707308981,246.52410934989223,1285.296877334205
144951,4831.666666666667,,,299.8543526483703,1513.0536603837868,246.05397064473684,1285.6251170154349
144952,4831.7,,,299.9881252125754,1512.8973798954532,246.6707641834852,1285.3470214112012
144953,4831.733333333334,,,301.5566357262629,1511.2248053776707,246.6332467833495,1285.3839545681965
144954,4831.766666666666,,,301.621106277303,1511.3720258660533,246.03709159512576,1285.581718559109
144955,4831.8,,,301.48359525352083,1511.3704835572748,246.55765471400662,1285.2599949956243
144956,4831.833333333333,,,302.07017941341144,1510.8379697158407,247.11517855963888,1284.8823917029738
144957,4831.866666666667,,,299.74807546432197,1512.953619801186,246.985894636753,1285.020904852077
144958,4831.9,,,301.7418740497996,1510.7903231984574,246.1736773824273,1285.7348632928154
144959,4831.933333333333,,,301.5472819288015,1510.9424009583347,246.1564294387892,1285.7725263078428
144960,4831.966666666666,,,301.46026255540085,1510.8334235623447,246.1679399881315,1285.7637101993628
144961,4832,,,301.6336051944943,1510.3374451349011,246.03388294294518,1285.6311871817468
144962,4832.033333333333,,,301.925701481573,1510.217724241843,246.15355920949932,1285.7602167097962
144963,4832.066666666667,,,299.8466070067061,1512.6173192003462,246.06880573708176,1285.558653897562
144964,4832.1,,,301.77242287028884,1510.265396207641,246.07652999133774,1285.5609829052144
144965,4832.133333333333,,,301.8163402593271,1510.5132310995891,246.07652999133774,1285.5609829052144
144966,4832.166666666667,,,299.9986945628375,1511.9122454024541,245.9868746715196,1285.4492724471638
144967,4832.2,,,300.4156166183995,1511.5017430968355,245.9427486981833,1285.4045374677007
144968,4832.233333333334,,,300.2278760044836,1511.6430040532073,245.91866930328501,1285.4651484122774
144969,4832.266666666666,,,300.0263942097387,1511.9846743610517,244.39115580294424,1286.4927391260603
144970,4832.3,,,300.0907157459701,1511.8877498638344,243.99821877709803,1287.067632121316
144971,4832.333333333333,,,300.0418769260706,1512.073427439334,246.07181921828138,1285.6319601700093
144972,4832.366666666667,,,300.263616774158,1512.2063198857095,246.14049387395264,1285.723524908036
144973,4832.4,,,300.24408200636304,1512.2541576263036,246.14049387395264,1285.723524908036
144974,4832.433333333333,,,300.21474180183947,1512.222302324744,246.05759703945515,1285.6351128282927
144975,4832.466666666666,,,299.97993752551963,1512.6081470763338,246.05759703945515,1285.6351128282927
144976,4832.5,,,300.0876491433474,1512.3794023784947,246.59608543074276,1285.2169442915879
144977,4832.533333333333,,,300.4948370366963,1511.787562021831,246.00000155843057,1285.6739659969344
144978,4832.566666666667,,,300.75976271922724,1511.6781117352077,246.0373841306038,1285.6428229204262
144979,4832.6,,,300.44333728686445,1512.0253235304485,245.93206563390186,1285.493487986969
144980,4832.633333333333,,,300.7199331415935,1511.9892167619983,245.64476306842198,1286.2095426720332
144981,4832.666666666667,,,300.71462482597184,1511.6918419776905,246.17867120531096,1285.762809376638
144982,4832.7,,,300.97543783960543,1511.5818742198858,246.1078808358473,1285.5870184602663
144983,4832.733333333334,,,300.99280535592624,1511.4589277775603,246.07652999133774,1285.5609829052144
144984,4832.766666666666,,,301.1373545059797,1511.2044769712152,246.05290464585593,1285.5826038312416
144985,4832.8,,,301.1381898117931,1511.2919062305718,246.39526898611103,1285.3728021426823
144986,4832.833333333333,,,300.9814623787438,1511.3075630539465,245.92862420613457,1285.5034882510363
144987,4832.866666666667,,,301.2834424971707,1511.063899490891,247.24895512396594,1284.7866889731104
144988,4832.9,,,301.2625959024431,1510.7119358101945,247.24895512396594,1284.7866889731104
144989,4832.933333333333,,,301.38415385713336,1510.9412505086948,247.17092689575298,1284.6989431126462
144990,4832.966666666666,,,301.30363475145697,1510.8497462368946,247.17723025474274,1284.6686998136834
144991,4833,,,300.71515340598114,1511.2666565225195,245.9490755785165,1285.539636861919
144992,4833.033333333333,,,301.0610635844961,1511.1747576722,245.9490755785165,1285.539636861919
144993,4833.066666666667,,,301.4162086601687,1510.7324545499162,245.9680519475084,1285.5309134908189
144994,4833.1,,,301.86008128567886,1510.3594740572535,245.9723469390757,1285.5270694224264
144995,4833.133333333333,,,301.40054770421847,1510.9789299767463,245.87981958331272,1285.4747340560912
144996,4833.166666666667,,,301.30395323840054,1510.9792792224098,245.6154189132807,1286.1066096709385
144997,4833.2,,,300.8941401038881,1511.5586708841286,245.6154189132807,1286.1066096709385
144998,4833.233333333334,,,300.7701229926812,1511.7191247490782,245.60456652139072,1286.12026110766
144999,4833.266666666666,,,300.5945312266591,1511.7371987301026,245.96542229782088,1285.5519940378415
145000,4833.3,,,300.5002404549975,1512.1410745134376,246.07031682191032,1285.7647396612033
145001,4833.333333333333,,,299.8792927655315,1513.1321902690424,246.6208788508473,1285.1767151188005
145002,4833.366666666667,,,299.6368921432732,1513.447876643072,247.54900569814623,1284.485616355455
145003,4833.4,,,299.93939143890793,1513.1391103141118,247.5107464022067,1284.5085913045245
145004,4833.433333333333,,,299.7790204029206,1513.263509288227,247.54377190176652,1284.5289988396676
145005,4833.466666666666,,,299.7110332528375,1513.5372863202647,247.54377190176652,1284.5289988396676
145006,4833.5,,,299.88327705138676,1513.5291659647232,246.99813834541882,1284.754558004703
145007,4833.533333333333,,,300.19894521238234,1513.3748369121358,247.3938968895786,1284.4619137262794
145008,4833.566666666667,,,300.50726226021163,1513.2664048128192,246.63483141285099,1285.380628784786
145009,4833.6,,,299.75989112378466,1514.2067948468957,247.11831350427275,1284.892239691102
145010,4833.633333333333,,,300.18434962407594,1513.6956408254457,246.7774171447228,1285.2614088469447
145011,4833.666666666667,,,299.8708256780991,1513.8972865647916,,,246.4618960071699,1284.8878848711292
145012,4833.7,,,299.71752689882635,1513.9960599089372,,,246.53164420480286,1284.9388141165023
145013,4833.733333333334,,,299.5921372970775,1514.3325488566893,,,246.78552246465824,1285.2530199968148
145014,4833.766666666666,,,299.51874946353763,1514.3079662349892,,,246.74154270851994,1285.2945686075277
145015,4833.8,,,299.7045063597963,1514.4751068239948,,,246.2837605598576,1285.6639545390876
145016,4833.833333333333,,,300.36094650364475,1514.224325521976,,,243.59146549238378,1287.5205381766357
145017,4833.866666666667,,,300.0417761322689,1514.203540134024,,,243.59146549238378,1287.5205381766357
145018,4833.9,,,299.8557063532261,1514.265809770005,,,243.58909285925705,1287.51861439731
145019,4833.933333333333,,,300.11415107553074,1514.0294505743884,,,243.75209292613525,1287.7254784771612
145020,4833.966666666666,,,300.4160485203817,1513.6031608530757,,,243.7478963235697,1287.723039077649
145021,4834,,,300.4205740745848,1513.682705980054,,,243.7478963235697,1287.723039077649
145022,4834.033333333333,,,300.7280557951753,1512.8067300373018,,,244.25793176608215,1287.3411517020036
145023,4834.066666666667,,,300.6031383572778,1513.3705459310863,,,244.10283976066793,1287.1636520684335
145024,4834.1,,,300.52429421570815,1513.467306645306,,,246.13771308052654,1285.6983766049586
145025,4834.133333333333,,,300.5299091244873,1513.4874716219933,,,246.12544777597662,1285.704330116368
145026,4834.166666666667,,,300.77627804287476,1512.9070302195669,,,245.55680601126997,1286.140894396239
145027,4834.2,,,300.69560758228295,1513.1302287096078,,,245.47007662066116,1286.0341201291367
145028,4834.233333333334,,,300.41989293932164,1513.170961947748,,,245.61678060372552,1286.195746051049
145029,4834.266666666666,,,300.94939239809514,1512.286168820041,,,245.61678060372552,1286.195746051049
145030,4834.3,,,301.0950976523154,1512.2999790841484,,,245.1524151031894,1286.5806104183805
145031,4834.333333333333,,,301.1585834755016,1512.3457607508367,,,245.1524151031894,1286.5806104183805
145032,4834.366666666667,,,300.87394023502276,1512.430917250103,,,248.03218179859445,1284.0241853492698
145033,4834.4,,,301.261140071201,1511.9015626310834,,,247.51397899278692,1284.3714421978493
145034,4834.433333333333,,,301.0257115909432,1511.9766734744405,,,247.5489957745021,1284.4183879982852
145035,4834.466666666666,,,301.0472602455611,1511.990517288758,,,247.54521226424478,1284.4263437946959
145036,4834.5,,,301.3511170316244,1511.5598276043634,,,248.8915127625628,1283.1609573654723
145037,4834.533333333333,,,301.4285305009,1511.5905101020142,,,248.45630278060688,1283.5977973972508
145038,4834.566666666667,,,301.84407131981936,1511.1600698804143,,,249.3723355055575,1282.7656100065801
145039,4834.6,,,301.7888923959342,1511.1161000044017,,,249.36219282658848,1282.750661851549
145040,4834.633333333333,,,301.8371244874316,1511.159379301389,,,249.3631071286862,1282.7439074333884
145041,4834.666666666667,,,301.92643892887594,1511.1417996800396,,,249.8948347451324,1282.399324487551
145042,4834.7,,,302.0060074849701,1511.2127710607092,,,248.47738264488407,1283.5583550212264
145043,4834.733333333334,,,301.966771411666,1511.1494372068603,,,248.45536611374152,1283.5604419438966
145044,4834.766666666666,,,300.68635019635065,1512.2899301135867,,,248.30517983466112,1283.3786881721717
145045,4834.8,,,300.5316568489659,1512.4294977909815,,,248.29643731970475,1283.3814712396327
145046,4834.833333333333,,,300.07974023452374,1512.7300365393548,,,248.36662381593547,1283.29870754978
145047,4834.866666666667,,,299.77547208712303,1513.5107179775937,,,247.72918024845288,1283.860871869773
145048,4834.9,,,299.45407779445475,1513.3422280645973,,,248.5809513805351,1283.1763330819147
145049,4834.933333333333,,,299.6752278274072,1513.2869663140395,,,248.0211886413964,1283.6196877335706
145050,4834.966666666666,,,299.09842313312697,1513.4200634591225,,,246.64564156397358,1285.1246712862626
145051,4835,,,299.12701489328987,1513.2275435876136,,,246.30585946111384,1285.4071937012209
145052,4835.033333333333,,,299.34467928100366,1513.3221640855704,,,246.94784342880612,1285.0829834590095
145053,4835.066666666667,,,298.6929351300896,1513.4410661346126,,,246.99065197979422,1285.0434693217403
145054,4835.1,,,299.2399940516137,1512.6931914738998,,,246.94026639361013,1284.9797563804168
145055,4835.133333333333,,,298.53814107322273,1513.1402916826155,,,246.1399895154691,1285.7469193720196
145056,4835.166666666667,,,299.2271465310071,1512.9463679854962,,,245.60287218684516,1286.1310506168634
145057,4835.2,,,298.80277824547807,1513.1674233896968,,,245.58962629107114,1286.1364273104682
145058,4835.233333333334,,,298.9328438538438,1512.9054269993594,,,245.5779440040032,1286.1275656823927
145059,4835.266666666666,,,299.4562653239014,1512.8695581152037,,,246.14734034709826,1285.7902662984043
145060,4835.3,,,299.2085465312564,1512.9046564706898,,,246.10220075886815,1285.7283767356807
145061,4835.333333333333,,,299.4907972873159,1512.9644543108225,,,246.97489130731668,1285.0380372273012
145062,4835.366666666667,,,299.7705881647629,1512.8874949137173,,,246.97489130731668,1285.0380372273012
145063,4835.4,,,299.6644442834433,1512.5010536625455,,,246.1849258959288,1285.6618098211256
145064,4835.433333333333,,,298.1879204290557,1513.290828621861,,,246.04623856885544,1285.6511631366088
145065,4835.466666666666,,,299.6619568930113,1512.5783295802648,,,245.48194876497394,1286.0152891654327
145066,4835.5,,,299.688754622099,1512.1309108052278,,,245.48194876497394,1286.0152891654327
145067,4835.533333333333,,,299.6644079921074,1511.9643205262273,,,245.47059264446986,1286.0189314943545
145068,4835.566666666667,,,298.641937445469,1511.9772509948548,,,246.05086526428443,1285.64727789893
145069,4835.6,,,297.96504228994604,1512.0533375409434,,,245.92641340198938,1285.494557703833
145070,4835.633333333333,,,298.1347222403688,1511.937511499701,,,245.94768624279763,1285.5298136933116
145071,4835.666666666667,,,297.6704449336822,1511.9235395273226,,,245.94278091447572,1285.5297820515825
145072,4835.7,,,297.8016717694754,1511.8487625352755,,,246.7526445734211,1284.7735961882872
145073,4835.733333333334,,,298.41605827776806,1511.3680362129185,,,245.0080998556767,1286.427926281056
145074,4835.766666666666,,,297.2711723122106,1511.8195252184928,,,244.9976894901894,1286.432295339203
145075,4835.8,,,298.2616098336738,1511.7909468929897,,,245.03833535661457,1286.509471005339
145076,4835.833333333333,,,298.20088453620804,1511.8695033415147,,,245.0811485258491,1286.4851629190844
145077,4835.866666666667,,,298.78374333593086,1511.928303675038,,,245.0811485258491,1286.4851629190844
145078,4835.9,,,299.05642146969694,1511.9127707518128,,,245.09653477496053,1286.4220958827595
145079,4835.933333333333,,,299.1523400793538,1511.9821042800158,,,246.03911584127417,1285.6501338288715
145080,4835.966666666666,,,299.3123202868758,1512.2647293522791,,,246.18122962116354,1285.6590755322782
145081,4836,,,299.31010903234375,1512.2518754328225,,,246.1334427010614,1285.6934330779445
145082,4836.033333333333,,,299.5085170044261,1512.4689418580267,,,247.07055491907792,1285.0017928459915
145083,4836.066666666667,,,298.9856316570881,1513.4298064864574,,,246.22118457595712,1285.6198317941853
145084,4836.1,,,298.77355312914244,1514.7578623416832,,,246.02622641234265,1285.752144323178
145085,4836.133333333333,,,299.30066815241685,1514.8618079557864,,,246.11069277009977,1285.7028716765412
145086,4836.166666666667,,,299.2958959049975,1515.6202285344757,,,246.08042524746992,1285.7541375987414
145087,4836.2,,,300.0420257806541,1515.440388575525,,,246.09764761239862,1285.823441761578
145088,4836.233333333334,,,300.0017330363652,1515.669131033257,,,246.09764761239862,1285.823441761578
145089,4836.266666666666,,,299.6969280649705,1516.2816355771602,,,246.09764761239862,1285.823441761578
145090,4836.3,,,299.53698077013075,1516.9050991112267,,,246.167983417724,1285.7573307888777
145091,4836.333333333333,,,299.7224328836635,1516.8005201573915,,,246.94437093221737,1285.0643973170688
145092,4836.366666666667,,,299.7511270060213,1516.8843868745507,,,246.07694110984076,1285.7707730363668
145093,4836.4,,,300.0597082674884,1516.6459287508296,,,246.05033140564757,1285.7614602171602
145094,4836.433333333333,,,300.31343413760226,1516.3558056312463,,,246.05932572822616,1285.761466927158
145095,4836.466666666666,,,300.14463882482386,1516.8538987735355,,,246.07242140260638,1285.7749726018596
145096,4836.5,,,300.53060391521814,1516.84742296124,,,246.13331203734856,1285.7325159147285
145097,4836.533333333333,,,300.56670460743544,1516.676243748399,,,245.6282391792606,1286.110675554024
145098,4836.566666666667,,,300.70928986259395,1516.2363083123123,,,246.13331203734856,1285.7325159147285
145099,4836.6,,,300.65196843502264,1516.4918439799694,,,246.13777948135981,1285.7282717015364
145100,4836.633333333333,,,300.56700739911224,1516.5016628905569,,,246.00826745484812,1285.6794652193407
145101,4836.666666666667,,,300.70611998762547,1517.2276870778733,,,246.0477912124245,1285.797116854494
145102,4836.7,,,300.4561069791606,1516.9660890176174,,,246.94437093221737,1285.0643973170688
145103,4836.733333333334,,,300.75844264724606,1517.1932224066115,,,246.10044046615542,1285.8205070173947
145104,4836.766666666666,,,300.9705571360971,1516.7586131933615,,,246.09693525482882,1285.8296532688685
145105,4836.8,,,300.64670514039875,1516.5247429117023,,,245.6098163819967,1286.210594024739
145106,4836.833333333333,,,300.8601673276358,1516.1942930896319,,,245.5278473246038,1286.3273988699625
145107,4836.866666666667,,,300.96594466619086,1516.5411058919212,,,246.5104192264435,1285.5203535152996
145108,4836.9,,,301.2894550889977,1516.0748084458105,,,246.5136809356851,1285.5171441523476
145109,4836.933333333333,,,301.2222680606577,1516.0279446729965,,,246.16723037872165,1285.7738838706591
145110,4836.966666666666,,,300.97421092005493,1516.044796976225,,,246.16723037872165,1285.7738838706591
145111,4837,,,301.5919891600481,1515.4129817774733,,,246.65888331132487,1285.3625060616696
145112,4837.033333333333,,,301.74306117167157,1515.0294525784475,,,246.21480079980958,1285.7958020946533
145113,4837.066666666667,,,301.66343401697463,1514.958424140224,,,245.65496908380496,1286.19233759209
145114,4837.1,,,301.4325504328453,1514.7397544291175,,,245.1555797950014,1286.5642632033473
145115,4837.133333333333,,,300.4108865500663,1515.4409244405945,,,246.82172078679235,1285.249156513615
