"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
19224,640.7666666666667,10.382382274837154
19225,640.8,-6.165794756511827
19226,640.8333333333334,-30.119172564949647
19227,640.8666666666667,-57.92444901058429
19228,640.9,-82.37032471725344
19229,640.9333333333333,-98.01029228783592
19230,640.9666666666667,-94.76640118703955
19231,641,-71.48760921911544
19232,641.0333333333333,-50.99567631134728
19233,641.0666666666666,-17.441325087756045
19234,641.1,9.738491720208659
19235,641.1333333333333,43.716184114411725
19236,641.1666666666666,73.83773757226636
19237,641.2,95.44255216424727
19238,641.2333333333333,112.38068910004185
19239,641.2666666666667,122.21747895057867
19240,641.3,133.66761719806647
19241,641.3333333333334,123.39006069434915
19242,641.3666666666667,141.83548780937204
19243,641.4,130.7096328191341
19244,641.4333333333333,120.09290447268377
19245,641.4666666666667,103.40394226560822
19246,641.5,83.40046605598872
19247,641.5333333333333,49.554057954638736
19248,641.5666666666666,29.183115438850844
19249,641.6,10.255045930047732
19250,641.6333333333333,-6.602303476320035
19251,641.6666666666666,-24.50328711131904
19252,641.7,-57.53615990206129
19253,641.7333333333333,-77.94684870456791
19254,641.7666666666667,-103.60496193236925
19255,641.8,-111.01747500566944
19256,641.8333333333334,-109.15152768805123
19257,641.8666666666667,-97.14726522017543
19258,641.9,-70.22459219157483
19259,641.9333333333333,-35.50963372454775
19260,641.9666666666667,-14.107406990460705
19261,642,19.263414101035554
19262,642.0333333333333,43.80905463030852
19263,642.0666666666666,71.5543266599582
19264,642.1,81.83316556404633
19265,642.1333333333333,93.67658790834811
19266,642.1666666666666,101.23083879494861
19267,642.2,91.25433460738734
19268,642.2333333333333,72.67766710276467
19269,642.2666666666667,52.6531333294964
19270,642.3,32.57169451426246
19271,642.3333333333334,4.488135062344784
19272,642.3666666666667,-18.675945439526245
19273,642.4,-46.047474102848
19274,642.4333333333333,-57.84937107286587
19275,642.4666666666667,-76.75257909936532
19276,642.5,-90.95152400098142
19277,642.5333333333333,-108.23876777940647
19278,642.5666666666666,-121.71688961998424
19279,642.6,-129.24658516003558
19280,642.6333333333333,-163.84801415138568
19281,642.6666666666666,176.06464329646604
19282,642.7,176.61839938733405
19283,642.7333333333333,-165.58808302275347
19284,642.7666666666667,-130.54872897867583
19285,642.8,-124.82000247954826
19286,642.8333333333334,-96.04028542312783
19287,642.8666666666667,-62.29682822208982
19288,642.9,-55.39718360661992
19289,642.9333333333333,-40.55192572894923
19290,642.9666666666667,-37.72649907954445
19291,643,-34.563651613094976
19292,643.0333333333333,-44.65695896143628
19293,643.0666666666666,-63.18133757100561
19294,643.1,-81.11139376875437
19295,643.1333333333333,-103.26080006765625
19296,643.1666666666666,-122.61944770943468
19297,643.2,-144.98383458073675
19298,643.2333333333333,-153.69605221327856
19299,643.2666666666667,-164.8904879245132
19300,643.3,170.2044022554603
19301,643.3333333333334,154.0693066541951
19302,643.3666666666667,149.6793765234732
19303,643.4,141.01429774972834
19304,643.4333333333333,138.25892695610688
19305,643.4666666666667,143.41356678539296
19306,643.5,151.8666888013304
19307,643.5333333333333,161.6180629697618
19308,643.5666666666666,-154.181291943478
19309,643.6,-139.18685452872927
19310,643.6333333333333,-107.2465549172215
19311,643.6666666666666,-83.09960853545664
19312,643.7,-63.581476908291165
19313,643.7333333333333,-52.09252423858717
19314,643.7666666666667,-38.939416746036976
19315,643.8,-30.662337965117242
19316,643.8333333333334,-32.47730085648119
19317,643.8666666666667,-46.24476412724659
19318,643.9,-61.44354648991166
19319,643.9333333333333,-83.81005429964975
19320,643.9666666666667,-109.25246395877315
19321,644,-126.67302819004323
19322,644.0333333333333,-145.97300475294608
19323,644.0666666666666,-154.6599972260163
19324,644.1,-167.07808477116157
19325,644.1333333333333,-155.70807214030782
19326,644.1666666666666,-127.44475494220488
19327,644.2,-95.39570289741515
19328,644.2333333333333,-63.725464484302826
19329,644.2666666666667,-25.421906109161423
19330,644.3,-8.907715648264153
19331,644.3333333333334,5.622729168053399
19332,644.3666666666667,9.483584234954778
19333,644.4,8.283563387815484
19334,644.4333333333333,-2.714485455889244
19335,644.4666666666667,-23.809746081044864
19336,644.5,-57.98347457405012
19337,644.5333333333333,-92.3811567051259
19338,644.5666666666666,-120.64382457877693
19339,644.6,-134.23021595541522
19340,644.6333333333333,-142.46510969050914
19341,644.6666666666666,-135.60474001122017
19342,644.7,-115.91368282768899
19343,644.7333333333333,-71.33522975976454
19344,644.7666666666667,-45.33279347258403
19345,644.8,-11.759229795170842
19346,644.8333333333334,16.409841270206474
19347,644.8666666666667,37.416351146681045
19348,644.9,45.980733150958535
19349,644.9333333333333,47.34167652458793
19350,644.9666666666667,35.89439063751133
19351,645,5.78382633479627
19352,645.0333333333333,-29.466184144311832
19353,645.0666666666666,-62.48100383626546
19354,645.1,-87.94483340758214
19355,645.1333333333333,-113.00311438093077
19356,645.1666666666666,-138.08004481344975
19357,645.2,-148.58969698711962
19358,645.2333333333333,-163.36654040097784
19359,645.2666666666667,-166.09832161915088
19360,645.3,-178.89104868575234
19361,645.3333333333334,179.17542554187676
19362,645.3666666666667,175.3750838695954
19363,645.4,-177.65496610818855
19364,645.4333333333333,-167.2339389699042
19365,645.4666666666667,-133.18265733700218
19366,645.5,-96.3555285294597
19367,645.5333333333333,-66.79311629741444
19368,645.5666666666666,-27.08370875381015
19369,645.6,-5.42924524169875
19370,645.6333333333333,13.993012546476548
19371,645.6666666666666,24.873121367892608
19372,645.7,23.24611449502599
19373,645.7333333333333,-1.4553519158714332
19374,645.7666666666667,-28.226855146213747
19375,645.8,-60.16874188835319
19376,645.8333333333334,-90.43073364961703
19377,645.8666666666667,-110.9900818704454
19378,645.9,-124.64957585208849
19379,645.9333333333333,-130.86997649676948
19380,645.9666666666667,-111.27313537475341
19381,646,-73.43437811638566
19382,646.0333333333333,-49.28225623332705
19383,646.0666666666666,-14.573520862161912
19384,646.1,28.458318309186254
19385,646.1333333333333,46.77308203841883
19386,646.1666666666666,59.15128280080004
19387,646.2,63.86935900761027
19388,646.2333333333333,55.90006646810833
19389,646.2666666666667,24.290279814189525
19390,646.3,-9.411421091056823
19391,646.3333333333334,-39.82238653399305
19392,646.3666666666667,-63.82966405930731
19393,646.4,-82.82997082999098
19394,646.4333333333333,-81.44383705735541
19395,646.4666666666667,-64.73661976949212
19396,646.5,-45.02481024342191
19397,646.5333333333333,-16.225844454733608
19398,646.5666666666666,15.69409525616881
19399,646.6,53.73240623038842
19400,646.6333333333333,73.11193001715361
19401,646.6666666666666,82.92574254817713
19402,646.7,78.30783818080268
19403,646.7333333333333,55.11558034734118
19404,646.7666666666667,14.271669224680394
19405,646.8,-14.965877684977256
19406,646.8333333333334,-42.90633574294468
19407,646.8666666666667,-62.90033260007928
19408,646.9,-78.95208843686754
19409,646.9333333333333,-79.13282752437503
19410,646.9666666666667,-66.13371992321815
19411,647,-28.27301617882815
19412,647.0333333333333,9.9111368879806
19413,647.0666666666666,42.44934864332174
19414,647.1,66.89266951493606
19415,647.1333333333333,80.91545370224563
19416,647.1666666666666,91.66391459358769
19417,647.2,93.95007999502974
19418,647.2333333333333,80.98229353312972
19419,647.2666666666667,50.508659948664466
19420,647.3,10.608113289051795
19421,647.3333333333334,-25.80552514613626
19422,647.3666666666667,-59.25182884034192
19423,647.4,-80.56686892785903
19424,647.4333333333333,-95.63362833229718
19425,647.4666666666667,-111.65152803539287
19426,647.5,-123.14217207131604
19427,647.5333333333333,-131.2091526871268
19428,647.5666666666666,-136.32579356443486
19429,647.6,-129.42955923566026
19430,647.6333333333333,-103.1725732971413
19431,647.6666666666666,-51.6351041762183
19432,647.7,-7.080502343130547
19433,647.7333333333333,27.18762207507369
19434,647.7666666666667,52.652313990680156
19435,647.8,73.84122200028044
19436,647.8333333333334,84.40013292096181
19437,647.8666666666667,95.20474728216759
19438,647.9,100.55140409913174
19439,647.9333333333333,98.3255101235991
19440,647.9666666666667,65.86106614957173
19441,648,42.31069414636545
19442,648.0333333333333,-2.123922815878158
19443,648.0666666666666,-41.816408386951466
19444,648.1,-68.32397373170625
19445,648.1333333333333,-88.61271021511544
19446,648.1666666666666,-107.99632946025073
19447,648.2,-125.03297735312943
19448,648.2333333333333,-143.2636788510106
19449,648.2666666666667,-161.2410527625275
19450,648.3,-167.2902422250024
19451,648.3333333333334,172.75135057813839
19452,648.3666666666667,166.7171430866138
19453,648.4,165.8784075867946
19454,648.4333333333333,162.87607224553435
19455,648.4666666666667,163.5914482190342
19456,648.5,161.73423717739294
19457,648.5333333333333,163.11771118714756
19458,648.5666666666666,-170.84702600093675
19459,648.6,-142.0765009372723
19460,648.6333333333333,-105.15137765196526
19461,648.6666666666666,-64.619360064028
19462,648.7,-29.498416530287717
19463,648.7333333333333,-10.02899923811479
19464,648.7666666666667,9.88852243306783
19465,648.8,23.130461844398464
19466,648.8333333333334,37.17967038787878
19467,648.8666666666667,32.83305776456753
19468,648.9,19.350506474463693
19469,648.9333333333333,-8.129068820567372
19470,648.9666666666667,-40.8721424961383
19471,649,-74.66396337225667
19472,649.0333333333333,-99.58154914719327
19473,649.0666666666666,-122.9205836922066
19474,649.1,-149.43034775138287
19475,649.1333333333333,-159.74844081876762
19476,649.1666666666666,-166.78279336967077
19477,649.2,170.45282591976135
19478,649.2333333333333,161.67374861199292
19479,649.2666666666667,155.7333898341492
19480,649.3,154.7572475457782
19481,649.3333333333334,161.39658237422603
19482,649.3666666666667,-159.14398910783606
19483,649.4,-109.34272131470202
19484,649.4333333333333,-68.04219990625563
19485,649.4666666666667,-22.305209038290705
19486,649.5,7.9332206474503595
19487,649.5333333333333,15.45986473040089
19488,649.5666666666666,24.31851214927948
19489,649.6,33.98825988013103
19490,649.6333333333333,25.874114596785134
19491,649.6666666666666,-2.7694105898455104
19492,649.7,-40.580621557319354
19493,649.7333333333333,-77.42344044790816
19494,649.7666666666667,-101.3236060723531
19495,649.8,-117.63630665632743
19496,649.8333333333334,-131.68432787319986
19497,649.8666666666667,-117.79374475686633
19498,649.9,-90.02127265637934
19499,649.9333333333333,-50.50661988844204
19500,649.9666666666667,-1.9887156298662996
19501,650,29.8980674995072
19502,650.0333333333333,46.06183825782217
19503,650.0666666666666,58.03839046346729
19504,650.1,52.59380687846201
19505,650.1333333333333,31.572838739020074
19506,650.1666666666666,-9.355039119106749
19507,650.2,-44.16641202034985
19508,650.2333333333333,-76.37436544610256
19509,650.2666666666667,-100.12327116409297
19510,650.3,-114.91596599923872
19511,650.3333333333334,-117.57761728632737
19512,650.3666666666667,-97.56053158520106
19513,650.4,-59.0784277816915
19514,650.4333333333333,-28.061050856593543
19515,650.4666666666667,2.6099877482174154
19516,650.5,36.10131541110401
19517,650.5333333333333,55.75260392453532
19518,650.5666666666666,56.570238252514535
19519,650.6,44.18770313207535
19520,650.6333333333333,12.320337277156353
19521,650.6666666666666,-26.60669132258587
19522,650.7,-58.749883179255285
19523,650.7333333333333,-88.43239504698643
19524,650.7666666666667,-113.35444820232568
19525,650.8,-119.16376444454374
19526,650.8333333333334,-105.17667470785555
19527,650.8666666666667,-73.74950559962878
19528,650.9,-33.27174051511954
19529,650.9333333333333,3.950680879888422
19530,650.9666666666667,41.42685314849776
19531,651,63.980278441454814
19532,651.0333333333333,76.38335254259925
19533,651.0666666666666,72.83335118721703
19534,651.1,49.54073090865374
19535,651.1333333333333,15.994369587571333
19536,651.1666666666666,-28.69832142417203
19537,651.2,-65.00648621569249
19538,651.2333333333333,-84.66591936107655
19539,651.2666666666667,-94.76186802796579
19540,651.3,-81.15677833892708
19541,651.3333333333334,-48.50822442889956
19542,651.3666666666667,-12.602467660702782
19543,651.4,20.85043513296956
19544,651.4333333333333,43.95846725881138
19545,651.4666666666667,73.27052826219764
19546,651.5,88.3023410925974
19547,651.5333333333333,95.92849082780425
19548,651.5666666666666,90.29128734736227
19549,651.6,61.265416486735404
19550,651.6333333333333,24.437141635955978
19551,651.6666666666666,-1.0060269707839127
19552,651.7,-32.58009510168901
19553,651.7333333333333,-51.10137500930322
19554,651.7666666666667,-53.36115220280023
19555,651.8,-35.16141323431093
19556,651.8333333333334,-5.0956501760884265
19557,651.8666666666667,31.031275122087205
19558,651.9,59.46898528284969
19559,651.9333333333333,78.29968460038884
19560,651.9666666666667,89.56640859038953
19561,652,89.87110289238042
19562,652.0333333333333,66.47676000904058
19563,652.0666666666666,21.39507148130707
19564,652.1,-4.398740262013601
19565,652.1333333333333,-48.6358731763848
19566,652.1666666666666,-68.16930873159795
19567,652.2,-92.25603302480509
19568,652.2333333333333,-103.66685176898429
19569,652.2666666666667,-83.03413513395371
19570,652.3,-51.594684196233956
19571,652.3333333333334,-16.607165315918657
19572,652.3666666666667,12.352862844671689
19573,652.4,46.32252039824893
19574,652.4333333333333,69.9662503155973
19575,652.4666666666667,81.85629326087785
19576,652.5,85.49217527756338
19577,652.5333333333333,71.92573388028738
19578,652.5666666666666,26.549843238770823
19579,652.6,-11.99105393879572
19580,652.6333333333333,-42.08282004606358
19581,652.6666666666666,-84.99748302158886
19582,652.7,-115.41126781709984
19583,652.7333333333333,-133.56207738370725
19584,652.7666666666667,-153.5551909071049
19585,652.8,-160.5740317240873
19586,652.8333333333334,-166.31847338850332
19587,652.8666666666667,178.12775248289478
19588,652.9,167.2661189115581
19589,652.9333333333333,163.8267094364644
19590,652.9666666666667,162.41311091958892
19591,653,158.00810383921527
19592,653.0333333333333,-170.31093868939803
19593,653.0666666666666,-146.81414195795028
19594,653.1,-104.64025376304005
19595,653.1333333333333,-76.84745039148909
19596,653.1666666666666,-47.29272344172129
19597,653.2,-22.30540171404799
19598,653.2333333333333,-0.35762489496747574
19599,653.2666666666667,25.97569603910734
19600,653.3,37.93702937815333
19601,653.3333333333334,41.29242095234127
19602,653.3666666666667,40.88315232896797
19603,653.4,15.560096562561869
19604,653.4333333333333,-18.544654347803835
19605,653.4666666666667,-41.77322888613491
19606,653.5,-71.57481782984253
19607,653.5333333333333,-98.35066519110373
19608,653.5666666666666,-119.15325471329521
19609,653.6,-135.97460284543703
19610,653.6333333333333,-150.95913919669138
19611,653.6666666666666,-160.17813095939852
19612,653.7,-157.89322864866912
19613,653.7333333333333,-158.17640351841607
19614,653.7666666666667,-122.66756374899285
19615,653.8,-122.37293788561705
19616,653.8333333333334,-89.8618149896944
19617,653.8666666666667,-64.11211402919291
19618,653.9,-45.43122633916199
19619,653.9333333333333,-11.251418905657902
19620,653.9666666666667,9.770327413399402
19621,654,39.812082634703785
19622,654.0333333333333,53.87409852323728
19623,654.0666666666666,60.93942854202068
19624,654.1,59.090914610676826
19625,654.1333333333333,31.37816575807379
19626,654.1666666666666,-1.0886317744834393
19627,654.2,-30.28283103543684
19628,654.2333333333333,-60.00220527487009
19629,654.2666666666667,-92.05329706342671
19630,654.3,-116.71091131002288
19631,654.3333333333334,-129.82748237410982
19632,654.3666666666667,-141.23095914237908
19633,654.4,-142.5980580512164
19634,654.4333333333333,-104.09725698166606
19635,654.4666666666667,-77.95566594371026
19636,654.5,-46.36431543157813
19637,654.5333333333333,-13.856522979340172
19638,654.5666666666666,11.811157233234658
19639,654.6,27.48853976400562
19640,654.6333333333333,37.76761777409731
19641,654.6666666666666,32.270227097999445
19642,654.7,17.744553527904777
19643,654.7333333333333,-8.59216362435333
19644,654.7666666666667,-34.97418138400272
19645,654.8,-66.25814544171806
19646,654.8333333333334,-91.43350694445762
19647,654.8666666666667,-110.92540831011802
19648,654.9,-118.720725628987
19649,654.9333333333333,-108.15392440863289
19650,654.9666666666667,-71.92117815737761
19651,655,-36.80636153565738
19652,655.0333333333333,-5.886452573529438
19653,655.0666666666666,19.544864416354976
19654,655.1,45.43724304332833
19655,655.1333333333333,58.22121894537841
19656,655.1666666666666,60.91111177512158
19657,655.2,42.423849511183974
19658,655.2333333333333,0.9866705859170163
19659,655.2666666666667,-27.11343354093586
19660,655.3,-58.300955622466105
19661,655.3333333333334,-83.57816569424658
19662,655.3666666666667,-94.99089177848708
19663,655.4,-86.25735708141181
19664,655.4333333333333,-52.745728700829716
19665,655.4666666666667,-22.499107331363287
19666,655.5,8.477439917325858
19667,655.5333333333333,32.67981340295134
19668,655.5666666666666,57.47560037465691
19669,655.6,70.61433226853754
19670,655.6333333333333,69.17280442398356
19671,655.6666666666666,46.81197029044188
19672,655.7,21.742983283215114
19673,655.7333333333333,-16.749465019136032
19674,655.7666666666667,-43.863004842207616
19675,655.8,-61.796598229342884
19676,655.8333333333334,-73.19442327222845
19677,655.8666666666667,-69.46518409270786
19678,655.9,-51.98886884907914
19679,655.9333333333333,-17.606818855439897
19680,655.9666666666667,16.538454889493043
19681,656,45.165900594664166
19682,656.0333333333333,62.82178335819465
19683,656.0666666666666,80.3082741084155
19684,656.1,78.30361068611799
19685,656.1333333333333,52.85919553674441
19686,656.1666666666666,27.685711275803317
19687,656.2,-7.957991295401705
19688,656.2333333333333,-36.29610278148608
19689,656.2666666666667,-68.20979455139492
19690,656.3,-86.21161320543351
19691,656.3333333333334,-81.88699720469972
19692,656.3666666666667,-58.45442751041677
19693,656.4,-23.55121367462892
19694,656.4333333333333,-5.508728058712698
19695,656.4666666666667,38.44907464724099
19696,656.5,59.429787555059306
19697,656.5333333333333,68.62681843110909
19698,656.5666666666666,83.12044798915034
19699,656.6,75.78820270113603
19700,656.6333333333333,55.297584538475085
19701,656.6666666666666,27.692722882073607
19702,656.7,2.7541797827767907
19703,656.7333333333333,-43.92284965774992
19704,656.7666666666667,-57.0682436367959
19705,656.8,-67.08874518129909
19706,656.8333333333334,-54.091424327450255
19707,656.8666666666667,-26.124405544775755
19708,656.9,16.354682071562028
19709,656.9333333333333,52.386337829348754
19710,656.9666666666667,75.20154821120374
19711,657,85.89789691522651
19712,657.0333333333333,95.40955722468306
19713,657.0666666666666,77.82913755873419
19714,657.1,47.70511236986938
19715,657.1333333333333,7.0230425595989106
19716,657.1666666666666,-27.930912256626552
19717,657.2,-54.67254515396006
19718,657.2333333333333,-66.1626707006934
19719,657.2666666666667,-61.814647378111374
19720,657.3,-34.890940392780365
19721,657.3333333333334,-6.699848673450121
19722,657.3666666666667,28.465301300277446
19723,657.4,56.305682277749476
19724,657.4333333333333,75.29020603716555
19725,657.4666666666667,86.73359141756873
19726,657.5,94.760155175166
19727,657.5333333333333,83.99535685633124
19728,657.5666666666666,56.41072898673763
19729,657.6,28.572176357504915
19730,657.6333333333333,-3.133601533212106
19731,657.6666666666666,-31.89802837061605
19732,657.7,-63.560725049305496
19733,657.7333333333333,-86.38512282413913
19734,657.7666666666667,-107.92182116286841
19735,657.8,-116.44623531505292
19736,657.8333333333334,-105.44445183455814
19737,657.8666666666667,-55.160098116990525
19738,657.9,-18.583759701858636
19739,657.9333333333333,26.014985321649256
19740,657.9666666666667,58.50095112850115
19741,658,80.50303066902994
19742,658.0333333333333,91.2194014432204
19743,658.0666666666666,97.3748397110164
19744,658.1,92.8565230678894
19745,658.1333333333333,67.1390542203149
19746,658.1666666666666,31.44911604824558
19747,658.2,5.1688198994700505
19748,658.2333333333333,-33.59962207231037
19749,658.2666666666667,-60.29272779978124
19750,658.3,-84.95578773096457
19751,658.3333333333334,-85.51850044071386
19752,658.3666666666667,-58.26288608907283
19753,658.4,-14.440644089173997
19754,658.4333333333333,22.75667153587638
19755,658.4666666666667,51.82312732845998
19756,658.5,71.32443673397094
19757,658.5333333333333,88.11250097367498
19758,658.5666666666666,97.49105281608675
19759,658.6,86.66490716518054
19760,658.6333333333333,59.38144779922161
19761,658.6666666666666,33.73513111784546
19762,658.7,-0.3439550300952043
19763,658.7333333333333,-36.96815761156693
19764,658.7666666666667,-57.82625661060131
19765,658.8,-60.55977163218439
19766,658.8333333333334,-40.457152974351274
19767,658.8666666666667,-24.907387489971878
19768,658.9,7.419317360513673
19769,658.9333333333333,38.34699913530948
19770,658.9666666666667,74.17407633815134
19771,659,86.87772098566411
19772,659.0333333333333,92.01704938410623
19773,659.0666666666666,80.71562909005122
19774,659.1,55.07369424928188
19775,659.1333333333333,29.16478713075243
19776,659.1666666666666,-14.473166364977624
19777,659.2,-53.761095466823825
19778,659.2333333333333,-78.45039324607461
19779,659.2666666666667,-96.12848409078725
19780,659.3,-107.5750492047075
19781,659.3333333333334,-81.01910363953283
19782,659.3666666666667,-34.70379789847207
19783,659.4,11.337181828661478
19784,659.4333333333333,36.15202334109501
19785,659.4666666666667,68.55512934471751
19786,659.5,87.91589779941553
19787,659.5333333333333,91.4396418805891
19788,659.5666666666666,96.86930149027044
19789,659.6,82.24664854973305
19790,659.6333333333333,48.28061591230684
19791,659.6666666666666,3.876616647504136
19792,659.7,-41.708730161519846
19793,659.7333333333333,-68.48604564112027
19794,659.7666666666667,-89.20410939736495
19795,659.8,-101.60121518196405
19796,659.8333333333334,-88.71279565276335
19797,659.8666666666667,-45.74857477649964
19798,659.9,-13.24980002322726
19799,659.9333333333333,30.188317832039257
19800,659.9666666666667,64.12054138021574
19801,660,77.47010655584819
19802,660.0333333333333,91.82402678999159
19803,660.0666666666666,99.68978377042819
19804,660.1,98.53626172335113
19805,660.1333333333333,82.71146158313239
19806,660.1666666666666,46.7885730687732
19807,660.2,6.29913744801893
19808,660.2333333333333,-32.842611794454285
19809,660.2666666666667,-63.91549711530298
19810,660.3,-81.83858742519168
19811,660.3333333333334,-84.8749811659863
19812,660.3666666666667,-57.79922174137429
19813,660.4,-14.340100361204147
19814,660.4333333333333,29.514151396114475
19815,660.4666666666667,53.969487227605214
19816,660.5,78.83786124894469
19817,660.5333333333333,94.35416858461258
19818,660.5666666666666,98.48584888426498
19819,660.6,99.4067649246935
19820,660.6333333333333,80.00588958726667
19821,660.6666666666666,45.9167863912399
19822,660.7,0.8641214425897132
19823,660.7333333333333,-31.278944940762546
19824,660.7666666666667,-54.7562485960341
19825,660.8,-82.01564015042403
19826,660.8333333333334,-100.11550380266593
19827,660.8666666666667,-115.00711166408672
19828,660.9,-117.09002581217838
19829,660.9333333333333,-120.64078483949966
19830,660.9666666666667,-127.99738471891872
19831,661,-145.18693806014568
19832,661.0333333333333,-160.6636737413979
19833,661.0666666666666,-160.45207759776875
19834,661.1,-172.05474241965288
19835,661.1333333333333,179.51379325502566
19836,661.1666666666666,162.5269894173565
19837,661.2,159.29305778027418
19838,661.2333333333333,153.98512903394385
19839,661.2666666666667,141.3016215798597
19840,661.3,108.8314990509648
19841,661.3333333333334,103.0019521030684
19842,661.3666666666667,102.98864819583419
19843,661.4,103.15971817980558
19844,661.4333333333333,103.3795145492526
19845,661.4666666666667,104.23254730553779
19846,661.5,121.45952158540273
19847,661.5333333333333,160.43214730274465
19848,661.5666666666666,121.16563876391534
19849,661.6,71.30609786186123
19850,661.6333333333333,35.7839095553847
19851,661.6666666666666,11.009790010703702
19852,661.7,-8.522143005853144
19853,661.7333333333333,-18.422475367279528
19854,661.7666666666667,-26.882659734891853
19855,661.8,-35.526335547688696
19856,661.8333333333334,-32.902771364872294
19857,661.8666666666667,-14.434482901023898
19858,661.9,14.632865819150052
19859,661.9333333333333,50.74059399307566
19860,661.9666666666667,87.59721631469903
19861,662,109.89934710783469
19862,662.0333333333333,130.98735036945135
19863,662.0666666666666,152.72763046873638
19864,662.1,164.19939642208763
19865,662.1333333333333,168.91368151224498
19866,662.1666666666666,173.80312983468312
19867,662.2,-172.20630170062438
19868,662.2333333333333,-167.94372602741143
19869,662.2666666666667,-164.7408481342632
19870,662.3,-162.2467230880681
19871,662.3333333333334,-165.9167418818371
19872,662.3666666666667,-162.25999736955077
19873,662.4,-153.51140445263948
19874,662.4333333333333,-168.84400667007887
19875,662.4666666666667,159.75417677733648
19876,662.5,127.0469597926634
19877,662.5333333333333,95.36283702336799
19878,662.5666666666666,65.91873721342802
19879,662.6,49.89781352607808
19880,662.6333333333333,25.354599167179284
19881,662.6666666666666,4.553314582378366
19882,662.7,-9.696443726545452
19883,662.7333333333333,-18.084408138290964
19884,662.7666666666667,-19.088572371317348
19885,662.8,0.7336695577973189
19886,662.8333333333334,24.17752349659789
19887,662.8666666666667,47.503233581910244
19888,662.9,77.94499306610743
19889,662.9333333333333,96.9785284633082
19890,662.9666666666667,111.71137550251854
19891,663,120.38642468972523
19892,663.0333333333333,105.25306226974652
19893,663.0666666666666,82.7891956039327
19894,663.1,45.331899681589384
19895,663.1333333333333,8.630622517105849
19896,663.1666666666666,-23.212388625952148
19897,663.2,-46.20956445243963
19898,663.2333333333333,-60.101632098265426
19899,663.2666666666667,-66.7608570109843
19900,663.3,-64.70808758620605
19901,663.3333333333334,-44.597993680266036
19902,663.3666666666667,-13.730075145840763
19903,663.4,24.131743225749304
19904,663.4333333333333,28.81728839177348
19905,663.4666666666667,78.82475101804886
19906,663.5,90.47028695932086
19907,663.5333333333333,87.93053411057016
19908,663.5666666666666,67.97368887438094
