"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
117172,3905.7,173.91452407570637
117173,3905.733333333333,175.39191388334257
117174,3905.7666666666664,170.26970656622254
117175,3905.7999999999997,167.5156395176272
117176,3905.8333333333335,169.8729329918122
117177,3905.866666666667,171.9004337383231
117178,3905.9,163.63842554139606
117179,3905.9333333333334,168.35516868788116
117180,3905.9666666666667,167.11332520025215
117181,3906,167.17205696182532
117182,3906.0333333333333,155.29079125212655
117183,3906.0666666666666,148.5494016633428
117184,3906.1,147.29521479802582
117185,3906.133333333333,141.8924558495011
117186,3906.1666666666665,139.4533317176107
117187,3906.2,137.63609653672532
117188,3906.233333333333,135.25314357823876
117189,3906.2666666666664,131.11822540034785
117190,3906.2999999999997,128.64360465508824
117191,3906.3333333333335,125.38879477862764
117192,3906.366666666667,125.99644175235366
117193,3906.4,125.64718708045767
117194,3906.4333333333334,118.28086091203666
117195,3906.4666666666667,118.67243726810035
117196,3906.5,116.69340439966673
117197,3906.5333333333333,106.20881372759636
117198,3906.5666666666666,98.14497661936076
117199,3906.6,89.12104805467031
117200,3906.633333333333,86.95878948294634
117201,3906.6666666666665,84.57792924528016
117202,3906.7,83.5539054922705
117203,3906.733333333333,81.87687798802122
117204,3906.7666666666664,75.45698077445509
117205,3906.7999999999997,70.38127591986631
117206,3906.8333333333335,61.892123595692496
117207,3906.866666666667,59.51709947200939
117208,3906.9,56.2370763100877
117209,3906.9333333333334,43.68034471486562
117210,3906.9666666666667,43.832756956869744
117211,3907,37.728960891057
117212,3907.0333333333333,37.60438765001665
117213,3907.0666666666666,35.90638405376273
117214,3907.1,30.607452270410647
117215,3907.133333333333,31.22116809076061
117216,3907.1666666666665,31.40737946847032
117217,3907.2,35.51347090021957
117218,3907.233333333333,32.31613290094993
117219,3907.2666666666664,32.86036530856082
117220,3907.2999999999997,36.298430933488234
117221,3907.3333333333335,35.23419289235854
117222,3907.366666666667,34.22850151957377
117223,3907.4,33.6875983412821
117224,3907.4333333333334,35.221478044182284
117225,3907.4666666666667,33.169602264760236
117226,3907.5,34.663694468871
117227,3907.5333333333333,37.02396875687217
117228,3907.5666666666666,38.916805710201096
117229,3907.6,39.30743973726657
117230,3907.633333333333,42.26511188855673
117231,3907.6666666666665,42.77800559833935
117232,3907.7,44.546297118538284
117233,3907.733333333333,46.61243051223832
117234,3907.7666666666664,47.92231696681182
117235,3907.7999999999997,53.24786767285025
117236,3907.8333333333335,53.75577765454905
117237,3907.866666666667,54.243980185690624
117238,3907.9,53.43914191317375
117239,3907.9333333333334,58.05613848044057
117240,3907.9666666666667,56.857591291882756
117241,3908,55.68838406593997
117242,3908.0333333333333,55.521822737827726
117243,3908.0666666666666,56.07566246986618
117244,3908.1,54.44216676179813
117245,3908.133333333333,47.307814186563824
117246,3908.1666666666665,44.45423145381973
117247,3908.2,44.40374665539871
117248,3908.233333333333,32.21916832177911
117249,3908.2666666666664,27.088372412147308
117250,3908.2999999999997,26.31337977112752
117251,3908.3333333333335,19.357827074216004
117252,3908.366666666667,2.208280883707065
117253,3908.4,6.415482548328937
117254,3908.4333333333334,-2.176107799294607
117255,3908.4666666666667,-1.2394178734783445
117256,3908.5,-5.126539984984226
117257,3908.5333333333333,-14.705885618884572
117258,3908.5666666666666,-14.609063297873169
117259,3908.6,-9.164204952191096
117260,3908.633333333333,-9.397298617272861
117261,3908.6666666666665,-1.9719282769935815
117262,3908.7,-4.661806699881928
117263,3908.733333333333,-6.37647864864789
117264,3908.7666666666664,-38.74860422105551
117265,3908.7999999999997,-35.507299692602224
117266,3908.8333333333335,-41.285275588867755
117267,3908.866666666667,-18.71348333051786
117268,3908.9,-21.17517532922978
117269,3908.9333333333334,-28.017646015501096
117270,3908.9666666666667,-12.975624082033681
117271,3909,-4.0788643134541696
117272,3909.0333333333333,2.1940306682800648
117273,3909.0666666666666,6.958225498868111
117274,3909.1,16.085012548386306
117275,3909.133333333333,15.901158350380506
117276,3909.1666666666665,24.383839761823896
117277,3909.2,42.95207555768603
117278,3909.233333333333,46.17189302168879
117279,3909.2666666666664,51.562218534091926
117280,3909.2999999999997,55.82951965172588
117281,3909.3333333333335,75.46967420386656
117282,3909.366666666667,80.91778855340182
117283,3909.4,91.17641217127492
117284,3909.4333333333334,96.98865814927217
117285,3909.4666666666667,102.2038519190414
117286,3909.5,95.4907712121539
117287,3909.5333333333333,94.97168704167403
117288,3909.5666666666666,94.66156248251436
117289,3909.6,89.99032496501086
117290,3909.633333333333,84.61143248251827
117291,3909.6666666666665,83.33666884780966
117292,3909.7,82.4051190650995
117293,3909.733333333333,79.9893340878748
117294,3909.7666666666664,80.6379180809384
117295,3909.7999999999997,78.20993805740369
117296,3909.8333333333335,77.46049692149963
117297,3909.866666666667,72.24415938224362
117298,3909.9,70.36292226086408
117299,3909.9333333333334,69.99747120977699
117300,3909.9666666666667,70.62474344228752
117301,3910,70.75159846665211
117302,3910.0333333333333,70.52391377160711
117303,3910.0666666666666,70.36695161130692
117304,3910.1,71.19161991396946
117305,3910.133333333333,79.03568612471868
117306,3910.1666666666665,80.01890363299648
117307,3910.2,83.01103760207675
117308,3910.233333333333,80.6287596237069
117309,3910.2666666666664,78.44866882260756
117310,3910.2999999999997,84.98658346303482
117311,3910.3333333333335,76.1634937116078
117312,3910.366666666667,77.40994963356067
117313,3910.4,86.06940267439158
117314,3910.4333333333334,88.37152535711265
117315,3910.4666666666667,87.65402136838891
117316,3910.5,82.93236625632001
117317,3910.5333333333333,86.50178499723357
117318,3910.5666666666666,87.16002561552911
117319,3910.6,68.77099895741115
117320,3910.633333333333,68.16346918892211
117321,3910.6666666666665,69.52194099466041
117322,3910.7,69.76196856570843
117323,3910.733333333333,69.87513818909362
117324,3910.7666666666664,69.9815295619128
117325,3910.7999999999997,78.86421681278962
117326,3910.8333333333335,75.32267465030793
117327,3910.866666666667,74.80341887641764
117328,3910.9,74.74694999934754
117329,3910.9333333333334,79.68204213860345
117330,3910.9666666666667,79.8664546418772
117331,3911,74.80636025790824
117332,3911.0333333333333,76.09640885921878
117333,3911.0666666666666,75.82092186301382
117334,3911.1,68.02514059725378
117335,3911.133333333333,70.93570550162023
117336,3911.1666666666665,64.68082882851475
117337,3911.2,67.76267125375871
117338,3911.233333333333,57.764162169183535
117339,3911.2666666666664,71.662322444704
117340,3911.2999999999997,65.55377052674176
117341,3911.3333333333335,62.965794869994625
117342,3911.366666666667,50.3932730236604
117343,3911.4,50.803005771962894
117344,3911.4333333333334,-67.46672916313624
117345,3911.4666666666667,-49.272658470584645
117346,3911.5,-76.16593185592642
117347,3911.5333333333333,-81.49410033831539
117348,3911.5666666666666,-87.20807321315648
117349,3911.6,-91.11530421080055
117350,3911.633333333333,-90.44047875882167
117351,3911.6666666666665,-82.76214986178653
117352,3911.7,-90.9083456608294
117353,3911.733333333333,-65.4313939258761
117354,3911.7666666666664,-59.69250265950127
117355,3911.7999999999997,-39.74712144211331
117356,3911.8333333333335,-36.35731170536338
117357,3911.866666666667,-32.14833632738731
117358,3911.9,-24.6646779290695
117359,3911.9333333333334,-7.566695225664317
117360,3911.9666666666667,5.622993385099705
117361,3912,6.1761099205588375
117362,3912.0333333333333,24.708393569070914
117363,3912.0666666666666,51.60500572003904
117364,3912.1,61.042560067879464
117365,3912.133333333333,69.45519800871725
117366,3912.1666666666665,88.04595600415054
117367,3912.2,98.22792946466664
117368,3912.233333333333,100.79298599145619
117369,3912.2666666666664,96.48828808310608
117370,3912.2999999999997,122.38718546696751
117371,3912.3333333333335,106.18412363237033
117372,3912.366666666667,98.38084220917729
117373,3912.4,91.12837778853695
117374,3912.4333333333334,94.18301099888852
117375,3912.4666666666667,69.31861839931852
117376,3912.5,56.00385496192785
117377,3912.5333333333333,47.98178945504774
117378,3912.5666666666666,48.72687135720452
117379,3912.6,36.72965955677558
117380,3912.633333333333,26.777328033172466
117381,3912.6666666666665,21.177696614336828
117382,3912.7,-2.680638138516307
117383,3912.733333333333,-28.993218372362158
117384,3912.7666666666664,-39.502710423078746
117385,3912.7999999999997,-57.351277510356155
117386,3912.8333333333335,-82.63198199608246
117387,3912.866666666667,-97.64657835453868
117388,3912.9,-100.36769317864923
117389,3912.9333333333334,-114.87188950735435
117390,3912.9666666666667,-122.1057461022857
117391,3913,-149.84527376315808
117392,3913.0333333333333,-170.81039348911284
117393,3913.0666666666666,-166.79018069982897
117394,3913.1,-165.90174208974148
117395,3913.133333333333,-166.05825130903622
117396,3913.1666666666665,-166.61560802522965
117397,3913.2,-167.5435649348465
117398,3913.233333333333,-163.37290106416717
117399,3913.2666666666664,-167.02140107827736
117400,3913.2999999999997,-172.4948810981147
117401,3913.3333333333335,-175.31235548903382
117402,3913.366666666667,-177.64537395291615
117403,3913.4,-179.24585643559152
117404,3913.4333333333334,179.70417242897733
117405,3913.4666666666667,179.75738723811207
117406,3913.5,179.86539585559953
117407,3913.5333333333333,179.41028364306518
117408,3913.5666666666666,-179.60281636286535
117409,3913.6,177.83815420630611
117410,3913.633333333333,176.92458138493873
117411,3913.6666666666665,174.27103270216944
117412,3913.7,171.77237819847352
117413,3913.733333333333,166.44584836612975
117414,3913.7666666666664,143.57559071148924
117415,3913.7999999999997,145.01749277186016
117416,3913.8333333333335,146.23346593041583
117417,3913.866666666667,141.3523843267098
117418,3913.9,142.23190495398762
117419,3913.9333333333334,140.80061453781659
117420,3913.9666666666667,127.0947413796766
117421,3914,-166.56836748256444
117422,3914.0333333333333,-176.68495741170815
117423,3914.0666666666666,-176.99388134380467
117424,3914.1,-177.39015621808664
117425,3914.133333333333,176.3340778369151
117426,3914.1666666666665,163.46987736048297
117427,3914.2,148.50148488476916
117428,3914.233333333333,145.56965294542485
117429,3914.2666666666664,143.36189871353423
117430,3914.2999999999997,138.0081619157966
117431,3914.3333333333335,140.9832095095809
117432,3914.366666666667,164.5914498740751
117433,3914.4,161.49552487053538
117434,3914.4333333333334,154.7950878124501
117435,3914.4666666666667,161.90878067533555
117436,3914.5,154.9294399325324
117437,3914.5333333333333,136.06987299577835
117438,3914.5666666666666,139.25643087463905
117439,3914.6,137.27209993418478
117440,3914.633333333333,137.448384137204
117441,3914.6666666666665,137.4851787684505
117442,3914.7,137.3303119869148
117443,3914.733333333333,135.99209961404262
117444,3914.7666666666664,163.31695578763976
117445,3914.7999999999997,169.03794359906675
117446,3914.8333333333335,141.59482251665497
117447,3914.866666666667,145.78291956432875
117448,3914.9,145.18294179991045
117449,3914.9333333333334,143.53328209650317
117450,3914.9666666666667,142.37010200473193
117451,3915,143.8210327288834
117452,3915.0333333333333,140.28514021588967
117453,3915.0666666666666,138.87785409448182
117454,3915.1,133.74500569584615
117455,3915.133333333333,129.47250446841372
117456,3915.1666666666665,129.39462135703502
117457,3915.2,121.88443570400501
117458,3915.233333333333,121.83786402462637
117459,3915.2666666666664,115.71698716067044
117460,3915.2999999999997,126.5641342367613
117461,3915.3333333333335,110.72995841391574
117462,3915.366666666667,121.2205319489651
117463,3915.4,-53.20834142587713
117464,3915.4333333333334,-41.47957322137289
117465,3915.4666666666667,-65.38194876620973
117466,3915.5,-35.28588865321693
117467,3915.5333333333333,-39.11858331665023
117468,3915.5666666666666,-77.95072071576492
117469,3915.6,-121.90531739036929
117470,3915.633333333333,-152.04256005975992
117471,3915.6666666666665,-154.74762462378007
117472,3915.7,156.47963268539493
117473,3915.733333333333,144.13522493925842
117474,3915.7666666666664,141.5662410357622
117475,3915.7999999999997,133.52954793515002
117476,3915.8333333333335,134.6705110732058
117477,3915.866666666667,165.7857057171842
117478,3915.9,144.20666957038233
117479,3915.9333333333334,-62.723810799254515
117480,3915.9666666666667,-80.91992163842306
117481,3916,-65.4306007403138
117482,3916.0333333333333,-44.41950811634962
117483,3916.0666666666666,-37.56117129536515
117484,3916.1,-20.37014460409574
117485,3916.133333333333,-24.787880717241528
117486,3916.1666666666665,-25.07409538765729
117487,3916.2,-24.929676953453505
117488,3916.233333333333,-3.267426774866232
117489,3916.2666666666664,-17.26625957050383
117490,3916.2999999999997,-32.38184726474609
117491,3916.3333333333335,-20.851920854315942
117492,3916.366666666667,-19.525277519065774
117493,3916.4,7.499434021656187
117494,3916.4333333333334,-4.946170974655185
117495,3916.4666666666667,-11.809630526753635
117496,3916.5,-48.14990284107372
117497,3916.5333333333333,-75.70500166236143
117498,3916.5666666666666,-93.28789669354909
117499,3916.6,-111.76540946299876
117500,3916.633333333333,-110.76544788307075
117501,3916.6666666666665,-113.26605304915147
117502,3916.7,-112.85692480507474
117503,3916.733333333333,-107.30601186232718
117504,3916.7666666666664,-103.15667823454376
117505,3916.7999999999997,-105.16889688662415
117506,3916.8333333333335,-106.21885506978592
117507,3916.866666666667,-111.02933126528262
117508,3916.9,-113.48366193032379
117509,3916.9333333333334,-112.3648263498039
117510,3916.9666666666667,-113.43305896378556
117511,3917,-112.47454918199001
117512,3917.0333333333333,-110.8405314038
117513,3917.0666666666666,-85.46865534301376
117514,3917.1,-69.66770415200709
117515,3917.133333333333,-54.527278126802706
117516,3917.1666666666665,-61.62841525860923
117517,3917.2,-65.54482155195387
117518,3917.233333333333,-70.14013142889519
117519,3917.2666666666664,-76.70524458496857
117520,3917.2999999999997,-83.15700332338552
117521,3917.3333333333335,-88.05032083079114
117522,3917.366666666667,-77.04321618036901
117523,3917.4,-57.50178613777222
117524,3917.4333333333334,-78.80591370698137
117525,3917.4666666666667,-74.92242096085562
117526,3917.5,-82.44794650860715
117527,3917.5333333333333,-109.518849491983
117528,3917.5666666666666,-91.41994032482556
117529,3917.6,-85.51589713090583
117530,3917.633333333333,-73.84800040293295
117531,3917.6666666666665,-84.98648805101514
117532,3917.7,-100.13030000311304
117533,3917.733333333333,-119.40751463602037
117534,3917.7666666666664,-133.4089763130889
117535,3917.7999999999997,-142.65486639777632
117536,3917.8333333333335,-138.1498836083747
117537,3917.866666666667,-97.54095478401977
117538,3917.9,-75.94918291331842
117539,3917.9333333333334,-52.895890498267086
117540,3917.9666666666667,-29.04859929219664
117541,3918,-35.29067810009227
117542,3918.0333333333333,-40.168573993135425
117543,3918.0666666666666,-64.31405386276944
117544,3918.1,-72.72047404379651
117545,3918.133333333333,-76.25289939926027
117546,3918.1666666666665,-73.0672472495154
117547,3918.2,-47.119371568787486
117548,3918.233333333333,-32.984519570018165
117549,3918.2666666666664,-26.054093914705323
117550,3918.2999999999997,-23.228463039686662
117551,3918.3333333333335,-24.894548306839937
117552,3918.366666666667,-34.77212098561417
117553,3918.4,-40.86185517683217
117554,3918.4333333333334,-33.93455712901248
117555,3918.4666666666667,-28.453800012055208
117556,3918.5,-20.708942030682092
117557,3918.5333333333333,22.48146225444289
117558,3918.5666666666666,63.81471536115255
117559,3918.6,79.34464691256676
117560,3918.633333333333,91.56427802856483
117561,3918.6666666666665,117.10794335953132
117562,3918.7,108.94560052799028
117563,3918.733333333333,77.95143904656587
117564,3918.7666666666664,39.14074416094661
117565,3918.7999999999997,23.32617602132291
117566,3918.8333333333335,-2.3971618551597462
117567,3918.866666666667,-28.40060733707431
117568,3918.9,-39.851482765823754
117569,3918.9333333333334,-68.23859699622271
117570,3918.9666666666667,-70.201494277753
117571,3919,-35.36568654717271
117572,3919.0333333333333,0.22093322108641059
117573,3919.0666666666666,34.36355768794698
117574,3919.1,37.26264664035952
117575,3919.133333333333,39.61497577404586
117576,3919.1666666666665,42.63351365885255
117577,3919.2,52.57814976277519
117578,3919.233333333333,50.30687996482411
117579,3919.2666666666664,41.10130355093329
117580,3919.2999999999997,17.6273235045984
117581,3919.3333333333335,3.827522649086689
117582,3919.366666666667,-15.528920023953427
117583,3919.4,-30.326660473446047
117584,3919.4333333333334,-47.09792933376161
117585,3919.4666666666667,-15.035549860434418
117586,3919.5,24.679756349686663
117587,3919.5333333333333,63.22294858977504
117588,3919.5666666666666,74.09218353942907
117589,3919.6,77.38970945775935
117590,3919.633333333333,77.50875675545599
117591,3919.6666666666665,115.88197765562138
117592,3919.7,59.153382048672974
117593,3919.733333333333,30.71861613685838
117594,3919.7666666666664,-34.843540709004294
117595,3919.7999999999997,-16.37485141375528
117596,3919.8333333333335,-50.30206735324686
117597,3919.866666666667,-47.51713708676136
117598,3919.9,-32.22748413444267
117599,3919.9333333333334,-0.7365218888933842
117600,3919.9666666666667,51.84415591576398
117601,3920,78.58894149305067
117602,3920.0333333333333,111.23597561913134
117603,3920.0666666666666,114.6839968174567
117604,3920.1,103.4013477021656
117605,3920.133333333333,90.80280298702985
117606,3920.1666666666665,119.63779061491381
117607,3920.2,71.83580610150847
117608,3920.233333333333,64.93301799413152
117609,3920.2666666666664,37.304994696838996
117610,3920.2999999999997,22.719321269164464
117611,3920.3333333333335,5.790833651866113
117612,3920.366666666667,18.61726351948611
117613,3920.4,23.776167911636833
117614,3920.4333333333334,45.39725485816969
117615,3920.4666666666667,51.57256601905258
117616,3920.5,83.29777805173768
117617,3920.5333333333333,120.38114250486784
117618,3920.5666666666666,138.53177901704035
117619,3920.6,134.1954389007836
117620,3920.633333333333,150.93359853048915
117621,3920.6666666666665,-175.34358340781358
117622,3920.7,170.11450684817075
117623,3920.733333333333,137.9781185419019
117624,3920.7666666666664,117.7428553127867
117625,3920.7999999999997,176.51257687266258
117626,3920.8333333333335,-161.28536816149622
117627,3920.866666666667,-90.41969387068134
117628,3920.9,-101.82434091067745
117629,3920.9333333333334,-101.2421125155565
117630,3920.9666666666667,-114.67090329684275
117631,3921,-118.42649312316527
117632,3921.0333333333333,-83.22471070804599
117633,3921.0666666666666,-59.62376604544059
117634,3921.1,-62.3437721558236
117635,3921.133333333333,-70.04866057683485
117636,3921.1666666666665,-102.40935301101425
117637,3921.2,-125.04439914835305
117638,3921.233333333333,-123.75425175956167
117639,3921.2666666666664,-130.48535395285057
117640,3921.2999999999997,-122.89560401722049
117641,3921.3333333333335,-114.92149248601577
117642,3921.366666666667,,45.43702012828658
117643,3921.4,,82.75796254486548
117644,3921.4333333333334,,90.28798024372394
117645,3921.4666666666667,,95.22375995667016
117646,3921.5,,84.96162862059987
117647,3921.5333333333333,,37.6211324756848
117648,3921.5666666666666,,3.643393753523557
117649,3921.6,,-22.086086837845656
117650,3921.633333333333,,-47.46814488124992
117651,3921.6666666666665,,-48.87146889479841
117652,3921.7,,-43.86690941667425
117653,3921.733333333333,,-5.207246916957478
117654,3921.7666666666664,,,78.80418381312579
117655,3921.7999999999997,,,101.28725642872169
117656,3921.8333333333335,,,110.80402293263032
117657,3921.866666666667,,,119.02613295500343
117658,3921.9,,,102.86943790236194
117659,3921.9333333333334,,,54.592365044669
117660,3921.9666666666667,,,-0.1510592906498062
117661,3922,,,-42.14521367128887
117662,3922.0333333333333,,,-49.30302813404668
117663,3922.0666666666666,,,-69.57267002387468
117664,3922.1,,,-54.85757517930635
117665,3922.133333333333,,,-10.041127345746206
117666,3922.1666666666665,,,46.394658609135945
117667,3922.2,,,87.14879864404952
117668,3922.233333333333,,,112.09979378087476
117669,3922.2666666666664,,,126.7507126262022
117670,3922.2999999999997,,,137.48950283758006
117671,3922.3333333333335,,,106.77483479954118
117672,3922.366666666667,,,60.43360805679435
117673,3922.4,,,24.50414466757739
117674,3922.4333333333334,,,-42.9561094568903
117675,3922.4666666666667,,,-73.9431158788826
117676,3922.5,,,-106.55824085865588
117677,3922.5333333333333,,,-104.13256391789417
117678,3922.5666666666666,,,-41.42408889512984
117679,3922.6,,,-17.80113065256154
117680,3922.633333333333,,,22.59338833309148
117681,3922.6666666666665,,,43.566941880554424
117682,3922.7,,,75.78194329976921
117683,3922.733333333333,,,92.0954047392898
117684,3922.7666666666664,,,83.46764573043438
117685,3922.7999999999997,,,41.5519476969699
117686,3922.8333333333335,,,2.283326526428506
117687,3922.866666666667,,,-59.69815785118831
117688,3922.9,,,-70.39527935945614
117689,3922.9333333333334,,,-85.06509733891009
117690,3922.9666666666667,,,-100.39776944890119
117691,3923,,,-97.00325853343284
117692,3923.0333333333333,,,-67.65954026300595
117693,3923.0666666666666,,,-46.57110567784013
117694,3923.1,,,-16.38011819727082
117695,3923.133333333333,,,21.828227257265976
117696,3923.1666666666665,,,46.11907361022183
117697,3923.2,,,69.2715635165758
117698,3923.233333333333,,,80.3110711552929
117699,3923.2666666666664,,,64.72952225744986
117700,3923.2999999999997,,,0.37834311598963455
117701,3923.3333333333335,,,-48.02975072247195
117702,3923.366666666667,,,-72.46083121068912
117703,3923.4,,,-77.03868181142491
117704,3923.4333333333334,,,-77.06472671244568
117705,3923.4666666666667,,,-68.72062597082983
117706,3923.5,,,-38.66212026947658
117707,3923.5333333333333,,,-12.819503654006462
117708,3923.5666666666666,,,-4.840656677603945
117709,3923.6,,,1.9715220666868212
117710,3923.633333333333,,,20.92606876797415
117711,3923.6666666666665,,,52.68244358983521
117712,3923.7,,,26.56091832403254
117713,3923.733333333333,,,-38.870154383246316
117714,3923.7666666666664,,,-89.53051280204545
117715,3923.7999999999997,,,-82.62429245431342
117716,3923.8333333333335,,,-90.64905481048675
117717,3923.866666666667,,,-81.19674808270216
117718,3923.9,,,-67.77276295657683
117719,3923.9333333333334,,,-31.714992352649674
117720,3923.9666666666667,,,1.8894239022353518
117721,3924,,,76.724867013852
117722,3924.0333333333333,,,86.84630090511989
117723,3924.0666666666666,,,103.42129369787843
117724,3924.1,,,114.79930104826693
117725,3924.133333333333,,,87.5880247524277
117726,3924.1666666666665,,,33.931295134080045
117727,3924.2,,,26.305116871977024
117728,3924.233333333333,,,3.0846635728758276
117729,3924.2666666666664,,,-25.468460674670784
117730,3924.2999999999997,,,-34.33190964420756
117731,3924.3333333333335,,,-65.39613646447225
117732,3924.366666666667,,,-27.29757417152211
117733,3924.4,,,21.58317069826917
117734,3924.4333333333334,,,65.82643370610882
117735,3924.4666666666667,,,94.47110250028983
117736,3924.5,,,101.75841563624698
117737,3924.5333333333333,,,105.94617286048961
117738,3924.5666666666666,,,77.73885124415489
117739,3924.6,,,57.81230746573812
117740,3924.633333333333,,,32.80346301772462
117741,3924.6666666666665,,,5.897329635263528
117742,3924.7,,,1.4223788668552961
117743,3924.733333333333,,,-10.696626577871175
117744,3924.7666666666664,,,-14.185719059606397
117745,3924.7999999999997,,,-35.531810368849776
117746,3924.8333333333335,,,,63.79468798223757
117747,3924.866666666667,,,,4.0534455992822656
117748,3924.9,,,,-47.344926481647796
117749,3924.9333333333334,,,,-76.86841780209782
117750,3924.9666666666667,,,,-95.57165515375331
117751,3925,,,,-34.818942983754944
117752,3925.0333333333333,,,,-34.91911639203783
117753,3925.0666666666666,,,,-34.758895465539894
117754,3925.1,,,,-0.8754290608679686
117755,3925.133333333333,,,,29.792780676796536
117756,3925.1666666666665,,,,71.25666291326716
117757,3925.2,,,,80.9180643811419
117758,3925.233333333333,,,,91.54511334489995
117759,3925.2666666666664,,,,90.09009897548133
117760,3925.2999999999997,,,,58.15542568490154
117761,3925.3333333333335,,,,24.38528171666113
117762,3925.366666666667,,,,-19.426015577901673
117763,3925.4,,,,-68.11111477804114
117764,3925.4333333333334,,,,-81.82913497902304
117765,3925.4666666666667,,,,-91.49919459522621
117766,3925.5,,,,-96.58578629466976
117767,3925.5333333333333,,,,-96.75231282771571
117768,3925.5666666666666,,,,-102.60479656212266
117769,3925.6,,,,-86.66793601581595
117770,3925.633333333333,,,,-38.68436426074768
117771,3925.6666666666665,,,,-10.835648922129392
117772,3925.7,,,,2.5313232036247597
117773,3925.733333333333,,,,10.55744490521016
117774,3925.7666666666664,,,,14.425580983397978
117775,3925.7999999999997,,,,6.306213795600546
117776,3925.8333333333335,,,,-3.6350612773051005
117777,3925.866666666667,,,,-51.79094345570153
117778,3925.9,,,,-90.56745188435049
117779,3925.9333333333334,,,,-123.18751241444554
