"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
145350,4844.966666666666,-39.84175963689747
145351,4845,-37.22883223975527
145352,4845.033333333333,-19.071658684338725
145353,4845.066666666667,-16.924534908297435
145354,4845.1,-11.15342289635355
145355,4845.133333333333,-2.982247092713411
145356,4845.166666666667,0.8292635992329893
145357,4845.2,22.43070700025574
145358,4845.233333333334,39.35832407859547
145359,4845.266666666666,42.66721479110882
145360,4845.3,49.31213399123589
145361,4845.333333333333,74.13262809844849
145362,4845.366666666667,78.48506979075675
145363,4845.4,81.79303103555988
145364,4845.433333333333,90.26369940628226
145365,4845.466666666666,92.58661882443063
145366,4845.5,102.09754762075954
145367,4845.533333333333,97.44644965371225
145368,4845.566666666667,99.96500585065806
145369,4845.6,107.26361103305777
145370,4845.633333333333,104.67339246629068
145371,4845.666666666667,109.30953175006066
145372,4845.7,106.78934584157923
145373,4845.733333333334,105.17321051122809
145374,4845.766666666666,104.23107944526846
145375,4845.8,99.18030024048491
145376,4845.833333333333,97.08073788801288
145377,4845.866666666667,86.51594232744097
145378,4845.9,67.0182177567012
145379,4845.933333333333,62.83087035412637
145380,4845.966666666666,48.55104694121384
145381,4846,27.664552248452612
145382,4846.033333333333,15.36729162587048
145383,4846.066666666667,-6.734334316288525
145384,4846.1,-17.216866300292974
145385,4846.133333333333,-18.28417928871976
145386,4846.166666666667,-30.14906567895045
145387,4846.2,-42.808626364211726
145388,4846.233333333334,-51.84482470702897
145389,4846.266666666666,-68.50278228041377
145390,4846.3,-65.68003980838543
145391,4846.333333333333,-86.77112005546529
145392,4846.366666666667,-94.09175314553993
145393,4846.4,-87.12716466349953
145394,4846.433333333333,-79.10904233715735
145395,4846.466666666666,-71.53941553231256
145396,4846.5,-50.885985306891264
145397,4846.533333333333,-46.211892446674106
145398,4846.566666666667,-41.00711829600637
145399,4846.6,-30.14492756640336
145400,4846.633333333333,-18.949767871952186
145401,4846.666666666667,-15.161357973464964
145402,4846.7,-9.602857817322883
145403,4846.733333333334,3.357297131853034
145404,4846.766666666666,13.86080256311229
145405,4846.8,17.344322881602924
145406,4846.833333333333,26.857438688277995
145407,4846.866666666667,35.72653023792869
145408,4846.9,41.859169891453455
145409,4846.933333333333,48.421709070713106
