"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 "
157427,5247.533333333333,109.78546482013897,-5.686223272578552,-5.748813123094849
157428,5247.566666666667,112.26105547421747,-5.573220426472422,-5.667645683783503
157429,5247.6,130.9482815050895,-6.118789184820127,-5.554078205126262
157430,5247.633333333333,131.56369107568673,-5.243302174280813,-5.710957255950778
157431,5247.666666666667,132.63039081867694,-5.51374873579504,-5.680080308798968
157432,5247.7,131.94261576811311,-5.291123328012065,-5.619934556666565
157433,5247.733333333334,130.6580049612693,-6.307128902125873,-5.474866754730054
157434,5247.766666666666,126.03293935318544,-6.117375607417416,-5.654867560243351
157435,5247.8,126.57420454650212,-5.235389358354285,-5.518519765404187
157436,5247.833333333333,125.27428767169697,-6.133976289378073,-5.5677973976908115
157437,5247.866666666667,127.89847737968476,-5.392246552617888,-5.46540163768964
157438,5247.9,121.66449936807977,-5.554942002846071,-5.254860113939412
157439,5247.933333333333,122.52258526318612,-5.849758096211644,-5.315972756640852
157440,5247.966666666666,122.29609469680123,-5.279230693433543,-5.059290980393284
157441,5248,122.29609469680123,-6.172545057505119,-4.702378394676806
157442,5248.033333333333,121.66204232764437,-4.873058977149942,-5.240690033331624
157443,5248.066666666667,121.66204232764437,-5.617305223431983,-5.203792940761592
157444,5248.1,121.56498255686753,-5.387533249127608,-5.452677943553192
157445,5248.133333333333,123.65487807837769,-5.993977179599933,-5.524266738487683
157446,5248.166666666667,125.41433891990782,-5.228224388400351,-4.642472520571455
157447,5248.2,125.5041568353281,-5.508863145069296,-4.131697729145264
157448,5248.233333333334,125.5041568353281,-5.549030978757208,-4.816829744970504
