"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
3357,111.86666666666666,435.88395235350373,914.3403907537302
3358,111.89999999999999,435.3677065315796,913.8355047757009
3359,111.93333333333334,434.4917754541328,913.640462914364
3360,111.96666666666667,433.8408665964427,913.1864405968063
3361,112,430.0581483694771,915.2246797820621
3362,112.03333333333333,428.21509978913747,915.6697996671937
3363,112.06666666666666,425.874142509457,916.4661743798363
3364,112.1,423.8052042517029,917.4257278132307
3365,112.13333333333333,421.7887632270731,919.1638915993735
3366,112.16666666666667,421.1023511398148,919.8885141233723
3367,112.2,420.7452150631354,921.1924670214332
3368,112.23333333333333,421.9640567133113,920.8191952669413
3369,112.26666666666667,424.08008410786067,920.5245755100739
3370,112.3,426.5096337488921,920.938573099816
3371,112.33333333333333,428.43119933008666,920.6430828786335
3372,112.36666666666666,429.6778136333053,920.4193105595286
3373,112.39999999999999,431.08376387189077,921.1403592644838
3374,112.43333333333334,432.47338714541826,922.3407134380172
3375,112.46666666666667,433.21048733888983,922.6024268244662
3376,112.5,433.9391012318978,923.0886215849798
3377,112.53333333333333,434.28470591640365,923.1833866863219
3378,112.56666666666666,434.1406439447548,923.0783179741393
3379,112.6,432.6038079179945,923.3890998545053
3380,112.63333333333333,430.0896912587619,923.1577705640568
3381,112.66666666666667,428.2860989174788,922.22904616705
3382,112.7,426.50076025861455,921.5844482588093
3383,112.73333333333333,424.70241467526415,922.3961043211864
3384,112.76666666666667,424.4131659418255,923.7512367295126
3385,112.8,424.3199293136007,923.1009590636809
3386,112.83333333333333,424.54364597046987,924.04194431252
3387,112.86666666666666,425.02842387546485,924.1519834222081
3388,112.89999999999999,425.0317632777862,926.0729034827489
3389,112.93333333333334,426.02881667703053,926.0979805754457
3390,112.96666666666667,426.6145127722909,925.315126937059
3391,113,427.0015860235486,924.4742894847357
3392,113.03333333333333,427.44379713980027,923.985697164595
3393,113.06666666666666,427.29859750598166,924.7971255173129
3394,113.1,427.2881117905456,925.4379394796231
3395,113.13333333333333,427.8654853511542,924.7209046558894
3396,113.16666666666667,428.04261000742775,923.4694633761801
3397,113.2,428.0962648348692,923.0601656016115
3398,113.23333333333333,427.4377236175144,924.1587276782948
3399,113.26666666666667,427.0106564899134,927.4366230322039
3400,113.3,427.8556059845441,927.9350098784607
3401,113.33333333333333,428.93861591491776,929.6391758986131
3402,113.36666666666666,429.7044032714818,930.474678150701
3403,113.39999999999999,430.02484431681,930.4207391367861
3404,113.43333333333334,429.59054403547924,931.5055596161578
3405,113.46666666666667,427.91824931065264,932.3493483909649
3406,113.5,425.6279135831008,933.5811277699563
3407,113.53333333333333,426.17258409086054,931.6084462045822
3408,113.56666666666666,422.51380774580275,931.5803851984531
3409,113.6,421.24439625045284,931.4466514056376
3410,113.63333333333333,419.6978818159122,932.0289213205053
3411,113.66666666666667,418.61533057529505,932.2116803643323
3412,113.7,417.4435504563816,933.0196965558973
3413,113.73333333333333,418.0080904852848,931.2212366126203
3414,113.76666666666667,419.3683981495337,931.1889884968209
3415,113.8,421.04640397403045,930.8707159245639
3416,113.83333333333333,423.24797364731484,931.308122103296
3417,113.86666666666666,425.66908113519554,931.6880124276283
3418,113.89999999999999,428.70682343228333,932.6603182287156
3419,113.93333333333334,430.23312578136677,932.4904090538878
3420,113.96666666666667,431.2220090197444,932.8254399778189
3421,114,431.286174044238,933.8889112893751
3422,114.03333333333333,429.88256575306696,933.2377608891395
3423,114.06666666666666,427.4012215280571,934.4416061319055
3424,114.1,424.9216325507777,934.7712348843352
3425,114.13333333333333,422.4008096917009,935.7596179479153
3426,114.16666666666667,421.1448098048798,935.9146776854977
3427,114.2,419.9097830476777,937.6876232795419
3428,114.23333333333333,419.279406715603,937.8932420976166
3429,114.26666666666667,419.73957085006,937.1103211393258
3430,114.3,420.425108982326,935.6529699238392
3431,114.33333333333333,422.6075036644692,935.6283232173364
3432,114.36666666666666,424.1604692085812,935.0321015544152
3433,114.39999999999999,426.38850725361004,935.3596838320361
3434,114.43333333333334,427.2709991033418,935.2675911087308
