"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
35933,1197.7333333333333,68.41444222053579
35934,1197.7666666666667,70.21377114703495
35935,1197.8,72.71164557047459
35936,1197.8333333333333,73.02203358526418
35937,1197.8666666666666,74.49429801519882
35938,1197.9,63.179183770677646
35939,1197.9333333333334,49.456181309305954,-2.403069743795234
35940,1197.9666666666667,47.446673157725904,-1.9607753377928383
35941,1198,29.207432149777183,-2.2042700596763725
35942,1198.0333333333333,22.92918061188849,-1.7943229451313474
35943,1198.0666666666666,-1.3325688596085612,-2.3422404855007937
35944,1198.1,-15.105251169235524,-1.9083783021089393
35945,1198.1333333333332,-32.810930625797646,-2.4678154405224846
35946,1198.1666666666667,-40.12271147858376,-2.8535501874480973
35947,1198.2,-56.78405846954619,-2.9621083925473783
35948,1198.2333333333333,-54.74483454707554,-2.091342181681464
35949,1198.2666666666667,-72.20431066811433,-1.9524621023696358
35950,1198.3,-76.07807834408065,-1.8518447859728233
35951,1198.3333333333333,-59.05981904358543,-2.292996934593145
35952,1198.3666666666666,-54.326506620877815,-1.6301499888156274
35953,1198.4,-44.38117799519692,-1.838659438360717
35954,1198.4333333333334,-33.76484855912298,-2.135182708403574
35955,1198.4666666666667,-22.28763409904511,-1.900342168654677
35956,1198.5,-16.43702684340619,-2.0740363296310638
35957,1198.5333333333333,-5.541009977277141,-1.7240857988452294
35958,1198.5666666666666,2.389853542331694,-1.6430985015906603
35959,1198.6,-10.483153911035583,-1.9085201489856394
35960,1198.6333333333332,12.190971532886735,-1.7874450419463168
35961,1198.6666666666667,17.400428832198052,-1.9100128165004784
35962,1198.7,17.977148413552754,-1.9395303534796287
35963,1198.7333333333333,21.718020232073282,-1.9753837102444438
35964,1198.7666666666667,22.2188764683111,-1.1676169481215368
35965,1198.8,20.14629833785832,-1.6909429558972704
35966,1198.8333333333333,15.022606172208445,-1.9077324773154072
35967,1198.8666666666666,2.357573993332637,-1.8548141406466632
35968,1198.9,4.42327259158407,-1.4666794801544574
35969,1198.9333333333334,-0.7380978864035419,-1.9063227369833184
35970,1198.9666666666667,-3.1863188002293557,-1.440637671133564
35971,1199,-15.914820645748875,-1.6866853959357715
35972,1199.0333333333333,-19.263222508415595,-2.307849120877087
35973,1199.0666666666666,-23.18275773484584,-1.8596552935655257
35974,1199.1,-18.089704611138632,-1.4218437737219343
35975,1199.1333333333332,-18.003166322667443,-1.9065762623289269
35976,1199.1666666666667,-8.787441651317542,-1.90655785406446
35977,1199.2,-9.487540948903831,-2.012057572857816
35978,1199.2333333333333,-7.0360990723009,-1.4581681810508056
35979,1199.2666666666667,-8.285595192343397,-1.551985060932551
35980,1199.3,-0.6223586373222425,-2.0584055863620025
35981,1199.3333333333333,0.9535215476779637,-1.5792432913330472
35982,1199.3666666666666,0.8747523101430968,-1.8285692100304785
35983,1199.4,-0.11813564165615437,-1.9559528144641847
35984,1199.4333333333334,6.877777588696182,-2.014992520817379
35985,1199.4666666666667,9.652516060364759,-2.68776525255681
35986,1199.5,9.646713323563413,-3.2658625028300237
35987,1199.5333333333333,8.993708960482097,-2.8319753027093455
35988,1199.5666666666666,10.79625710601025,-2.106416567055623
35989,1199.6,9.39404626306335,-1.4928178762735052
35990,1199.6333333333332,2.203579400929741,-1.7862490658370442
35991,1199.6666666666667,3.713965191784565,-1.657400979041064
35992,1199.7,1.5105478152774559,-1.8015303490382546
35993,1199.7333333333333,0.27132143249530205,-1.189320821460673
35994,1199.7666666666667,-14.230036992852353,-1.3437813054057746
35995,1199.8,-19.22022354929712,-0.979548682004366
35996,1199.8333333333333,-26.618628260261488,-1.9282934936671001
35997,1199.8666666666666,-31.250504883941467,-2.1294040823656606
35998,1199.9,-27.68143006388549,-0.9160256835034677
35999,1199.9333333333334,-21.093179097362853,-0.76656897579178
36000,1199.9666666666667,-11.994217670809858,-3.0222479533471422
36001,1200,-5.688719638626787,-3.5798295252564896
36002,1200.0333333333333,1.005754150084606,-3.1721314161572733
36003,1200.0666666666666,-3.1849910268488926,5.687501680129532
36004,1200.1,-2.00644857596225,-5.9425728403123275
36005,1200.1333333333332,-4.300739490041278,-5.149550979397381
36006,1200.1666666666667,-7.19205190545234,-4.87011202078339
36007,1200.2,-18.762920596490975,-5.200457528346454
36008,1200.2333333333333,-24.23146289735424,-4.738912046070552
36009,1200.2666666666667,-25.671968667792697,-4.25378801454199
36010,1200.3,-26.78139470566878,-3.9276799293458105
36011,1200.3333333333333,-25.443334853549505,-3.5798295252564896
36012,1200.3666666666666,-20.84936691018952,-3.1721314161572733
36013,1200.4,-17.264628296333225,5.687501680129532
36014,1200.4333333333334,-11.991508860655909,-5.9425728403123275
36015,1200.4666666666667,-3.4815418595623853,-5.149550979397381
36016,1200.5,-1.1915302233113851,-4.87011202078339
36017,1200.5333333333333,5.656611181260097,-5.200457528346454
36018,1200.5666666666666,6.412244784590979,-4.738912046070552
36019,1200.6,7.251312806679617,-4.25378801454199
36020,1200.6333333333332,8.304662664329607,-3.9276799293458105
36021,1200.6666666666667,8.606331450886898,-3.5798295252564896
36022,1200.7,8.463388601726358,-3.1721314161572733
36023,1200.7333333333333,8.460203444492318,5.687501680129532
36024,1200.7666666666667,9.146629688824385,-6.794394929689708
36025,1200.8,10.381294418571494,-7.102045733598594
36026,1200.8333333333333,10.633324719827092,-6.71783125541365
36027,1200.8666666666666,7.865924929296964,-6.450372586896974
36028,1200.9,5.725577166744202,-6.050436794930438
36029,1200.9333333333334,-4.391885706572661,-6.351598144730608
36030,1200.9666666666667,-19.873063542190664,-5.141118890300138
36031,1201,-30.39926201340706,-4.883696186905718
36032,1201.0333333333333,-35.45604554081301,-4.3638180161438545
36033,1201.0666666666666,-43.57286031077321,6.629745676154894
36034,1201.1,-49.0889743842965
36035,1201.1333333333332,-46.146461916390116
36036,1201.1666666666667,-42.58318087397348
36037,1201.2,-38.8329124864531
36038,1201.2333333333333,-38.094758504775456
36039,1201.2666666666667,-28.68636533705328
36040,1201.3,-15.716693448184511
36041,1201.3333333333333,-9.458022962127139
36042,1201.3666666666666,2.1800743702236702
36043,1201.4,14.090644092531692
36044,1201.4333333333334,23.35941809464183
36045,1201.4666666666667,26.819107229897636
36046,1201.5,33.144841859125926
36047,1201.5333333333333,46.84866370349755
36048,1201.5666666666666,44.67506248284185
36049,1201.6,35.241194889039285
36050,1201.6333333333332,24.19780109294923
36051,1201.6666666666667,20.70715263078431
36052,1201.7,16.223955726329816
36053,1201.7333333333333,5.848530974544447
36054,1201.7666666666667,-2.828546892064999
36055,1201.8,-16.75650388719846
36056,1201.8333333333333,-24.1127342804774
36057,1201.8666666666666,-45.18499939419446
36058,1201.9,-61.09134338710781
36059,1201.9333333333334,-59.52598690546694
36060,1201.9666666666667,-67.30837954347328
36061,1202,-60.704663668315376
36062,1202.0333333333333,-51.526961000764956
36063,1202.0666666666666,-46.90690654566143
36064,1202.1,-41.08855518800379
36065,1202.1333333333332,-35.78208086617867
36066,1202.1666666666667,-24.619884676367644
36067,1202.2,-21.16491754846077
36068,1202.2333333333333,5.201981165582688
