"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
106378,3545.9,45.17586016638329
106379,3545.9333333333334,45.1539952413795
106380,3545.9666666666667,45.1539952413795
106381,3546,45.49235390233823
106382,3546.0333333333333,45.42810310314513
106383,3546.0666666666666,44.636364124803656
106384,3546.1,45.20528423501611
106385,3546.133333333333,45.101926348798195
106386,3546.1666666666665,45.101926348798195
106387,3546.2,45.0314773016562
106388,3546.233333333333,44.07048327645262
106389,3546.2666666666664,43.82025638438658
106390,3546.2999999999997,43.82025638438658
106391,3546.3333333333335,43.82025638438658
106392,3546.366666666667,43.82025638438658
106393,3546.4,43.82025638438658
106394,3546.4333333333334,43.086381694879165
106395,3546.4666666666667,43.086381694879165
106396,3546.5,43.684716932663584
106397,3546.5333333333333,43.684716932663584
106398,3546.5666666666666,43.684716932663584
106399,3546.6,43.684716932663584
106400,3546.633333333333,43.69538268455883
106401,3546.6666666666665,43.69538268455883
106402,3546.7,42.70297412691414
106403,3546.733333333333,42.70297412691414
106404,3546.7666666666664,42.70297412691414
106405,3546.7999999999997,42.29648800318075
106406,3546.8333333333335,42.29648800318075
106407,3546.866666666667,42.29648800318075
106408,3546.9,43.01173184683809
106409,3546.9333333333334,43.20459465297755
106410,3546.9666666666667,43.20459465297755
106411,3547,43.06852902018904
106412,3547.0333333333333,43.06852902018904
106413,3547.0666666666666,43.178888223396854
106414,3547.1,42.29648800318075
106415,3547.133333333333,43.771941712381356
106416,3547.1666666666665,43.045559051651125
106417,3547.2,43.21367577396636
106418,3547.233333333333,44.3275904481002
106419,3547.2666666666664,44.05206943844403
106420,3547.2999999999997,44.76465808564283
106421,3547.3333333333335,45.28314424403293
106422,3547.366666666667,44.53024061897347
106423,3547.4,44.59755065409621
106424,3547.4333333333334,44.59755065409621
106425,3547.4666666666667,43.43991208376413
106426,3547.5,44.35833658510969
106427,3547.5333333333333,44.59755065409621
106428,3547.5666666666666,44.72015230174271
106429,3547.6,44.549894148696744
106430,3547.633333333333,44.65954085155227
106431,3547.6666666666665,44.13986580083301
106432,3547.7,44.08983080879194
106433,3547.733333333333,44.08983080879194
106434,3547.7666666666664,44.08983080879194
106435,3547.7999999999997,44.08983080879194
106436,3547.8333333333335,43.564509263639664
106437,3547.866666666667,44.571120510226585
106438,3547.9,44.073690066485355
106439,3547.9333333333334,44.571120510226585
106440,3547.9666666666667,44.571120510226585
106441,3548,44.571120510226585
106442,3548.0333333333333,43.9686819837142
106443,3548.0666666666666,43.9686819837142
106444,3548.1,43.60361808715789
106445,3548.133333333333,43.535156266649985
106446,3548.1666666666665,44.22770209444129
106447,3548.2,44.81746182917622
106448,3548.233333333333,45.64381187234581
106449,3548.2666666666664,46.41267458678356
106450,3548.2999999999997,45.25708230901129
106451,3548.3333333333335,47.206362501225165
106452,3548.366666666667,48.02767264327356
106453,3548.4,48.08939428267496
106454,3548.4333333333334,48.08939428267496
106455,3548.4666666666667,48.05778385918733
106456,3548.5,48.05778385918733
106457,3548.5333333333333,48.05778385918733
106458,3548.5666666666666,48.1211219728739
106459,3548.6,47.87818154553429
106460,3548.633333333333,48.9233946420719
106461,3548.6666666666665,46.95956342039343
106462,3548.7,47.91246229228965
106463,3548.733333333333,49.95963417554871
106464,3548.7666666666664,50.3199769384776
106465,3548.7999999999997,50.569202814469044
106466,3548.8333333333335,52.23741472704718
106467,3548.866666666667,51.43976481302895
