"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
74794,2493.1,-20.019335647620487
74795,2493.133333333333,-21.439989355895946
74796,2493.1666666666665,-21.057696370441196
74797,2493.2,-19.93764432520889
74798,2493.233333333333,-20.92047106381859
74799,2493.2666666666664,-20.123927155585786
74800,2493.3,-17.296634898022678
74801,2493.3333333333335,-19.312703276561535
74802,2493.366666666667,-19.098525138273313
74803,2493.4,-21.264603598753546
74804,2493.4333333333334,-21.380457539295122
74805,2493.4666666666667,-19.138734584433493
74806,2493.5,-20.401583338953085
74807,2493.5333333333333,-20.267564164771528
74808,2493.5666666666666,-17.957146646283043
74809,2493.6,-19.725447429167282
74810,2493.633333333333,-18.937712109709924
74811,2493.6666666666665,-18.21007491127145
74812,2493.7,-18.055457279015524
74813,2493.733333333333,-18.321629556722232
74814,2493.7666666666664,-19.23773557012119
74815,2493.8,-18.9724432809
74816,2493.8333333333335,-19.71799747897218
74817,2493.866666666667,-18.07249117561442
74818,2493.9,-16.306724258734985
74819,2493.9333333333334,-19.811404426949863
74820,2493.9666666666667,-18.77809660328433
74821,2494,-18.811034500734987
74822,2494.0333333333333,-20.94939173443305
74823,2494.0666666666666,-20.903804571145127
74824,2494.1,-20.661457640975115
74825,2494.133333333333,-19.393381374007575
74826,2494.1666666666665,-21.075986629077267
74827,2494.2,-21.075986629077267
74828,2494.233333333333,-19.9589939390899
74829,2494.2666666666664,-19.43780997263018
74830,2494.3,-19.94306983857161
74831,2494.3333333333335,-17.017954901708755
74832,2494.366666666667,-18.620006437408254
74833,2494.4,-18.81397153697215
74834,2494.4333333333334,-19.488830722554987
74835,2494.4666666666667,-16.67693327845215
74836,2494.5,-18.034154994096212
74837,2494.5333333333333,-16.64203504635369
74838,2494.5666666666666,-16.79356637244412
74839,2494.6,-19.852200560421576
74840,2494.633333333333,-16.372664994313542
74841,2494.6666666666665,-18.510613006563055
74842,2494.7,-15.996962161914468
74843,2494.733333333333,-15.349226118893734
74844,2494.7666666666664,-17.19608960337239
74845,2494.8,-15.661653127596455
74846,2494.8333333333335,-16.933129261235585
74847,2494.866666666667,-17.154317830152344
74848,2494.9,-20.383325182191577
74849,2494.9333333333334,-20.260028776963214
74850,2494.9666666666667,-19.343982947587243
74851,2495,-17.23712335244028
74852,2495.0333333333333,-17.194669913867127
74853,2495.0666666666666,-17.411283650278843
74854,2495.1,-18.158244750333623
74855,2495.133333333333,-18.591861927198696
74856,2495.1666666666665,-18.591861927198696
74857,2495.2,-17.839532469681146
74858,2495.233333333333,-19.06944346323633
74859,2495.2666666666664,-17.702359088095715
74860,2495.3,-16.489319512796722
74861,2495.3333333333335,-19.107078417734993
74862,2495.366666666667,-16.92918135615294
74863,2495.4,-20.671044437977507
74864,2495.4333333333334,-21.36824063014984
74865,2495.4666666666667,-19.96148636388876
74866,2495.5,-20.91918215041674
74867,2495.5333333333333,-22.46564060036286
74868,2495.5666666666666,-22.540788151662593
74869,2495.6,-22.63622822442959
74870,2495.633333333333,-23.09952066354459
74871,2495.6666666666665,-23.335129122110448
74872,2495.7,-22.670892720225286
74873,2495.733333333333,-22.470139993586542
74874,2495.7666666666664,-22.76203034123336
74875,2495.8,-23.569482890147686
74876,2495.8333333333335,-23.102883399679097
74877,2495.866666666667,-23.061377248175006
74878,2495.9,-22.96368906136379
74879,2495.9333333333334,-22.390611924771235
74880,2495.9666666666667,-23.36717431430566
74881,2496,-22.85951367027496
74882,2496.0333333333333,-21.602324719573556
74883,2496.0666666666666,-21.33986417632895
74884,2496.1,-21.048103894091337
74885,2496.133333333333,-22.072789318026647
74886,2496.1666666666665,-21.534392661991255
74887,2496.2,-20.65976788521758
74888,2496.233333333333,-22.361182494858735
74889,2496.2666666666664,-22.67358387701595
74890,2496.3,-22.479269889110913
74891,2496.3333333333335,-23.180938103833228
74892,2496.366666666667,-24.58565897500713
74893,2496.4,-22.92096164340108
74894,2496.4333333333334,-20.992770896726043
74895,2496.4666666666667,-23.376931008843464
74896,2496.5,-22.57682939028912
74897,2496.5333333333333,-24.250113668745012
74898,2496.5666666666666,-24.00583746620322
74899,2496.6,-24.096455686171623
74900,2496.633333333333,-23.106876608105846
74901,2496.6666666666665,-22.73448989003978
74902,2496.7,-22.757491244051348
74903,2496.733333333333,-23.49168306687997
74904,2496.7666666666664,-22.67775163568843
74905,2496.8,-23.576628359506117
74906,2496.8333333333335,-23.85362672020371
74907,2496.866666666667,-23.73982738224102
74908,2496.9,-23.736154050805066
74909,2496.9333333333334,-23.433310800941936
74910,2496.9666666666667,-23.833107441330064
74911,2497,-24.03593257260689
74912,2497.0333333333333,-24.07700652837076
74913,2497.0666666666666,-23.819993399188636
74914,2497.1,-24.68479035827165
74915,2497.133333333333,-23.443544041429686
74916,2497.1666666666665,-23.443544041429686
74917,2497.2,-23.443544041429686
74918,2497.233333333333,-24.668731826153593
74919,2497.2666666666664,-24.84343972685836
74920,2497.3,-25.032627626942567
74921,2497.3333333333335,-23.045900788441042
74922,2497.366666666667,-24.227732166534103
74923,2497.4,-24.483217136422667
74924,2497.4333333333334,-23.27165966220214
74925,2497.4666666666667,-22.573077327832717
74926,2497.5,-24.38285463354377
74927,2497.5333333333333,-24.50686782953617
74928,2497.5666666666666,-24.855362789162978
74929,2497.6,-24.33964274847209
74930,2497.633333333333,-24.33964274847209
74931,2497.6666666666665,-24.634267363016168
74932,2497.7,-24.661399139178428
74933,2497.733333333333,-23.965353940871744
74934,2497.7666666666664,-23.85257726604587
74935,2497.8,-24.501797969294174
74936,2497.8333333333335,-24.502851155920283
74937,2497.866666666667,-23.893763496467137
74938,2497.9,-23.16615734854246
74939,2497.9333333333334,-24.06264662456706
74940,2497.9666666666667,-23.180165264434063
74941,2498,-23.471572038723426
74942,2498.0333333333333,-22.80151335780984
74943,2498.0666666666666,-23.343464288399776
74944,2498.1,-23.51169228096596
74945,2498.133333333333,-23.296522469870837
74946,2498.1666666666665,-23.167275089658965
74947,2498.2,-23.041421311152884
74948,2498.233333333333,-23.88329728010936
74949,2498.2666666666664,-23.809631870660848
74950,2498.3,-23.16540859998568
74951,2498.3333333333335,-24.270871882898646
74952,2498.366666666667,-23.661643000424906
74953,2498.4,-24.090765729031805
74954,2498.4333333333334,-23.805275386268402
74955,2498.4666666666667,-24.54846861473384
74956,2498.5,-24.986091975475038
74957,2498.5333333333333,-24.66052216741719
74958,2498.5666666666666,-25.00611720345368
74959,2498.6,-23.902589076334095
74960,2498.633333333333,-22.921198920580256
74961,2498.6666666666665,-22.676030294650264
74962,2498.7,-22.698313075259613
74963,2498.733333333333,-23.00792931161344
74964,2498.7666666666664,-23.30846863423479
74965,2498.8,-24.076484753733336
74966,2498.8333333333335,-23.5185573886731
74967,2498.866666666667,-22.927404450982664
74968,2498.9,-23.59575261847914
74969,2498.9333333333334,-23.966906082475333
74970,2498.9666666666667,-23.160996752424534
74971,2499,-22.096755510799895
74972,2499.0333333333333,-22.68909195190801
74973,2499.0666666666666,-20.46388743167569
74974,2499.1,-20.227217017584852
74975,2499.133333333333,-21.193097103821962
74976,2499.1666666666665,-19.33668579009923
74977,2499.2,-21.24487843829776
74978,2499.233333333333,-21.083783612003355
74979,2499.2666666666664,-21.472462742715418
74980,2499.3,-22.865295370584004
74981,2499.3333333333335,-22.73399280515372
74982,2499.366666666667,-22.436573860372597
74983,2499.4,-21.542877724613973
74984,2499.4333333333334,-21.522826309279438
74985,2499.4666666666667,-20.47930995978414
74986,2499.5,-20.6811000287139
74987,2499.5333333333333,-21.98253882345117
74988,2499.5666666666666,-20.298329193758768
74989,2499.6,-20.26851724641497
74990,2499.633333333333,-20.711779297081915
74991,2499.6666666666665,-21.05425660539
74992,2499.7,-20.473461511917773
74993,2499.733333333333,-21.24226671083265
74994,2499.7666666666664,-21.244109862849307
74995,2499.8,-20.546384018218667
74996,2499.8333333333335,-19.894587801996046
74997,2499.866666666667,-20.344303844533187
74998,2499.9,-19.1361477116512
74999,2499.9333333333334,-19.88034350236791
75000,2499.9666666666667,-20.184482638201448
75001,2500,-18.596795894688537
75002,2500.0333333333333,-19.84028235742888
75003,2500.0666666666666,-19.895111936653976
75004,2500.1,-19.458789393902435
75005,2500.133333333333,-18.87347178684602
75006,2500.1666666666665,-18.320513210713774
75007,2500.2,-19.71136258193732
75008,2500.233333333333,-18.530278383600127
75009,2500.2666666666664,-18.69687063027598
75010,2500.3,-17.636593945252738
75011,2500.3333333333335,-17.41268124016266
75012,2500.366666666667,-18.77156818505527
75013,2500.4,-18.60550405430058
75014,2500.4333333333334,-18.7548561244312
75015,2500.4666666666667,-16.785459199289587
75016,2500.5,-19.505830397125
75017,2500.5333333333333,-17.140404083476444
75018,2500.5666666666666,-18.970973256656222
75019,2500.6,-19.003101981101203
75020,2500.633333333333,-19.065330948821124
75021,2500.6666666666665,-17.017173724927588
75022,2500.7,-18.50642149980601
75023,2500.733333333333,-18.342513908549577
75024,2500.7666666666664,-18.873718829015456
75025,2500.8,-19.241852805569987
75026,2500.8333333333335,-17.20112190874004
75027,2500.866666666667,-17.697339802229195
75028,2500.9,-17.76709923610953
75029,2500.9333333333334,-18.66412162529984
75030,2500.9666666666667,-17.97300702132898
75031,2501,-18.843037792705385
75032,2501.0333333333333,-18.32714837866047
75033,2501.0666666666666,-17.921474227577338
75034,2501.1,-18.368809495350927
75035,2501.133333333333,-18.738212326333333
75036,2501.1666666666665,-18.889687549886833
75037,2501.2,-18.98260836129571
75038,2501.233333333333,-19.01148432625486
75039,2501.2666666666664,-19.090769516108622
75040,2501.3,-19.12187418062727
75041,2501.3333333333335,-18.86349477101255
75042,2501.366666666667,-17.5954965781785
75043,2501.4,-18.320215050123693
75044,2501.4333333333334,-17.32412562865
75045,2501.4666666666667,-18.63561929136121
75046,2501.5,-18.32407222118238
75047,2501.5333333333333,-17.03018896695911
75048,2501.5666666666666,-18.090630626591214
75049,2501.6,-18.615675646775287
75050,2501.633333333333,-18.433796719011447
75051,2501.6666666666665,-18.203085962320955
75052,2501.7,-16.086637234689
75053,2501.733333333333,-18.972113381709963
75054,2501.7666666666664,-15.167336526264235
75055,2501.8,-16.340828368390273
75056,2501.8333333333335,-16.010529286709314
75057,2501.866666666667,-16.857044873932843
75058,2501.9,-19.082667332497845
75059,2501.9333333333334,-17.833158077714025
75060,2501.9666666666667,-16.16567856523516
75061,2502,-15.427574545932437
75062,2502.0333333333333,-15.729567478179726
75063,2502.0666666666666,-17.19627302495047
75064,2502.1,-17.39428684277448
75065,2502.133333333333,-17.84385596471506
75066,2502.1666666666665,-18.59432657979824
75067,2502.2,-18.415102002048137
75068,2502.233333333333,-18.417404813838864
75069,2502.2666666666664,-15.448131721305232
75070,2502.3,-15.24421062662389
75071,2502.3333333333335,-15.557123211608168
75072,2502.366666666667,-15.557123211608168
75073,2502.4,-15.586692551062203
75074,2502.4333333333334,-15.448131721305232
75075,2502.4666666666667,-14.733804929147135
75076,2502.5,-16.301886869288058
75077,2502.5333333333333,-15.590122386468472
75078,2502.5666666666666,-13.535211378956456
75079,2502.6,-15.621764990732773
75080,2502.633333333333,-15.318612191950862
75081,2502.6666666666665,-14.416872902600687
75082,2502.7,-13.383625084925495
75083,2502.733333333333,-14.185145885981404
75084,2502.7666666666664,-13.327363586096514
75085,2502.8,-14.075578627241438
75086,2502.8333333333335,-15.712471199414269
75087,2502.866666666667,-14.742133652086608
75088,2502.9,-15.236054870100913
75089,2502.9333333333334,-15.610717515965709
75090,2502.9666666666667,-16.26425421544492
75091,2503,-15.680873448183842
75092,2503.0333333333333,-17.91841898515628
75093,2503.0666666666666,-15.572555899960557
75094,2503.1,-16.228477611634744
75095,2503.133333333333,-16.228477611634744
75096,2503.1666666666665,-16.51371135427186
75097,2503.2,-18.649899095882894
75098,2503.233333333333,-16.799023128602848
75099,2503.2666666666664,-16.815799005582704
75100,2503.3,-16.41952739832002
75101,2503.3333333333335,-17.71759494503998
75102,2503.366666666667,-17.162717198495947
75103,2503.4,-17.22567827199938
75104,2503.4333333333334,-17.567993788349558
75105,2503.4666666666667,-15.089671061895542
75106,2503.5,-15.169404773784194
75107,2503.5333333333333,-15.918893563708782
75108,2503.5666666666666,-18.043657500087974
75109,2503.6,-14.619985915633743
75110,2503.633333333333,-14.104476985805714
75111,2503.6666666666665,-14.636153926421713
75112,2503.7,-17.457742481155204
75113,2503.733333333333,-16.10604979679226
75114,2503.7666666666664,-16.286650165049902
75115,2503.8,-17.84574291717674
75116,2503.8333333333335,-18.52296324245597
75117,2503.866666666667,-14.677141774338489
75118,2503.9,-12.83334896638005
75119,2503.9333333333334,-16.202029993997975
75120,2503.9666666666667,-13.838125122938346
75121,2504,-13.288124706455047
75122,2504.0333333333333,-13.188934990107349
75123,2504.0666666666666,-15.019002972859614
75124,2504.1,-13.031224241662079
75125,2504.133333333333,-11.689607033415054
75126,2504.1666666666665,-13.751781604447997
75127,2504.2,-11.225359408728623
75128,2504.233333333333,-10.431098665647514
75129,2504.2666666666664,-14.437344649785656
75130,2504.3,-14.209471863287668
75131,2504.3333333333335,-14.588391677073169
75132,2504.366666666667,-14.588391677073169
75133,2504.4,-14.588391677073169
75134,2504.4333333333334,-12.570010460874748
75135,2504.4666666666667,-14.728444943463323
75136,2504.5,-14.539235492573093
75137,2504.5333333333333,-14.59001797688736
75138,2504.5666666666666,-9.830809733615219
75139,2504.6,-12.493308142453177
75140,2504.633333333333,-13.762700675873099
75141,2504.6666666666665,-12.024110368116858
75142,2504.7,-12.968122292193385
75143,2504.733333333333,-11.563190636294108
75144,2504.7666666666664,-10.771095731972734
75145,2504.8,-10.30492422134135
75146,2504.8333333333335,-15.477701952812316
75147,2504.866666666667,-14.79640920272925
75148,2504.9,-15.08724920508006
75149,2504.9333333333334,-14.577010740925436
75150,2504.9666666666667,-14.315776982482403
75151,2505,-16.200452333795887
75152,2505.0333333333333,-11.835738229682134
75153,2505.0666666666666,-13.002055317528516
75154,2505.1,-12.749768328452607
75155,2505.133333333333,-15.654504898497697
75156,2505.1666666666665,-14.059767901223246
75157,2505.2,-13.904165438434445
75158,2505.233333333333,-14.637974417382917
75159,2505.2666666666664,-14.667181853097706
75160,2505.3,-13.183332238354485
75161,2505.3333333333335,-13.436362312851225
75162,2505.366666666667,-13.81736998369322
75163,2505.4,-13.81736998369322
75164,2505.4333333333334,-13.363606210954341
75165,2505.4666666666667,-10.491586690499776
75166,2505.5,-12.669001364302776
75167,2505.5333333333333,-12.644281393284183
75168,2505.5666666666666,-12.961305278058534
75169,2505.6,-11.935540546459807
75170,2505.633333333333,-15.993849942386893
75171,2505.6666666666665,-15.871805927371817
75172,2505.7,-16.51071342995906
75173,2505.733333333333,-17.393157839612996
75174,2505.7666666666664,-16.556181197766044
75175,2505.8,-17.061968825250577
75176,2505.8333333333335,-16.44539357046934
75177,2505.866666666667,-16.025620860864905
75178,2505.9,-17.3289932545447
75179,2505.9333333333334,-14.590462583502163
75180,2505.9666666666667,-15.06596105958805
75181,2506,-15.6165896533079
75182,2506.0333333333333,-14.125939568457916
75183,2506.0666666666666,-12.43108631891139
75184,2506.1,-12.999443171923769
75185,2506.133333333333,-14.010350414906938
75186,2506.1666666666665,-14.010350414906938
75187,2506.2,-13.625754835461905
75188,2506.233333333333,-12.814318038817174
75189,2506.2666666666664,-11.807901755758172
75190,2506.3,-14.907931932959142
75191,2506.3333333333335,-15.512299499434357
75192,2506.366666666667,-16.154715368859076
75193,2506.4,-16.354355416758878
75194,2506.4333333333334,-14.975812775142781
75195,2506.4666666666667,-10.333135962439671
75196,2506.5,-11.16369296905183
75197,2506.5333333333333,-15.053424123572382
75198,2506.5666666666666,-13.58947159499138
75199,2506.6,-10.394150921643398
75200,2506.633333333333,-16.459064199021096
75201,2506.6666666666665,-17.34265839512645
75202,2506.7,-15.546959594831357
75203,2506.733333333333,-14.684429526030437
75204,2506.7666666666664,-14.272794012926635
75205,2506.8,-12.662093228392065
75206,2506.8333333333335,-11.43503600115551
75207,2506.866666666667,-10.153862182788354
75208,2506.9,-9.809811160061924
75209,2506.9333333333334,-9.23467680751852
75210,2506.9666666666667,-9.99029536974767
75211,2507,-11.165547118014816
75212,2507.0333333333333,-10.103813384996736
75213,2507.0666666666666,-10.048982609028885
75214,2507.1,-12.7557810615866
75215,2507.133333333333,-11.683622439366728
75216,2507.1666666666665,-11.683622439366728
75217,2507.2,-13.131309388606706
75218,2507.233333333333,-13.131309388606706
75219,2507.2666666666664,-14.602964069293204
75220,2507.3,-13.099267731839184
75221,2507.3333333333335,-11.434520569771307
75222,2507.366666666667,-11.434520569771307
75223,2507.4,-15.445043028365651
75224,2507.4333333333334,-11.995414724992465
75225,2507.4666666666667,-12.538110918571167
75226,2507.5,-10.138100997216265
75227,2507.5333333333333,-13.392719787591934
75228,2507.5666666666666,-16.2643630089342
75229,2507.6,-14.04506238919979
75230,2507.633333333333,-14.681538114304496
75231,2507.6666666666665,-13.260556802721506
75232,2507.7,-13.260556802721506
75233,2507.733333333333,-15.65484755503566
75234,2507.7666666666664,-17.2265703716062
75235,2507.8,-16.57831759251888
75236,2507.8333333333335,-15.856074373559933
75237,2507.866666666667,-15.856074373559933
75238,2507.9,-15.86033485615791
75239,2507.9333333333334,-14.993795412688794
75240,2507.9666666666667,-14.605064358726514
75241,2508,-14.439463451586395
75242,2508.0333333333333,-15.053499679228814
75243,2508.0666666666666,-14.682393930392077
75244,2508.1,-12.98324547964304
75245,2508.133333333333,-14.066589470773264
75246,2508.1666666666665,-14.434417704929581
75247,2508.2,-14.434417704929581
75248,2508.233333333333,-16.111307580534568
75249,2508.2666666666664,-14.550786543895642
75250,2508.3,-13.665973428282866
75251,2508.3333333333335,-11.648274404988621
75252,2508.366666666667,-13.267815362411268
75253,2508.4,-12.944111142046186
75254,2508.4333333333334,-11.408709695408712
75255,2508.4666666666667,-12.720496167930934
75256,2508.5,-12.720496167930934
75257,2508.5333333333333,-12.687109126133755
75258,2508.5666666666666,-12.451902982194307
75259,2508.6,-12.780862234697258
75260,2508.633333333333,-12.188323230107128
75261,2508.6666666666665,-11.868127691229093
75262,2508.7,-8.968665236432791
75263,2508.733333333333,-11.128594328525109
75264,2508.7666666666664,-10.114286828222284
75265,2508.8,-9.941628432095454
75266,2508.8333333333335,-12.196029613882079
75267,2508.866666666667,-12.761788584355045
75268,2508.9,-11.084793680487719
75269,2508.9333333333334,-12.083967281944707
75270,2508.9666666666667,-11.587546229790185
75271,2509,-12.77453746368529
75272,2509.0333333333333,-13.032970636710157
75273,2509.0666666666666,-12.428156370574607
75274,2509.1,-13.479437378082613
75275,2509.133333333333,-11.785412160507294
75276,2509.1666666666665,-13.042240623726155
75277,2509.2,-13.042240623726155
75278,2509.233333333333,-12.195471410974072
75279,2509.2666666666664,-10.7114229089677
75280,2509.3,-10.7114229089677
75281,2509.3333333333335,-10.7114229089677
75282,2509.366666666667,-12.644820052386653
75283,2509.4,-11.301783153966527
75284,2509.4333333333334,-9.756324290430678
75285,2509.4666666666667,-9.654858770653608
75286,2509.5,-9.939728139009038
75287,2509.5333333333333,-9.815673001977007
75288,2509.5666666666666,-12.544449596697278
75289,2509.6,-13.21112389152494
75290,2509.633333333333,-10.93071209916543
75291,2509.6666666666665,-10.93071209916543
75292,2509.7,-12.155730233694314
75293,2509.733333333333,-11.621693024780418
75294,2509.7666666666664,-11.42372463591558
75295,2509.8,-15.018999670035504
75296,2509.8333333333335,-13.636500566041747
75297,2509.866666666667,-10.392243975371736
75298,2509.9,-12.513653236538147
75299,2509.9333333333334,-10.629372059033763
75300,2509.9666666666667,-10.629372059033763
75301,2510,-14.172900257810891
75302,2510.0333333333333,-15.975289045975261
75303,2510.0666666666666,-15.040488488385765
75304,2510.1,-9.812812820686931
75305,2510.133333333333,-10.950027319510657
75306,2510.1666666666665,-12.948461378207638
75307,2510.2,-14.143061477184844
75308,2510.233333333333,-12.537142760519242
75309,2510.2666666666664,-12.712321149272848
75310,2510.3,-11.526523296577613
75311,2510.3333333333335,-11.557106756039513
75312,2510.366666666667,-11.846715939362348
75313,2510.4,-12.811706758653797
75314,2510.4333333333334,-14.693466159688024
75315,2510.4666666666667,-9.57481435242747
75316,2510.5,-13.405814625181055
75317,2510.5333333333333,-12.150908194772
75318,2510.5666666666666,-14.595993281573952
75319,2510.6,-13.109250178189301
75320,2510.633333333333,-13.69307573784329
75321,2510.6666666666665,-13.837481701808914
75322,2510.7,-12.34384196249249
75323,2510.733333333333,-10.889093967832379
75324,2510.7666666666664,-12.91444678640354
75325,2510.8,-12.91444678640354
75326,2510.8333333333335,-12.40957006651014
75327,2510.866666666667,-13.549581867539043
75328,2510.9,-10.906319115300368
75329,2510.9333333333334,-12.308318595185671
75330,2510.9666666666667,-16.346309165423932
75331,2511,-12.308318595185671
75332,2511.0333333333333,-12.308318595185671
75333,2511.0666666666666,-12.107899065926674
75334,2511.1,-12.23648248019536
75335,2511.133333333333,-11.43303344412573
75336,2511.1666666666665,-12.901287186682554
75337,2511.2,-11.582126100213031
75338,2511.233333333333,-14.386733353123086
75339,2511.2666666666664,-12.771274862864594
75340,2511.3,-15.611218334949575
75341,2511.3333333333335,-15.611218334949575
75342,2511.366666666667,-15.670800200378446
75343,2511.4,-16.55015550111225
75344,2511.4333333333334,-16.747903167438974
75345,2511.4666666666667,-16.115336640661813
75346,2511.5,-16.78308492843472
75347,2511.5333333333333,-16.671128815865128
75348,2511.5666666666666,-16.671128815865128
75349,2511.6,-15.113708096614637
75350,2511.633333333333,-16.64496948792661
75351,2511.6666666666665,-13.203501029696287
75352,2511.7,-13.38429070403261
75353,2511.733333333333,-13.961112398126497
75354,2511.7666666666664,-13.160246567313466
75355,2511.8,-11.305055675670404
75356,2511.8333333333335,-9.900735207744733
75357,2511.866666666667,-9.99349418887103
75358,2511.9,-12.983988735009381
75359,2511.9333333333334,-14.847063698759184
75360,2511.9666666666667,-12.473755843894551
75361,2512,-15.387276730446002
75362,2512.0333333333333,-16.151439838152665
75363,2512.0666666666666,-12.168061152396238
75364,2512.1,-14.023472182178427
75365,2512.133333333333,-12.895034975710827
75366,2512.1666666666665,-12.75867008727034
75367,2512.2,-12.6101175468178
75368,2512.233333333333,-15.492675038667693
75369,2512.2666666666664,-15.630793602458699
75370,2512.3,-13.83367600010221
75371,2512.3333333333335,-14.877230246405071
75372,2512.366666666667,-12.844254862922224
75373,2512.4,-13.565292800398003
75374,2512.4333333333334,-13.828621349929879
75375,2512.4666666666667,-12.148713263721513
75376,2512.5,-13.371511735202864
75377,2512.5333333333333,-13.008326204724865
75378,2512.5666666666666,-12.755778497332248
75379,2512.6,-14.800694775944233
75380,2512.633333333333,-13.30899653615002
75381,2512.6666666666665,-16.06860259201919
75382,2512.7,-13.651145268435076
75383,2512.733333333333,-13.372484733581754
75384,2512.7666666666664,-14.83212751442777
75385,2512.8,-14.913348743546827
75386,2512.8333333333335,-15.407699090868558
75387,2512.866666666667,-13.818860577555641
75388,2512.9,-16.798816610668652
75389,2512.9333333333334,-14.46830002814221
75390,2512.9666666666667,-13.865741481999036
75391,2513,-14.596575594255286
75392,2513.0333333333333,-12.547904420310278
75393,2513.0666666666666,-12.956261230411055
75394,2513.1,-10.62454784849095
75395,2513.133333333333,-9.602244255707095
75396,2513.1666666666665,-8.430928355922616
75397,2513.2,-7.853747476627553
75398,2513.233333333333,-5.962300366396746
75399,2513.2666666666664,-5.477950472420999
75400,2513.3,-5.112857580730728
75401,2513.3333333333335,-8.17556786629461
75402,2513.366666666667,-7.618331028820083
75403,2513.4,-6.197947500967745
75404,2513.4333333333334,-3.995732952485981
75405,2513.4666666666667,-3.261389263735996
75406,2513.5,-3.261389263735996
75407,2513.5333333333333,-3.0669139021751466
75408,2513.5666666666666,-2.558221589521825
75409,2513.6,-2.442893319865374
75410,2513.633333333333,-3.1106146560696533
75411,2513.6666666666665,-5.28784283690154
75412,2513.7,-4.623538324677095
75413,2513.733333333333,-2.962480227262038
75414,2513.7666666666664,-5.188124488830873
75415,2513.8,-4.84254368955783
75416,2513.8333333333335,-2.839103956968773
75417,2513.866666666667,-3.2039529649742966
75418,2513.9,-5.184753440109919
75419,2513.9333333333334,-1.8326001043207338
75420,2513.9666666666667,-4.369043291519586
75421,2514,-4.2257464380736165
75422,2514.0333333333333,-6.237600293615247
75423,2514.0666666666666,-4.77036465460566
75424,2514.1,-5.937928912704712
75425,2514.133333333333,-6.6025938199565655
75426,2514.1666666666665,-6.614222025711711
75427,2514.2,-7.698165962392599
75428,2514.233333333333,-12.69841851766819
75429,2514.2666666666664,-12.029529452467843
75430,2514.3,-12.005517710593661
75431,2514.3333333333335,-13.208442782811199
75432,2514.366666666667,-12.73222829958758
75433,2514.4,-15.542289736852876
