"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
91559,3051.9333333333334,-91.74316807556602
91560,3051.9666666666667,-91.75163725180074
91561,3052,-102.58628385024447
91562,3052.0333333333333,-100.70868156964454
91563,3052.0666666666666,-100.51265072521929
91564,3052.1,-99.91009363014514
91565,3052.133333333333,-90.42083173260451
91566,3052.1666666666665,-100.36811049349826
91567,3052.2,-100.03721571801378
91568,3052.233333333333,-99.85295678715133
91569,3052.2666666666664,-108.30953819803885
91570,3052.3,-99.17318267377271
91571,3052.3333333333335,-109.21691210512434
91572,3052.366666666667,-98.89851325634375
91573,3052.4,-109.00751320431064
91574,3052.4333333333334,-98.21662125581106
91575,3052.4666666666667,-98.4701440658422
91576,3052.5,-108.54844800246087
91577,3052.5333333333333,-97.8637935030553
91578,3052.5666666666666,-108.65561789895777
91579,3052.6,-98.54013802097961
91580,3052.633333333333,-98.27248999573173
91581,3052.6666666666665,-98.1440876749403
91582,3052.7,-98.47134423234255
91583,3052.733333333333,-98.135730073076
91584,3052.7666666666664,-97.491036742238
91585,3052.8,-98.02358387167396
91586,3052.8333333333335,-97.98137874599814
91587,3052.866666666667,-98.24751947933635
91588,3052.9,-87.61703725499142
91589,3052.9333333333334,-87.07795689259288
91590,3052.9666666666667,-97.50602796433402
91591,3053,-87.17890969324905
91592,3053.0333333333333,-98.21658867781397
91593,3053.0666666666666,-98.85827133151716
91594,3053.1,-88.07996816422998
91595,3053.133333333333,-87.96921564541915
91596,3053.1666666666665,-87.9227218465448
91597,3053.2,-87.19995126069797
91598,3053.233333333333,-88.13537370304978
91599,3053.2666666666664,-76.44925682073996
91600,3053.3,-75.19176875930258
91601,3053.3333333333335,-75.96270215855412
91602,3053.366666666667,-88.27252689078527
91603,3053.4,-76.93486696438457
91604,3053.4333333333334,-98.05776055121929
91605,3053.4666666666667,-87.31801216131151
91606,3053.5,-87.66108307705993
91607,3053.5333333333333,-87.45981431180246
91608,3053.5666666666666,-86.72687636371398
91609,3053.6,-97.38754941802607
91610,3053.633333333333,-89.33854483326046
91611,3053.6666666666665,-89.38173696645399
91612,3053.7,-87.8003071453965
91613,3053.733333333333,-75.20902484775307
91614,3053.7666666666664,-84.33310118868546
91615,3053.8,-81.8513629985746
91616,3053.8333333333335,-88.91894067050876
91617,3053.866666666667,-82.00401373713805
91618,3053.9,-80.65822532538043
91619,3053.9333333333334,-82.00401373713805
91620,3053.9666666666667,-85.69898374111872
91621,3054,-85.13787415254485
91622,3054.0333333333333,-85.31210713640453
91623,3054.0666666666666,-81.69042861054793
91624,3054.1,-94.53024921141213
91625,3054.133333333333,-94.37645482571929
91626,3054.1666666666665,-94.53094432046167
91627,3054.2,-86.52760094249967
91628,3054.233333333333,-93.901246814343
91629,3054.2666666666664,-95.30071335401767
91630,3054.3,-103.1729139758094
91631,3054.3333333333335,-81.45884370749299
91632,3054.366666666667,-81.16140906985376
91633,3054.4,-97.63994650792239
91634,3054.4333333333334,-93.3122387429394
91635,3054.4666666666667,-93.37115860733051
91636,3054.5,-81.16140906985376
91637,3054.5333333333333,-81.16140906985376
91638,3054.5666666666666,-93.94626368878507
91639,3054.6,-84.1118701168166
91640,3054.633333333333,-86.38557921801029
91641,3054.6666666666665,-77.92112402795426
91642,3054.7,-84.17213007281232
91643,3054.733333333333,-82.75725781047176
91644,3054.7666666666664,-82.6094700959846
91645,3054.8,-85.93262572294957
91646,3054.8333333333335,-85.21190050522605
91647,3054.866666666667,-80.82086849633303
91648,3054.9,-80.82086849633303
91649,3054.9333333333334,-81.69579098099757
91650,3054.9666666666667,-80.8012414798963
91651,3055,-84.24948668326616
91652,3055.0333333333333,-83.04446056316279
91653,3055.0666666666666,-83.04446056316279
91654,3055.1,-82.71960177202317
91655,3055.133333333333,-82.71960177202317
91656,3055.1666666666665,-94.47503575819267
91657,3055.2,-93.33767121769688
91658,3055.233333333333,-73.319973405096
91659,3055.2666666666664,-71.34626912136339
91660,3055.3,-84.29378668071146
91661,3055.3333333333335,-85.62450769680026
91662,3055.366666666667,-83.81342308563487
91663,3055.4,-84.9083551750781
91664,3055.4333333333334,-87.21431679595085
91665,3055.4666666666667,-77.66761780077096
91666,3055.5,-82.4707179000824
91667,3055.5333333333333,-82.3972593115322
91668,3055.5666666666666,-82.3972593115322
91669,3055.6,-82.06587172170741
91670,3055.633333333333,-82.63330528931408
91671,3055.6666666666665,-81.30576964983422
91672,3055.7,-86.96102524691172
91673,3055.733333333333,-87.10548872228924
91674,3055.7666666666664,-83.85721168965851
91675,3055.8,-82.58881983030662
91676,3055.8333333333335,-83.82788704263275
91677,3055.866666666667,-83.32609954504078
91678,3055.9,-83.32609954504078
91679,3055.9333333333334,-85.3149561504563
91680,3055.9666666666667,-85.37969188628931
91681,3056,-86.38553363919169
91682,3056.0333333333333,-85.0547375772772
91683,3056.0666666666666,-86.38553363919169
91684,3056.1,-87.11906372188949
91685,3056.133333333333,-85.20080318550426
91686,3056.1666666666665,-78.51114710664136
91687,3056.2,-85.37969188628931
91688,3056.233333333333,-80.13121295369228
91689,3056.2666666666664,-85.0547375772772
91690,3056.3,-83.96078287430505
91691,3056.3333333333335,-85.37969188628931
91692,3056.366666666667,-85.37969188628931
91693,3056.4,-83.96078287430505
91694,3056.4333333333334,-83.43661326339628
91695,3056.4666666666667,-83.43661326339628
91696,3056.5,-80.96812598337382
91697,3056.5333333333333,-80.35625377041697
91698,3056.5666666666666,-80.35625377041697
91699,3056.6,-80.35625377041697
91700,3056.633333333333,-84.56574151413527
91701,3056.6666666666665,-78.67151846464161
91702,3056.7,-78.67151846464161
91703,3056.733333333333,-79.18966827224456
91704,3056.7666666666664,-78.67151846464161
91705,3056.8,-79.99021641978429
91706,3056.8333333333335,-79.1944612510939
91707,3056.866666666667,-80.84325026328727
91708,3056.9,-85.80291981455527
91709,3056.9333333333334,-81.59970974781994
91710,3056.9666666666667,-80.84325026328727
91711,3057,-80.84325026328727
91712,3057.0333333333333,-80.32577392147462
91713,3057.0666666666666,-84.42819597102715
91714,3057.1,-74.95171446656839
91715,3057.133333333333,-79.95861049375776
91716,3057.1666666666665,-80.31912378942232
91717,3057.2,-78.6707177411116
91718,3057.233333333333,-78.89635281915292
91719,3057.2666666666664,-84.10703410883644
91720,3057.3,-82.40834068394443
91721,3057.3333333333335,-80.31912378942232
91722,3057.366666666667,-78.97948531012197
91723,3057.4,-78.67151846464161
91724,3057.4333333333334,-79.9648967960519
91725,3057.4666666666667,-80.23529590821025
91726,3057.5,-78.34509691349396
91727,3057.5333333333333,-78.42642068150208
91728,3057.5666666666666,-80.67613117032167
91729,3057.6,-79.13807473662425
91730,3057.633333333333,-78.34699631944126
91731,3057.6666666666665,-79.81443542215239
91732,3057.7,-80.95536595493493
91733,3057.733333333333,-78.5062867121359
91734,3057.7666666666664,-81.90880892701226
91735,3057.8,-78.29449979845326
91736,3057.8333333333335,-93.79618219609716
91737,3057.866666666667,-81.70936838491
91738,3057.9,-83.49869376934251
91739,3057.9333333333334,-79.34844562107047
91740,3057.9666666666667,-83.61295633272205
91741,3058,-83.49869376934251
91742,3058.0333333333333,-83.61295633272205
91743,3058.0666666666666,-83.61295633272205
91744,3058.1,-84.49997682676111
91745,3058.133333333333,-83.45835185834649
91746,3058.1666666666665,-82.49322976815574
91747,3058.2,-83.56826214372778
91748,3058.233333333333,-80.1002010234405
91749,3058.2666666666664,-80.1002010234405
91750,3058.3,-83.56826214372778
91751,3058.3333333333335,-84.59522308217231
91752,3058.366666666667,-84.7819493891359
91753,3058.4,-84.02111212351713
91754,3058.4333333333334,-82.79814507686015
91755,3058.4666666666667,-84.02111212351713
91756,3058.5,-84.44312825645184
91757,3058.5333333333333,-84.44482769964779
91758,3058.5666666666666,-84.71381207578604
91759,3058.6,-84.22129818171892
91760,3058.633333333333,-84.06587285358036
91761,3058.6666666666665,-84.38450559845579
91762,3058.7,-84.71135487081004
91763,3058.733333333333,-82.6684997054744
91764,3058.7666666666664,-82.28859277629724
91765,3058.8,-81.90204644839628
91766,3058.8333333333335,-84.8029013536917
91767,3058.866666666667,-88.37447353471555
91768,3058.9,-85.27042627508487
91769,3058.9333333333334,-85.01200231000713
91770,3058.9666666666667,-77.32105709074108
91771,3059,-84.37867503036682
91772,3059.0333333333333,-85.34761737099741
91773,3059.0666666666666,-94.18962356628744
91774,3059.1,-95.43960974652533
91775,3059.133333333333,-95.81488161476726
91776,3059.1666666666665,-95.81488161476726
91777,3059.2,-80.76910042073922
91778,3059.233333333333,-82.25061848600723
91779,3059.2666666666664,-89.12459869297211
91780,3059.3,-86.84547982288355
91781,3059.3333333333335,-86.40770610974104
91782,3059.366666666667,-83.18660284812154
91783,3059.4,-83.19346660892332
91784,3059.4333333333334,-81.20521913789072
91785,3059.4666666666667,-85.08783551769521
91786,3059.5,-85.14757000646104
91787,3059.5333333333333,-86.4522955865303
91788,3059.5666666666666,-89.15888323907716
91789,3059.6,-83.24973478010908
91790,3059.633333333333,-85.22256864401055
91791,3059.6666666666665,-96.8103788609358
91792,3059.7,-81.19815424566394
91793,3059.733333333333,-81.16308812486572
91794,3059.7666666666664,-84.84721558817466
91795,3059.8,-96.73315410871447
91796,3059.8333333333335,-85.36269753383436
91797,3059.866666666667,-88.09346709064356
91798,3059.9,-88.09346709064356
91799,3059.9333333333334,-82.93250182116894
91800,3059.9666666666667,-81.25996606632391
91801,3060,-86.58669740163525
91802,3060.0333333333333,-84.47810045715237
91803,3060.0666666666666,-80.19118051009637
91804,3060.1,-83.1636793630244
91805,3060.133333333333,-83.29377499241883
91806,3060.1666666666665,-83.2408829657949
91807,3060.2,-83.2408829657949
91808,3060.233333333333,-84.00893480815152
91809,3060.2666666666664,-83.18206828507384
91810,3060.3,-78.16531572057157
91811,3060.3333333333335,-80.04944398055997
91812,3060.366666666667,-80.30512913640828
91813,3060.4,-83.6030551340632
91814,3060.4333333333334,-79.84201658608379
91815,3060.4666666666667,-82.5772139433922
91816,3060.5,-83.62982396254517
91817,3060.5333333333333,-80.63757708692678
91818,3060.5666666666666,-80.88938637677856
91819,3060.6,-80.58913941648558
91820,3060.633333333333,-79.27491677701637
91821,3060.6666666666665,-79.15191621409798
91822,3060.7,-80.63757708692678
91823,3060.733333333333,-80.73813555441345
91824,3060.7666666666664,-77.24764673497296
91825,3060.8,-80.30512913640828
91826,3060.8333333333335,-79.60362996612763
91827,3060.866666666667,-85.04860089022712
91828,3060.9,-80.9859711821164
91829,3060.9333333333334,-80.89870961734731
91830,3060.9666666666667,-83.17888920457588
91831,3061,-79.51367362277821
91832,3061.0333333333333,-77.66035699636205
91833,3061.0666666666666,-95.31825602229448
91834,3061.1,-82.62033023608684
91835,3061.133333333333,-81.6561903780847
91836,3061.1666666666665,-80.86229213541498
91837,3061.2,-79.01808151512809
91838,3061.233333333333,-80.44749789013837
91839,3061.2666666666664,-79.07833723763592
91840,3061.3,-84.4086878494463
91841,3061.3333333333335,-84.68178311012359
91842,3061.366666666667,-82.48927749542061
91843,3061.4,-82.48927749542061
91844,3061.4333333333334,-82.81758256609996
91845,3061.4666666666667,-85.70908496450828
91846,3061.5,-85.43282374614127
91847,3061.5333333333333,-85.53307045112578
91848,3061.5666666666666,-80.80501020938337
91849,3061.6,-81.09479529767583
91850,3061.633333333333,-81.56169288868998
91851,3061.6666666666665,-82.73757868473933
91852,3061.7,-82.22075699199988
91853,3061.733333333333,-82.1839493081238
91854,3061.7666666666664,-82.1839493081238
91855,3061.8,-82.34925160992111
91856,3061.8333333333335,-79.47311655830333
91857,3061.866666666667,-76.8196168378004
91858,3061.9,-79.51486110676885
91859,3061.9333333333334,-79.60000322837678
91860,3061.9666666666667,-80.55182585415207
91861,3062,-82.32627601767011
91862,3062.0333333333333,-81.16048034945419
91863,3062.0666666666666,-83.20000780933819
91864,3062.1,-85.28468502857174
91865,3062.133333333333,-84.15161716584007
91866,3062.1666666666665,-82.28633098855269
91867,3062.2,-84.36864913657216
91868,3062.233333333333,-84.52867944049457
91869,3062.2666666666664,-84.94040520455805
91870,3062.3,-83.74468088887477
91871,3062.3333333333335,-82.5195981088979
91872,3062.366666666667,-81.92959801446618
91873,3062.4,-78.8944210398908
91874,3062.4333333333334,-78.75038827760913
91875,3062.4666666666667,-81.1746256385751
91876,3062.5,-81.10831542254813
91877,3062.5333333333333,-81.76738552816542
91878,3062.5666666666666,-78.90754941201845
91879,3062.6,-82.02120435224295
91880,3062.633333333333,-81.14409615059954
91881,3062.6666666666665,-91.28182354336126
91882,3062.7,-81.57984784021481
91883,3062.733333333333,-75.85615803157616
91884,3062.7666666666664,-78.35750921546872
91885,3062.8,-77.96951022210163
91886,3062.8333333333335,-77.41734903749047
91887,3062.866666666667,-78.59198350898117
91888,3062.9,-79.59329997630901
91889,3062.9333333333334,-76.7481061356645
91890,3062.9666666666667,-78.14057191668407
91891,3063,-81.38789725565171
91892,3063.0333333333333,-80.5049637918346
91893,3063.0666666666666,-81.30119881334694
91894,3063.1,-88.12102115419817
91895,3063.133333333333,-79.24386999971564
91896,3063.1666666666665,-83.26175831831978
91897,3063.2,-84.99657806972337
91898,3063.233333333333,-84.19938686748026
91899,3063.2666666666664,-89.2134999996227
91900,3063.3,-87.20308676835606
91901,3063.3333333333335,-79.95283925429283
91902,3063.366666666667,-76.13020810227016
91903,3063.4,-85.47454904665886
91904,3063.4333333333334,-79.02911735463039
91905,3063.4666666666667,-73.45597224387342
91906,3063.5,-77.01514489618461
91907,3063.5333333333333,-67.36250765145346
91908,3063.5666666666666,-81.8694417430509
91909,3063.6,-71.73706026171523
