"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
128112,4270.366666666667,,111.00430259574114,,,,,,,-12.372298743974234,,,,,,,,,-9.940186571243244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.511107221481715,0.7119403311979339
128113,4270.4,,107.57555768391991,,,,,,,-13.285431223858525,,,,,,,,,-10.098209616834508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.249812146393854,0.33394071877108367
128114,4270.433333333333,,110.72767410090799,,,,,,,-12.983288529714754,,,,,,,,,-10.098209616834508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.137807914814019,0.9564267095394684
128115,4270.466666666666,,108.93247003153199,,,,,,,-4.7635576019956405,,,,,,,,,-6.8737884189232386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1549703721009505,-0.6800889039481696
128116,4270.5,,115.76263745928793,,,,,,,-13.940115401868137,,,,,,,,,-9.316177328507461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8253232907769443,0.018502429753652124
128117,4270.533333333333,,112.70173254125551,,,,,,,-14.54210027016794,,,,,,,,,-9.543964944069703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.370547717618616,-1.0302879154416023
128118,4270.566666666667,,115.95621729408627,,,,,,,-14.777518073287002,,,,,,,,,-9.339252560172854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8748646897706287,-1.219441826700986
128119,4270.6,,116.40174181678411,,,,,,,-9.548891359268719,,,,,,,,,-9.243031966446143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.589195053788685,2.978078312464782
128120,4270.633333333333,,111.84851595154578,,,,,,,-9.943372896050313,,,,,,,,,-9.334693988333715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.633533302022312,-0.2781571841638849
128121,4270.666666666667,,112.98400903975609,,,,,,,-11.55509543299876,,,,,,,,,-8.749062376646506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.01308374749529,-1.5961602927039518
128122,4270.7,,112.75142422322838,,,,,,,-11.555095432999575,,,,,,,,,-8.16450976680732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9063973466151574,0.5038260172057283
128123,4270.733333333334,,109.44715416304302,,,,,,,-11.348016684813647,,,,,,,,,-9.262711458072397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8738888107348775,0.5038260172057283
128124,4270.766666666666,,108.65796493664654,,,,,,,-11.429837109169211,,,,,,,,,-9.262711458071902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0691516643508865,0.839435240860052
128125,4270.8,,112.58426883479665,,,,,,,-4.452748959712225,,,,,,,,,-5.949415838908702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.273495079472324,1.2096896740295795
128126,4270.833333333333,,112.6167648862593,,,,,,,-12.273419828356143,,,,,,,,,-5.437517570348218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.27554035756795,2.3041786335694496
128127,4270.866666666667,,108.11407034465854,,,,,,,-12.273419828356888,,,,,,,,,-9.38242082536101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.991596226623414,2.3041786335694496
128128,4270.9,,112.72445177428946,,,,,,,-11.161080868148513,,,,,,,,,-6.8544632940799906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.30881017321253,0.7942725013779699
128129,4270.933333333333,,113.35885201886657,,,,,,,-5.604284712101862,,,,,,,,,-9.150581434199434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7946868398409692,2.0065480556486825
128130,4270.966666666666,,110.45137432793355,,,,,,,-5.945359339556336,,,,,,,,,-7.888444076345938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.687725116638342,-2.183439139266787
128131,4271,,113.63736297778534,,,,,,,-5.4222196585438285,,,,,,,,,-8.053136274498954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9099860170806213,-0.2074478531749581
128132,4271.033333333333,,112.91375692721996,,,,,,,-5.114553616933667,,,,,,,,,-8.053136274498897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8411458056592838,-3.868254878029978
128133,4271.066666666667,,108.82937037248439,,,,,,,-5.1503651378467366,,,,,,,,,-7.692913355110932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.696946605058038,-3.9343513316918974
128134,4271.1,,108.26885741374126,,,,,,,-5.641927106637902,,,,,,,,,-7.174004562068303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.261045328804183,-0.938209752733745
128135,4271.133333333333,,108.36233326176894,,,,,,,-13.877685539665123,,,,,,,,,-5.732382287186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.592190010005427,-2.2824607601596627
128136,4271.166666666667,,113.63979050537162,,,,,,,-13.028145449584626,,,,,,,,,-7.083036219041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.479856139053804,-1.2544077942016365
128137,4271.2,,112.46845861020496,,,,,,,-14.147102852020845,,,,,,,,,-7.083036219040984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.009547651182564,-1.139926988624553
128138,4271.233333333334,,114.33094342014591,,,,,,,-12.315887153285928,,,,,,,,,-7.083036219041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8702423333680795,0.7110348411975542
128139,4271.266666666666,,108.87292113683108,,,,,,,-6.560849800380515,,,,,,,,,-7.083036219041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7178636601293218,-1.7964390430109412
128140,4271.3,,108.87292113683036,,,,,,,-6.06696427372406,,,,,,,,,-7.083036219041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2036186838713228,0.10676920017911552
128141,4271.333333333333,,114.46792374513217,,,,,,,-12.414761744237474,,,,,,,,,-6.805610808358065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0669594114748806,0.1067692001776652
128142,4271.366666666667,,114.50828585090755,,,,,,,-13.781730427877424,,,,,,,,,-7.083036219041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.010844788870168,-0.42295799973444037
128143,4271.4,,114.70702423430825,,,,,,,-13.823888393629327,,,,,,,,,-8.31209490743233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3268404392022741,-0.16323608483331883
128144,4271.433333333333,,109.12621769294985,,,,,,,-13.823888393630344,,,,,,,,,-8.085668987352996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9062637677717347,-0.15141351673982653
128145,4271.466666666666,,109.12621769294964,,,,,,,-6.752341708259428,,,,,,,,,-9.580835149007402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6306982584824373,-0.6290257439144243
128146,4271.5,,108.44069079186508,,,,,,,-11.176506063250295,,,,,,,,,-7.112499315306413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3634994147126997,,,,-4.167449501389193
128147,4271.533333333333,,113.83588341869819,,,,,,,-12.439425760553535,,,,,,,,,-6.3753619209223125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4867043944979023,,,,-3.929468541723113
128148,4271.566666666667,,112.07599173972184,,,,,,,-13.823888393629327,,,,,,,,,-6.502030192223026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7760136879784947,,,,-3.0300817583544943
128149,4271.6,,111.67162609514115,,,,,,,-13.823888393630344,,,,,,,,,-6.58745226707919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22593518774692,,,,-3.4075163169549145
128150,4271.633333333333,,116.19414354157934,,,,,,,-13.823888393629327,,,,,,,,,-4.76073430318592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026408036001821,,,,-4.367979677876999
128151,4271.666666666667,,115.93443137806912,,,,,,,-3.9816890425289304,,,,,,,,,-7.418918783318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025917487005386285,,,,11.378150456088607
128152,4271.7,,111.09066431162341,,,,,,,-5.581518498978642,,,,,,,,,-6.899371450935154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0307518311760933,,,,11.669233232779218
128153,4271.733333333334,,111.88798972423346,,,,,,,-5.478014276425905,,,,,,,,,-7.3015121676999275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7596406367269417,,,,-7.573103300259603
128154,4271.766666666666,,111.51984346162841,,,,,,,-5.024400611385016,,,,,,,,,-5.374444159951563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.655611566402398,,,,-9.223123100320729
128155,4271.8,,111.67951937581583,,,,,,,-5.516471585293562,,,,,,,,,-3.463076714121665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7227044585105074,,,,-9.365285572621206
128156,4271.833333333333,,112.47147135146415,,,,,,,-7.075302480668423,,,,,,,,,-8.863474840874915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4685288841629127,,,,-4.3904312161248775
128157,4271.866666666667,,108.33355770820579,,,,,,,-7.016291619908351,,,,,,,,,-8.66941239659522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.124221222677181,,,,-9.575301205181882
128158,4271.9,,111.92237450585314,,,,,,,-7.982350415784899,,,,,,,,,-8.338742157339148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3722011210417266,,,,-0.4484537224109879
128159,4271.933333333333,,111.66025975469374,,,,,,,-7.234535047829495,,,,,,,,,-9.14761120997689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.163496610439992,,,,-2.045610181152051
128160,4271.966666666666,,115.99763062982623,,,,,,,-7.271854615550275,,,,,,,,,-9.689302545544574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8701086381846374,,,,-2.2335925109482235
128161,4272,,115.51745875203903,,,,,,,-7.4974117745839255,,,,,,,,,-9.689302545545102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9602478545273251,,,,-1.3973847207536287
128162,4272.033333333333,,116.6946607585648,,,,,,,-7.227639497946209,,,,,,,,,-8.62867663452791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.615000785841594,,,,-0.9963319327626503
128163,4272.066666666667,,114.74592611029904,,,,,,,-7.092113281655497,,,,,,,,,-8.628676634527745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7691708477561683,,,,-2.8908386021255335
128164,4272.1,,116.24828816906181,,,,,,,-6.175442005480339,,,,,,,,,-8.62867663452791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.087655008672331,,,,-0.09347807145548027
128165,4272.133333333333,,115.49610840208221,,,,,,,-5.968660402475421,,,,,,,,,-5.157291627130084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.784907925370895,,,0.31729153456623865
128166,4272.166666666667,,112.05063954993426,,,,,,,-5.176421329668478,,,,,,,,,-8.628676634527586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3273668779407217,,,0.6158474217978247
128167,4272.2,,112.96150172121503,,,,,,,-13.195886865459943,,,,,,,,,-8.628676634527745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2569554551455115,,,-0.5579973393252212
128168,4272.233333333334,,112.26287780914322,,,,,,,-13.501382756677877,,,,,,,,,-9.15843140646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.385766198771784,,,0.4848291030349152
128169,4272.266666666666,,111.90970421233094,,,,,,,-10.513167437723618,,,,,,,,,-9.158431406462123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.856572937371005,,,0.259268281562881
128170,4272.3,,112.42907065411062,,,,,,,-10.29601125074419,,,,,,,,,-8.982772789983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8031723646958369,,,-2.0449702669624124
128171,4272.333333333333,,112.51359763466041,,,,,,,-4.644788134562402,,,,,,,,,-8.78116216604999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.717471700458068,,,-1.1587355239053214
128172,4272.366666666667,,111.73917255073962,,,,,,,-11.16863303624457,,,,,,,,,-4.886515913023021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.586680971797609,,,-3.783665754534728
128173,4272.4,,112.11611272203301,,,,,,,-11.546721364424187,,,,,,,,,-1.7701256099242189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5049584316549924,,,4.114918246599825
128174,4272.433333333333,,112.5150009282671,,,,,,,-11.786487636987871,,,,,,,,,-1.7748766716012818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.419771989129644,,,-0.024426303990616214
128175,4272.466666666666,,112.09057000516026,,,,,,,-4.129282879466848,,,,,,,,,-3.2638160903861646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3140310649761918,4.081897034830266,,4.766167634242243
128176,4272.5,,112.234372064514,,,,,,,-4.941872533141834,,,,,,,,,-2.6025337078164172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.275072549225147,,,-6.806134920143155
128177,4272.533333333333,,113.40781791962263,,,,,,,-5.563202262147829,,,,,,,,,-3.806312187058216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.003457182375395,,,-8.336709359884209
128178,4272.566666666667,,112.09092649854593,,,,,,,-4.805107522045204,,,,,,,,,-4.366784416429255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31403106497661165,,,-8.804920368893896
128179,4272.6,,112.09092649854593,,,,,,,-4.476428656526494,,,,,,,,,-6.323931902238141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0755056868259083,,,-8.441008402162248
128180,4272.633333333333,,113.40781791962146,,,,,,,-4.048409799080962,,,,,,,,,-9.703969144294607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53431667022507,,,-9.220914916042288
128181,4272.666666666667,,112.0338567282614,,,,,,,-3.6641982773219532,,,,,,,,,-6.138756713532098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.034651661765814,,,-10.808830804496127
128182,4272.7,,112.28518684281659,,,,,,,-4.147972630241175,,,,,,,,,-4.30891551134901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.386891218937077,,,-10.879963867442546
128183,4272.733333333334,,112.19438851460218,,,,,,,-4.352320775921773,,,,,,,,,-9.79115654353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1817355282637028,,,-12.910095704962686
128184,4272.766666666666,,111.87769312390243,,,,,,,-4.119639950501788,,,,,,,,,-9.924427008030648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1817355282637028,,,-12.984226825537974
128185,4272.8,,112.14425576873754,,,,,,,-4.876262117787234,,,,,,,,,-6.632092129798338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2591442391336813,,,-10.735289360506957
128186,4272.833333333333,,112.59803794697395,,,,,,,-9.905227422541484,,,,,,,,,-11.03972100595013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586330902417842,-12.472673770580949
128187,4272.866666666667,,111.38423514775957,,,,,,,-3.3439255477759127,,,,,,,,,-8.311664536030555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1436442337458494,-18.729419483927963
128188,4272.9,,111.3273410888611,,,,,,,-11.186280663765954,,,,,,,,,-8.311664536030555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586330902417842,-23.146106631346107
128189,4272.933333333333,,111.32734108886135,,,,,,,-5.442348303060426,,,,,,,,,-7.673047420926083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1892523493825196,-24.181602739653915
128190,4272.966666666666,,115.4139819231644,,,,,,,-5.466586201476907,,,,,,,,,-10.575457653061274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708104170503669,-21.8373467100669
128191,4273,,111.85618112988442,,,,,,,-5.753260225540703,,,,,,,,,-7.292087657433929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6620531348065388,-27.14655165805553
128192,4273.033333333333,,100.0705306627396,,,,,,,-5.695875126325482,,,,,,,,,-6.6168037554036765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0455190662566571,-24.68454023713172
128193,4273.066666666667,,104.73534899839926,,,,,,,-5.061925471879954,,,,,,,,,-5.11709549333258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9846700971581834,-25.630889744750778
128194,4273.1,,97.96600598288506,,,,,,,-13.328348205899262,,,,,,,,,-5.059067368926522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0475763858827125,-25.457262482470508
128195,4273.133333333333,,111.79805153979382,,,,,,,-6.210344108094828,,,,,,,,,-5.426431786846788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.079823296493004,-23.58988509755303
128196,4273.166666666667,,113.85921404522897,,,,,,,-13.328348205899262,,,,,,,,,-5.574753886570412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.561646275087488,-24.671856506481788
128197,4273.2,,118.41580865856564,,,,,,,-13.343783744585567,,,,,,,,,-5.508996042117083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.119245480234462,-26.542020832910094
128198,4273.233333333334,,117.97002766110064,,,,,,,-12.150586500694466,,,,,,,,,-5.562281224626015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.366682661059812,-25.94730576877535
128199,4273.266666666666,,110.40167608120933,,,,,,,-12.150586500694466,,,,,,,,,-4.879568248172585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41487633761258,-22.539594284137127
128200,4273.3,,109.31175538212122,,,,,,,-12.194188179353985,,,,,,,,,-5.54997631497064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.638197131009708,-25.797142023335994
128201,4273.333333333333,,112.21255284490108,,,,,,,-5.242900516134296,,,,,,,,,-5.889758596762563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6463624771647716,-24.115222718036236
128202,4273.366666666667,,107.32256395778336,,,,,,,-4.889269313837516,,,,,,,,,-5.859176022455387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21204144311084938,-11.735541230130691
128203,4273.4,,112.21255284490108,,,,,,,-4.981896320671192,,,,,,,,,-5.8591760224547444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349606637894961,-15.741932946814906
128204,4273.433333333333,,112.27883247783994,,,,,,,-5.41042892864695,,,,,,,,,-4.493923567777516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5687358278885148,-14.669861985679413
128205,4273.466666666666,,112.41132913856025,,,,,,,-6.209538984457016,,,,,,,,,0.25696651966089074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6345553250738816,-10.856445212613215
128206,4273.5,,112.67295811961411,,,,,,,-5.782266407794538,,,,,,,,,-5.460778345409308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3985433546752583,,,,-5.831908627913171
128207,4273.533333333333,,113.26081669427217,,,,,,,-5.836355057717081,,,,,,,,,-7.107773913368706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25789947932153373,,,,-5.943694515387519
128208,4273.566666666667,,112.92360341738684,,,,,,,-6.365247236988488,,,,,,,,,-7.637374390093665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07983943565546706,,,,-5.236257329416015
128209,4273.6,,108.28525731863374,,,,,,,-6.142755929873496,,,,,,,,,-7.180210594255126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25789947932153373,,,,-6.148961096109117
128210,4273.633333333333,,107.33403146931616,,,,,,,-5.292969505536487,,,,,,,,,-7.119146908338942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48114266903370534,,,,-6.728720769788025
128211,4273.666666666667,,108.9176910849432,,,,,,,-10.24397379401991,,,,,,,,,-7.157521209902202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566966647622115,,,,-5.318082174330888
128212,4273.7,,109.23508496919175,,,,,,,-5.755702733643059,,,,,,,,,-7.157521209900466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890525788957479,,,,-5.316640939485284
128213,4273.733333333334,,110.13842127202446,,,,,,,-5.208569607671952,,,,,,,,,-7.157521209901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1426654627996973,,,,-4.983461453763791
128214,4273.766666666666,,112.03465041320604,,,,,,,-4.867059384299852,,,,,,,,,-7.157521209900466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1426654627996973,,,,-4.290586258553867
128215,4273.8,,113.26122579482103,,,,,,,-4.871129788308416,,,,,,,,,-3.6207999358851155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890525788953153,,,,-4.4685331016148995
128216,4273.833333333333,,112.28503999137011,,,,,,,-10.24397379401991,,,,,,,,,-7.125306365223346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1690461198867579,,,,-5.511132074642775
128217,4273.866666666667,,113.59469806999785,,,,,,,-10.243973794020242,,,,,,,,,-7.125306365223346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.148144587937026,,,,-5.554433635802143
128218,4273.9,,116.77183563104737,,,,,,,-12.03137293032192,,,,,,,,,-4.318180009651451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.084362879503271,,,,-5.171477398994455
128219,4273.933333333333,,112.5495153947468,,,,,,,-12.031372930322778,,,,,,,,,-4.318180009651451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3933875309033446,,,,-5.280590041119127
128220,4273.966666666666,,112.54951539474632,,,,,,,-12.03137293032192,,,,,,,,,-4.318180009651451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283599052867122,,,,-2.909773471852315
128221,4274,,112.18595040023465,,,,,,,-12.031372930322778,,,,,,,,,-5.2312614936688755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4128467857144673,,,,-5.240700761227964
128222,4274.033333333333,,112.66568296638486,,,,,,,-12.03137293032192,,,,,,,,,-5.2312614936688755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8467617717192443,,,,-5.008625246867423
128223,4274.066666666667,,112.82629016484724,,,,,,,-6.525540014008498,,,,,,,,,-5.2312614936688755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649548493198953,,,,-5.604175122203827
128224,4274.1,,116.60369106814964,,,,,,,-6.990665400851878,,,,,,,,,-5.231261493668774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649548493198953,,,,-4.8491621739900905
128225,4274.133333333333,,112.58298879270244,,,,,,,-7.2568068558488745,,,,,,,,,-1.1532196703898085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6495484931999835,,,,-4.874239316010092
