"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
98276,3275.8333333333335,-4.899023914307423,1.6355098380536572
98277,3275.866666666667,13.644138090222292,-0.05550611589474351
98278,3275.9,30.584696725901562,-0.5354052500731894
98279,3275.9333333333334,50.06714894988014,-1.0154496203606471
98280,3275.9666666666667,38.02218839122295,-1.2224359962108808
98281,3276,20.676529248322797,-1.2429253378936322
98282,3276.0333333333333,14.119941690787517,-1.2513571150558498
98283,3276.0666666666666,6.1372221725382605,-0.8644638441318194
98284,3276.1,-6.265401073597507,-1.7097970288400444
98285,3276.133333333333,-10.28676031665757,-1.478945415106621
98286,3276.1666666666665,-23.106349219634147,-1.001757958599872
98287,3276.2,-24.902344920879262,-0.9218920391671009
98288,3276.233333333333,-14.272675963061738,-0.6166497426246789
98289,3276.2666666666664,-4.606850854187688,-0.10934672064630391
98290,3276.3,-0.15851291427302217,0.15397399428510783
98291,3276.3333333333335,17.689667895006732,0.3620617107114038
98292,3276.366666666667,30.02963918975901,0.5851118376698832
98293,3276.4,35.17729846470505,0.9690925392423743
98294,3276.4333333333334,15.27678268593143,1.398326927120354
98295,3276.4666666666667,10.810339329196028,1.7515904090400023
98296,3276.5,5.878957650061505,2.263307036981606
98297,3276.5333333333333,7.187521898997355,2.7589235633676306
98298,3276.5666666666666,10.756099319233721,2.7147301377289335
98299,3276.6,,3.30976457985762
98300,3276.633333333333,,3.4974132625713295
98301,3276.6666666666665,,4.1345263816624875
98302,3276.7,,4.24032900165194
98303,3276.733333333333,,4.727116800518947
98304,3276.7666666666664,,4.748110715158467
98305,3276.8,,5.653152249854547
98306,3276.8333333333335,,5.498006075714832
98307,3276.866666666667,,5.7011003026962825
98308,3276.9,,5.931912198015848
98309,3276.9333333333334,,6.2530896306772
98310,3276.9666666666667,,6.317023028519351
98311,3277,,6.736855965656325
98312,3277.0333333333333,,7.598978667341233
98313,3277.0666666666666,,7.833199571288428
98314,3277.1,,8.01219312493079
98315,3277.133333333333,,8.451169399806343
98316,3277.1666666666665,,8.332057181233695
98317,3277.2,,8.665555262038811
98318,3277.233333333333,,9.872865769351623
98319,3277.2666666666664,,10.258836426945573
98320,3277.2999999999997,,10.09010436134476
98321,3277.3333333333335,,10.801484885252387
98322,3277.366666666667,,10.598261576308118
98323,3277.4,,10.713501049370358
98324,3277.4333333333334,,10.8249808886971
98325,3277.4666666666667,,11.155999121710819
98326,3277.5,,10.994798248822024
98327,3277.5333333333333,,10.991074111413978
98328,3277.5666666666666,,10.710363635025747
98329,3277.6,,11.52682153834166
98330,3277.633333333333,,10.719631413361332
98331,3277.6666666666665,,10.432121389623369
98332,3277.7,,13.105575740620715
98333,3277.733333333333,,12.259619695418555
98334,3277.7666666666664,,10.434418089851674
98335,3277.7999999999997,,10.565962529959226
98336,3277.8333333333335,,9.661110482100776
98337,3277.866666666667,,9.119542120251682
98338,3277.9,,7.856553357621427
98339,3277.9333333333334,,5.286734444762959
98340,3277.9666666666667,,6.730694078744113
98341,3278,,6.450133090156974
98342,3278.0333333333333,,6.231925883226719
98343,3278.0666666666666,,5.3299978655592355
98344,3278.1,,5.082727454724528
98345,3278.133333333333,,3.731124840715044
98346,3278.1666666666665,,4.387844278050105
98347,3278.2,,4.59588340394256
98348,3278.233333333333,,4.443956800788737
98349,3278.2666666666664,,5.096800064669162
98350,3278.2999999999997,,4.209965318249035
98351,3278.3333333333335,,4.0755119721071145
98352,3278.366666666667,,4.566468319544709
98353,3278.4,,4.196438155874287
98354,3278.4333333333334,,3.9359983708100215
98355,3278.4666666666667,,4.768076118803959
98356,3278.5,,4.583649312487437
98357,3278.5333333333333,,4.991130431210993
98358,3278.5666666666666,,4.063181838253367
98359,3278.6,,3.836561690188161
98360,3278.633333333333,,4.775377714049642
98361,3278.6666666666665,,3.949519439645116
98362,3278.7,,4.13270780813184
98363,3278.733333333333,,4.240697097152972
98364,3278.7666666666664,,3.8081961255034535
98365,3278.7999999999997,,4.7015390974527005
98366,3278.8333333333335,,3.7529504325970233
98367,3278.866666666667,,4.366011517029025
98368,3278.9,,4.4184445271422215
98369,3278.9333333333334,,3.525699689528941
98370,3278.9666666666667,,3.8230768128669754
98371,3279,,3.666367596894687
98372,3279.0333333333333,,3.8984797676302123
98373,3279.0666666666666,,4.359035157083768
98374,3279.1,,3.6849810364034377
98375,3279.133333333333,,4.004019528824718
98376,3279.1666666666665,,3.2148320759812417
98377,3279.2,,3.031892169789859
98378,3279.233333333333,,4.079030310524359
98379,3279.2666666666664,,3.40764163394277
98380,3279.2999999999997,,3.2752298164988103
98381,3279.3333333333335,,3.531567611377493
98382,3279.366666666667,,3.627201242266369
98383,3279.4,,3.731332545780716
98384,3279.4333333333334,,3.612962966480128
98385,3279.4666666666667,,3.100558135993095
98386,3279.5,,3.205809948952814
98387,3279.5333333333333,,2.6970767307883934
98388,3279.5666666666666,,2.8049881059676696
98389,3279.6,,5.372125843873834
98390,3279.633333333333,,3.8509607755767687
98391,3279.6666666666665,,4.0520531162990245
98392,3279.7,,3.98333718225979
98393,3279.733333333333,,4.58238762100765
98394,3279.7666666666664,,5.0406017902343
98395,3279.7999999999997,,4.701358045515486
98396,3279.8333333333335,,4.943618489248349
98397,3279.866666666667,,5.5580515714635865
98398,3279.9,,5.345631263751459
98399,3279.9333333333334,,5.078394393410969
98400,3279.9666666666667,,6.050525033305637
98401,3280,,6.055608714024283
98402,3280.0333333333333,,5.370790545144143
98403,3280.0666666666666,,5.3767602370415
98404,3280.1,,5.790870345971305
98405,3280.133333333333,,5.912474378088304
98406,3280.1666666666665,,5.474749776297747
98407,3280.2,,5.978998910885402
98408,3280.233333333333,,6.7624025236377445
98409,3280.2666666666664,,6.684575443932277
98410,3280.2999999999997,,8.729539116968024
98411,3280.3333333333335,,8.973096022631466
98412,3280.366666666667,,9.207179427421117
98413,3280.4,,9.741010815999928
98414,3280.4333333333334,,10.428997508003004
98415,3280.4666666666667,,11.067095305074618
98416,3280.5,,11.254852946435353
98417,3280.5333333333333,,11.944685572915626
98418,3280.5666666666666,,10.0964390509235
98419,3280.6,,10.001000521880535
98420,3280.633333333333,,10.98953885031957
98421,3280.6666666666665,,10.573303383261925
98422,3280.7,,10.92405349508354
98423,3280.733333333333,,11.211333511688075
98424,3280.7666666666664,,11.611051954346994
98425,3280.7999999999997,,12.018406723223846
98426,3280.8333333333335,,14.71835137874761
98427,3280.866666666667,,14.8560791354951
98428,3280.9,,14.921970687000389
98429,3280.9333333333334,,13.043274219521741
98430,3280.9666666666667,,13.295081361778022
98431,3281,,13.464904784344165
98432,3281.0333333333333,,13.540637028095517
98433,3281.0666666666666,,14.05172017939775
98434,3281.1,,14.347458826600233
98435,3281.133333333333,,14.591375756730192
98436,3281.1666666666665,,14.674556396593037
98437,3281.2,,14.944332686878752
98438,3281.233333333333,,15.283292097935279
98439,3281.2666666666664,,15.26020460524018
98440,3281.2999999999997,,15.398078210794857
98441,3281.3333333333335,,15.493565191516266
98442,3281.366666666667,,16.17662623356651
98443,3281.4,,17.167796916941683
98444,3281.4333333333334,,17.627884876711125
98445,3281.4666666666667,,17.61448768593226
98446,3281.5,,18.295471615176975
98447,3281.5333333333333,,18.550247243621946
98448,3281.5666666666666,,19.00439420321372
98449,3281.6,,18.019979721127555
98450,3281.633333333333,,18.341578930045348
98451,3281.6666666666665,,18.872891497308945
98452,3281.7,,19.150210325394944
98453,3281.733333333333,,19.04171834189559
98454,3281.7666666666664,,20.38797286984268
98455,3281.7999999999997,,19.344113904385154
98456,3281.8333333333335,,20.534591620280796
98457,3281.866666666667,,19.34258201151794
98458,3281.9,,20.863709113434524
98459,3281.9333333333334,,19.990676699643483
98460,3281.9666666666667,,21.183169917645266
98461,3282,,20.217910841384917
98462,3282.0333333333333,,21.225709098062584
98463,3282.0666666666666,,20.160821772283143
98464,3282.1,,21.176437974479395
98465,3282.133333333333,,20.196415518928738
98466,3282.1666666666665,,21.723191374267234
98467,3282.2,,20.014260001741018
98468,3282.233333333333,,21.494374569144128
98469,3282.2666666666664,,19.736547992060522
98470,3282.2999999999997,,21.49390129100073
98471,3282.3333333333335,,19.81048634575508
98472,3282.366666666667,,21.119620988762676
98473,3282.4,,19.09368112389883
98474,3282.4333333333334,,19.871184448525387
98475,3282.4666666666667,,20.64779087146259
98476,3282.5,,18.768312039029492
98477,3282.5333333333333,,18.966361651228848
98478,3282.5666666666666,,14.963214306574084
98479,3282.6,,14.876114725844367
98480,3282.633333333333,,13.473184566618446
98481,3282.6666666666665,,13.20428419012857
98482,3282.7,,14.668963830497319
98483,3282.733333333333,,14.057036317183375
98484,3282.7666666666664,,14.14280555373622
