"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
36612,1220.3666666666666,32.054883081326956,-118.73351032826271
36613,1220.4,32.05488308132627,-94.35913257123529
36614,1220.4333333333334,32.05488308132627,-68.77842250924078
36615,1220.4666666666667,32.05488308132627,-71.8279135655444
36616,1220.5,32.05488308132627,-73.66690040272358
36617,1220.5333333333333,32.05488308132627,-76.06550414121239
36618,1220.5666666666666,32.05488308132627,-79.12491684190192
36619,1220.6,32.05488308132627,-81.30196793443382
36620,1220.6333333333332,32.05488308132627,-93.64308615234847
36621,1220.6666666666667,32.05488308132627,-114.7651588770668
36622,1220.7,32.05488308132627,-126.76904606157039
36623,1220.7333333333333,32.05488308132627,-140.20557402645048
36624,1220.7666666666667,32.05488308132627,-142.92572961344834
36625,1220.8,32.05488308132627,-143.6420629607726
36626,1220.8333333333333,32.05488308132627,-138.3442883927244
36627,1220.8666666666666,32.05488308132627,-122.72619374282898
36628,1220.9,32.05488308132627,-96.53296163445461
36629,1220.9333333333334,32.05488308132627,-79.03389410077004
36630,1220.9666666666667,32.05488308132627,-36.13835339532861
36631,1221,32.05488308132627,-31.783127413278564
36632,1221.0333333333333,32.05488308132627,-0.9108982064930055
36633,1221.0666666666666,32.05488308132627,6.831691722054984
36634,1221.1,32.05488308132665,19.826622199405932
36635,1221.1333333333332,32.05488308132627,25.7634765988125
36636,1221.1666666666667,32.05488308132665,24.245278000649236
36637,1221.2,32.05488308132627,-4.254916171147625
36638,1221.2333333333333,32.05488308132665,-24.495295303569094
36639,1221.2666666666667,32.05488308132627,-47.79287281864966
36640,1221.3,32.05488308132665,-70.41054499601323
36641,1221.3333333333333,32.05488308132627,-104.7890533800022
36642,1221.3666666666666,32.05488308132665,-113.41010229526601
36643,1221.4,32.05488308132665,-130.53673623508226
36644,1221.4333333333334,33.69550287395963,-136.15237776421873
36645,1221.4666666666667,34.05478243269356,-140.7646291222337
36646,1221.5,30.689466551635537,-117.75228199324965
36647,1221.5333333333333,28.67728135723391,-110.73238787205732
36648,1221.5666666666666,28.89369900314199,-87.98036094374524
36649,1221.6,28.038188311695937,-48.49063048032068
36650,1221.6333333333332,28.13654709219486,-22.24934441085475
36651,1221.6666666666667,27.509329980399,-9.67087110848294
36652,1221.7,27.264174906731206,26.169657435592402
36653,1221.7333333333333,27.06678359617612,48.597885871226495
36654,1221.7666666666667,27.04782489370179,49.5216547313776
36655,1221.8,26.840228590656558,65.42909763236099
36656,1221.8333333333333,27.171025479893665,57.949518371090804
36657,1221.8666666666666,26.90766358662563,51.77504720273303
36658,1221.9,27.314789650186327,35.019713064563675
36659,1221.9333333333334,26.78327799650452,17.72186553734872
36660,1221.9666666666667,26.487048092029923,4.204261014670596
36661,1222,26.75821163295345,-26.1133591550254
36662,1222.0333333333333,26.369444782617773,-61.84740647495618
36663,1222.0666666666666,26.446542418509548,-87.04450710710721
36664,1222.1,26.395344706498797,-84.06234803792475
36665,1222.1333333333332,26.75166892996037,-88.91641393817216
36666,1222.1666666666667,25.751631008869563,-78.5951384010318
36667,1222.2,31.7083372116948,-53.67400481104338
36668,1222.2333333333333,26.430833819965976,-37.118435379463726
36669,1222.2666666666667,28.471417526412758,-11.001511092572235
36670,1222.3,28.86835220511383,18.78652769534288
36671,1222.3333333333333,30.296838894583694,45.73257186143353
36672,1222.3666666666666,28.6076517498948,55.67384855398852
36673,1222.4,28.638630772224307,59.446212996024066
36674,1222.4333333333334,28.60444964217609,71.55503481688913
36675,1222.4666666666667,28.8032894203005,76.26233103274241
36676,1222.5,29.05941672034155,59.13650853890235
36677,1222.5333333333333,28.896258077213588,51.62696603857951
36678,1222.5666666666666,29.18306079692531,34.162339790503424
36679,1222.6,29.245784034837722,-22.00264780030189
36680,1222.6333333333332,29.359949803689716,-48.529391683830106
36681,1222.6666666666667,29.317092011878877,-88.89208528188342
36682,1222.7,29.543025301105022,-102.25668795479514
