"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
112645,3754.7999999999997,17.64715989271905
112646,3754.8333333333335,32.94361336658812
112647,3754.866666666667,45.92427243880544
112648,3754.9,36.40549931600954
112649,3754.9333333333334,14.14129038826466
112650,3754.9666666666667,7.770030171664618
112651,3755,12.02911061329678
112652,3755.0333333333333,21.32830109522643
112653,3755.0666666666666,39.85395214509684
112654,3755.1,51.937677824680996
112655,3755.133333333333,30.20457261084017
112656,3755.1666666666665,5.18298362181766
112657,3755.2,-19.876492078493815
112658,3755.233333333333,-37.21077155438512
112659,3755.2666666666664,-70.56227657668404
112660,3755.2999999999997,-94.94608171298279
112661,3755.3333333333335,-98.93980205828238
112662,3755.366666666667,-69.66463055282279
112663,3755.4,-32.629347513400845
112664,3755.4333333333334,2.2252961750923252
112665,3755.4666666666667,38.32589377418953
112666,3755.5,68.9302451538463
112667,3755.5333333333333,88.41848830358605
112668,3755.5666666666666,90.71710258220524
112669,3755.6,65.44045307308981
112670,3755.633333333333,26.99465047287081
112671,3755.6666666666665,-18.244442722764664
112672,3755.7,-60.635903065871766
112673,3755.733333333333,-90.69067280180347
112674,3755.7666666666664,-118.3982951005366
112675,3755.7999999999997,-134.23410455946976
112676,3755.8333333333335,-118.83883055798228
112677,3755.866666666667,-65.33255946396865
112678,3755.9,-33.409586067666346
112679,3755.9333333333334,9.021368447889333
112680,3755.9666666666667,37.953401960113986
112681,3756,57.85783838055852
112682,3756.0333333333333,70.66295207701194
112683,3756.0666666666666,55.41219029884539
112684,3756.1,29.16155480202588
112685,3756.133333333333,-10.41196960442055
112686,3756.1666666666665,-55.1338567345929
112687,3756.2,-86.74084498560491
112688,3756.233333333333,-109.0196524387279
112689,3756.2666666666664,-119.05877510817831
112690,3756.2999999999997,-86.21652543065174
112691,3756.3333333333335,-40.824741322077024
112692,3756.366666666667,-7.808446031090971
112693,3756.4,31.331300865744836
112694,3756.4333333333334,62.79780823450392
112695,3756.4666666666667,84.77844895580958
112696,3756.5,88.4482028087166
112697,3756.5333333333333,71.32416210574092
112698,3756.5666666666666,35.582632345739306
112699,3756.6,5.859860519721595
112700,3756.633333333333,-12.045751597973279
112701,3756.6666666666665,-33.83721566694305
112702,3756.7,-60.367738846718126
112703,3756.733333333333,-76.96235326075372
112704,3756.7666666666664,-57.62741722961951
112705,3756.7999999999997,-28.21048871171337
112706,3756.8333333333335,-6.902953092829674
112707,3756.866666666667,10.55448901619469
112708,3756.9,22.416174052230854
112709,3756.9333333333334,36.190330008226894
112710,3756.9666666666667,39.74273314661179
112711,3757,33.04343430514768
112712,3757.0333333333333,14.209634082028984
112713,3757.0666666666666,16.359281592944395
112714,3757.1,43.67786967284129
112715,3757.133333333333,70.9062176697925
112716,3757.1666666666665,88.1100463106858
112717,3757.2,70.87723983582605
112718,3757.233333333333,28.020300586451796
112719,3757.2666666666664,18.889586467070657
112720,3757.2999999999997,-19.46902047513941
112721,3757.3333333333335,-51.00983887944886
112722,3757.366666666667,-74.5902776006683
112723,3757.4,-87.89654446106702
112724,3757.4333333333334,-74.66314961105239
112725,3757.4666666666667,-35.16212411891099
112726,3757.5,27.252274252173137
112727,3757.5333333333333,66.93387000842779
112728,3757.5666666666666,94.6179074488941
112729,3757.6,107.22986974524177
112730,3757.633333333333,105.43248945861781
112731,3757.6666666666665,60.573030534527405
112732,3757.7,16.365321435147756
112733,3757.733333333333,-25.48885236355284
112734,3757.7666666666664,-61.37644230614294
112735,3757.7999999999997,-86.78553562175654
112736,3757.8333333333335,-100.34693156760797
112737,3757.866666666667,-85.770416338137
112738,3757.9,-46.7416631982317
112739,3757.9333333333334,14.060797198005764
112740,3757.9666666666667,43.58950763351135
112741,3758,85.58130941623949
112742,3758.0333333333333,110.97319201366005
112743,3758.0666666666666,120.5180038895514
112744,3758.1,112.70840116857583
112745,3758.133333333333,68.48681832490476
112746,3758.1666666666665,22.24304425656812
112747,3758.2,-11.671028237237172
112748,3758.233333333333,-51.589155973348106
112749,3758.2666666666664,-83.48994273505673
112750,3758.2999999999997,-102.83705445165828
112751,3758.3333333333335,-93.10965661582657
112752,3758.366666666667,-60.86837079072699
112753,3758.4,-5.610811405407101
112754,3758.4333333333334,37.21938232055434
112755,3758.4666666666667,69.7552449146796
112756,3758.5,99.44443292806925
112757,3758.5333333333333,110.83080739512066
112758,3758.5666666666666,102.83869189227721
112759,3758.6,58.98745396874408
112760,3758.633333333333,23.873470819979403
112761,3758.6666666666665,-5.378706119269095
112762,3758.7,-46.52949616762434
112763,3758.733333333333,-76.02024212152838
112764,3758.7666666666664,-102.89667016933976
112765,3758.7999999999997,-110.78369100065314
112766,3758.8333333333335,-81.72952797136361
112767,3758.866666666667,-55.46082334652502
112768,3758.9,-9.976600480169997
112769,3758.9333333333334,27.170818840917125
112770,3758.9666666666667,62.103176150514514
112771,3759,88.00804783418748
112772,3759.0333333333333,90.42428682985485
112773,3759.0666666666666,59.70001814550936
112774,3759.1,31.41704277684134
112775,3759.133333333333,13.498704537194087
112776,3759.1666666666665,4.357141624970223
112777,3759.2,8.267788728247021
112778,3759.233333333333,16.930466138961325
112779,3759.2666666666664,25.857093371665425
112780,3759.2999999999997,18.60787070440819
112781,3759.3333333333335,9.113741659760686
112782,3759.366666666667,-2.2280171851737505
112783,3759.4,-19.811963998082508
112784,3759.4333333333334,-63.35609515150439
112785,3759.4666666666667,-99.65349094069596
112786,3759.5,-102.78462428929275
112787,3759.5333333333333,-69.7490605835239
112788,3759.5666666666666,-37.93720021310163
112789,3759.6,3.9371221401039755
112790,3759.633333333333,32.242633810636306
112791,3759.6666666666665,62.005220077382276
112792,3759.7,84.58273699132698
112793,3759.733333333333,96.7474582727798
112794,3759.7666666666664,79.728053839793
112795,3759.7999999999997,34.66091026096334
112796,3759.8333333333335,-31.639218781658904
112797,3759.866666666667,-53.12449684551222
112798,3759.9,-89.9515648474454
112799,3759.9333333333334,-117.41599251498012
112800,3759.9666666666667,-126.23860458054892
112801,3760,-97.54519534149411
112802,3760.0333333333333,-74.41444521721816
112803,3760.0666666666666,-28.9598074943315
112804,3760.1,28.04527945156244
112805,3760.133333333333,67.20501982572738
112806,3760.1666666666665,98.1872948205481
112807,3760.2,111.25093617231833
112808,3760.233333333333,107.79191000301284
112809,3760.2666666666664,77.13661593376568
112810,3760.2999999999997,32.73262131545745
112811,3760.3333333333335,-3.0028507682969687
112812,3760.366666666667,-39.41330584546974
112813,3760.4,-66.25488779780844
112814,3760.4333333333334,-84.92209608958952
112815,3760.4666666666667,-78.15978296335902
112816,3760.5,-39.18615399159324
112817,3760.5333333333333,-13.40059259632798
112818,3760.5666666666666,10.504793116590193
112819,3760.6,32.61962459208397
112820,3760.633333333333,54.97945223650717
112821,3760.6666666666665,66.25180520463242
112822,3760.7,65.8893905823767
112823,3760.733333333333,33.055216741894874
112824,3760.7666666666664,12.215404977350444
112825,3760.7999999999997,-4.27373171091654
112826,3760.8333333333335,-22.29839541128601
112827,3760.866666666667,-49.815796504100945
112828,3760.9,-68.65601696649315
112829,3760.9333333333334,-61.46812869744449
112830,3760.9666666666667,-25.925057849324688
112831,3761,-6.830561823414304
112832,3761.0333333333333,6.430062976098433
112833,3761.0666666666666,17.738069412996264
112834,3761.1,26.80836069173995
112835,3761.133333333333,31.42889491522998
112836,3761.1666666666665,27.378038038994852
112837,3761.2,10.671553245438625
112838,3761.233333333333,7.626456519792134
112839,3761.2666666666664,25.83281166564888
112840,3761.2999999999997,45.2268142807757
112841,3761.3333333333335,71.34512290461998
112842,3761.366666666667,71.80627347403752
112843,3761.4,40.45241411558919
112844,3761.4333333333334,14.491436209245736
112845,3761.4666666666667,-21.48467235670769
112846,3761.5,-45.87516229326767
112847,3761.5333333333333,-73.30892368535353
112848,3761.5666666666666,-88.0218017632221
112849,3761.6,-80.81242752998463
112850,3761.633333333333,-56.761232672257044
112851,3761.6666666666665,-12.32938178102682
112852,3761.7,30.76143228206931
112853,3761.733333333333,70.51300719553416
112854,3761.7666666666664,89.33905551239665
112855,3761.7999999999997,96.5466232094812
112856,3761.8333333333335,73.71180835979978
112857,3761.866666666667,28.377962857423615
112858,3761.9,-0.5764498039644752
112859,3761.9333333333334,-35.14345449558874
112860,3761.9666666666667,-71.3546769190477
112861,3762,-83.96028808757745
112862,3762.0333333333333,-97.68353093263453
112863,3762.0666666666666,-81.98847719103003
112864,3762.1,-52.88042968369127
112865,3762.133333333333,-13.652242006280618
112866,3762.1666666666665,29.620015711224443
112867,3762.2,61.03375631090077
112868,3762.233333333333,80.87478699416332
112869,3762.2666666666664,80.18763599213774
112870,3762.2999999999997,47.787045634678414
112871,3762.3333333333335,20.208701293808346
112872,3762.366666666667,2.9706243823287486
112873,3762.4,-19.905369809304187
112874,3762.4333333333334,-48.492205627061814
112875,3762.4666666666667,-67.24147097490558
112876,3762.5,-80.7175621775546
112877,3762.5333333333333,-37.52794369033594
112878,3762.5666666666666,-12.686143459209301
112879,3762.6,21.71600323629089
112880,3762.633333333333,43.98977687741725
112881,3762.6666666666665,61.68433008539656
112882,3762.7,61.8603809706168
112883,3762.733333333333,28.555788246401725
112884,3762.7666666666664,13.822685358722829
112885,3762.7999999999997,-1.1275662010293643
112886,3762.8333333333335,5.002625745753877
112887,3762.866666666667,7.567435212673633
112888,3762.9,16.43695961010346
112889,3762.9333333333334,16.150142748860663
112890,3762.9666666666667,12.248290786193547
112891,3763,6.290078243347966
112892,3763.0333333333333,-6.813148374959696
112893,3763.0666666666666,-17.875755959844977
112894,3763.1,-39.7270970492848
112895,3763.133333333333,-63.50492447887561
112896,3763.1666666666665,-62.85392376466173
112897,3763.2,-51.61113203180848
112898,3763.233333333333,-31.6915111895331
112899,3763.2666666666664,-15.065546445944468
112900,3763.2999999999997,5.198172344148279
112901,3763.3333333333335,29.863263877721526
112902,3763.366666666667,48.890316238783846
112903,3763.4,72.436420628444
112904,3763.4333333333334,64.65232276761462
112905,3763.4666666666667,39.59480468680321
112906,3763.5,-4.944158941838428
112907,3763.5333333333333,-37.2757293012523
112908,3763.5666666666666,-61.50422694628351
112909,3763.6,-82.49634141367963
112910,3763.633333333333,-67.77540058178762
112911,3763.6666666666665,-53.15448569102486
112912,3763.7,-5.109202652249649
112913,3763.733333333333,12.42239836970458
112914,3763.7666666666664,32.043392513565884
112915,3763.7999999999997,63.71673778429742
112916,3763.8333333333335,74.8960580166014
112917,3763.866666666667,72.77799824921244
112918,3763.9,45.37589516715427
112919,3763.9333333333334,13.047819546426462
112920,3763.9666666666667,-31.867049838632315
112921,3764,-62.78382988124305
112922,3764.0333333333333,-73.08934799967184
112923,3764.0666666666666,-72.40400153601557
112924,3764.1,-53.54767469826402
112925,3764.133333333333,-13.808143934482631
112926,3764.1666666666665,16.273200585913365
112927,3764.2,33.42828864340135
112928,3764.233333333333,57.42570450168041
112929,3764.2666666666664,66.27890356695409
112930,3764.2999999999997,51.74882710871465
112931,3764.3333333333335,26.195139831374757
112932,3764.366666666667,-9.877226214777837
112933,3764.4,-39.35432641669146
112934,3764.4333333333334,-58.75201913015097
112935,3764.4666666666667,-72.90028315307175
112936,3764.5,-42.70788442499218
112937,3764.5333333333333,-32.15450743743733
112938,3764.5666666666666,-14.184314288494765
112939,3764.6,0.08061646565787457
112940,3764.633333333333,10.84147929979876
112941,3764.6666666666665,22.647058329945473
112942,3764.7,25.404915575568292
112943,3764.733333333333,16.08180163652253
112944,3764.7666666666664,13.856792722617524
112945,3764.7999999999997,29.256369316805454
112946,3764.8333333333335,49.22492908022466
112947,3764.866666666667,82.87637863352364
112948,3764.9,97.7201559080485
112949,3764.9333333333334,66.67746587739683
112950,3764.9666666666667,36.96819824143016
112951,3765,5.562825345147678
112952,3765.0333333333333,-24.020322269540223
112953,3765.0666666666666,-53.35786047415202
112954,3765.1,-81.76340307718063
112955,3765.133333333333,-93.95827654157992
112956,3765.1666666666665,-87.09804718040021
112957,3765.2,-49.103989532963624
112958,3765.233333333333,1.9915383631430803
112959,3765.2666666666664,43.128284931813255
112960,3765.2999999999997,75.17913484468458
112961,3765.3333333333335,90.78586100788735
112962,3765.366666666667,98.81823691053414
112963,3765.4,74.3987388961249
112964,3765.4333333333334,32.07214363073927
112965,3765.4666666666667,-5.41295239705161
112966,3765.5,-34.91987790176106
112967,3765.5333333333333,-62.09955540564704
112968,3765.5666666666666,-85.79503985074491
112969,3765.6,-91.80000165072182
112970,3765.633333333333,-70.9179484578373
112971,3765.6666666666665,-42.63192647839413
112972,3765.7,5.767187500615171
112973,3765.733333333333,45.91743780411098
112974,3765.7666666666664,71.01486696280223
112975,3765.7999999999997,87.1394670282165
112976,3765.8333333333335,84.99791451108707
112977,3765.866666666667,45.83686898229477
112978,3765.9,15.684739688305957
112979,3765.9333333333334,-16.05556612111866
112980,3765.9666666666667,-51.60308334815973
112981,3766,-78.61202640900345
112982,3766.0333333333333,-99.39258434976954
112983,3766.0666666666666,-98.21515839720966
112984,3766.1,-72.80821353712852
112985,3766.133333333333,-35.05101077126762
112986,3766.1666666666665,10.933247952360633
112987,3766.2,34.84669278995065
112988,3766.233333333333,59.90712988874002
112989,3766.2666666666664,75.69904939974666
112990,3766.2999999999997,74.19511356509496
112991,3766.3333333333335,38.55685406344635
112992,3766.366666666667,14.524454728456769
112993,3766.4,-5.424946627590282
112994,3766.4333333333334,-40.07065378805624
112995,3766.4666666666667,-70.56790376222443
112996,3766.5,-94.39828279896987
112997,3766.5333333333333,-101.08090148462175
112998,3766.5666666666666,-77.2990010766906
112999,3766.6,-40.46870869549183
113000,3766.633333333333,-0.5758493679887021
113001,3766.6666666666665,26.921890552539672
113002,3766.7,55.67241939680334
113003,3766.733333333333,80.34554443074221
113004,3766.7666666666664,92.5710653678346
113005,3766.7999999999997,75.31240804771669
113006,3766.8333333333335,33.41288678225646
113007,3766.866666666667,15.86013624561336
113008,3766.9,-0.1636928331595132
113009,3766.9333333333334,-24.679078643412836
113010,3766.9666666666667,-49.11878380596807
113011,3767,-68.68427614712138
113012,3767.0333333333333,-72.17385141313356
113013,3767.0666666666666,-37.54824290809902
113014,3767.1,-0.8932758467394243
113015,3767.133333333333,11.163356439968679
113016,3767.1666666666665,36.35030821827676
113017,3767.2,56.114929045862645
113018,3767.233333333333,68.30628210773459
113019,3767.2666666666664,40.01236200746482
113020,3767.2999999999997,7.161413867983648
113021,3767.3333333333335,-0.8765081877973838
113022,3767.366666666667,3.2909723910400035
113023,3767.4,17.119965910374006
113024,3767.4333333333334,37.873125053126955
113025,3767.4666666666667,50.06097980725641
113026,3767.5,34.412521588063456
113027,3767.5333333333333,12.121821763295397
113028,3767.5666666666666,-10.09703718287582
113029,3767.6,-35.59613900709271
113030,3767.633333333333,-65.59117225337121
113031,3767.6666666666665,-100.64730464729256
113032,3767.7,-94.40402687591056
113033,3767.733333333333,-53.084464759983746
113034,3767.7666666666664,-10.937300370013483
113035,3767.7999999999997,10.737299908336226
113036,3767.8333333333335,44.84802836847448
113037,3767.866666666667,70.36945309192168
113038,3767.9,89.1695970692265
113039,3767.9333333333334,91.33867912560541
113040,3767.9666666666667,72.74743361057556
113041,3768,24.670204730305922
113042,3768.0333333333333,-20.817564956574603
113043,3768.0666666666666,-57.836124989158954
113044,3768.1,-94.53769712750166
113045,3768.133333333333,-110.14960959522327
113046,3768.1666666666665,-103.76244965129392
113047,3768.2,-73.88747129872536
113048,3768.233333333333,-33.49817211650985
113049,3768.2666666666664,18.663024837885658
113050,3768.2999999999997,45.50660932717608
113051,3768.3333333333335,78.06703942239098
113052,3768.366666666667,97.43619809647252
113053,3768.4,99.79216806612577
113054,3768.4333333333334,90.8380178262244
113055,3768.4666666666667,56.761753174597374
113056,3768.5,18.472683166206068
113057,3768.5333333333333,-27.298458007231645
113058,3768.5666666666666,-70.97096623533295
113059,3768.6,-99.48291283036394
113060,3768.633333333333,-111.12192696669626
113061,3768.6666666666665,-102.83421342115665
113062,3768.7,-67.09564262077636
113063,3768.733333333333,-16.74820966477515
113064,3768.7666666666664,19.00270655951212
113065,3768.7999999999997,54.10000891979458
113066,3768.8333333333335,83.24220795714949
113067,3768.866666666667,101.59056849800453
113068,3768.9,112.16380527414447
113069,3768.9333333333334,106.64422366323289
113070,3768.9666666666667,75.9232033392921
113071,3769,43.71122537549497
113072,3769.0333333333333,11.761345112541198
113073,3769.0666666666666,-32.7258548230667
113074,3769.1,-62.81244839694556
113075,3769.133333333333,-90.03675339320843
113076,3769.1666666666665,-111.4142623472605
113077,3769.2,-106.52745240434635
113078,3769.233333333333,-61.2994696847529
113079,3769.2666666666664,-41.37168799090815
113080,3769.2999999999997,-2.6153970518208385
113081,3769.3333333333335,15.34314263958233
113082,3769.366666666667,44.74496986990023
113083,3769.4,73.72613714888557
113084,3769.4333333333334,93.9574194747135
113085,3769.4666666666667,110.31801264183487
113086,3769.5,120.94886727799775
113087,3769.5333333333333,113.53795927233202
113088,3769.5666666666666,80.19590714252641
113089,3769.6,51.21463466202379
113090,3769.633333333333,30.97429455765904
113091,3769.6666666666665,6.309947397742041
113092,3769.7,-21.26671259283352
113093,3769.733333333333,-52.50326953478506
113094,3769.7666666666664,-81.78995358460102
113095,3769.7999999999997,-82.08100468341829
113096,3769.8333333333335,-54.0743707955312
113097,3769.866666666667,-18.929263612141053
113098,3769.9,0.5114766265976464
113099,3769.9333333333334,28.04163872618525
113100,3769.9666666666667,59.82227343353077
113101,3770,79.28634955282716
113102,3770.0333333333333,104.07762089426842
113103,3770.0666666666666,124.03311849039864
113104,3770.1,125.24766536452614
113105,3770.133333333333,110.17199173431729
113106,3770.1666666666665,87.37083999169714
113107,3770.2,63.571230027099425
113108,3770.233333333333,31.672762039044237
113109,3770.2666666666664,,13.669216749336005
113110,3770.2999999999997,,-1.3655995143367161
113111,3770.3333333333335,,-15.930135539116197
113112,3770.366666666667,,-56.13420457654521
113113,3770.4,,-41.54490565690809
113114,3770.4333333333334,,-11.853224151224435
113115,3770.4666666666667,,-4.612951770880859
113116,3770.5,,13.789065390691844
113117,3770.5333333333333,,35.15035655113993
113118,3770.5666666666666,,64.39475232321975
113119,3770.6,,123.00111581422551
113120,3770.633333333333,,138.13568196518483
113121,3770.6666666666665,,136.23421422986257
113122,3770.7,,115.90556766865305
113123,3770.733333333333,,92.8709957053649
113124,3770.7666666666664,,65.88786078436692
113125,3770.7999999999997,,30.346621255772252
113126,3770.8333333333335,,1.6188440700097708
113127,3770.866666666667,,-12.849758133603862
113128,3770.9,,-7.883389817531434
113129,3770.9333333333334,,-13.952792413833624
113130,3770.9666666666667,,-13.26296530436151
113131,3771,,-1.0943284628617829
113132,3771.0333333333333,,20.42882852999389
113133,3771.0666666666666,,98.39450844807635
113134,3771.1,,111.05746712009085
113135,3771.133333333333,,111.47069768681379
113136,3771.1666666666665,,97.18518188522265
113137,3771.2,,95.30247526044572
113138,3771.233333333333,,57.86834411313592
113139,3771.2666666666664,,23.701626504295415
113140,3771.2999999999997,,-7.501893549370459
113141,3771.3333333333335,,-36.11306820929889
113142,3771.366666666667,,-51.3299404694345
113143,3771.4,,-41.959729477731784
113144,3771.4333333333334,,-18.385811802523254
113145,3771.4666666666667,,-9.581736790699367
113146,3771.5,,-5.599425843024641
113147,3771.5333333333333,,63.587713228767086
113148,3771.5666666666666,,76.33417331540868
113149,3771.6,,84.27399633471488
113150,3771.633333333333,,43.6351203315144
113151,3771.6666666666665,,40.550520671308405
113152,3771.7,,26.33186603453653
113153,3771.733333333333,,-6.096817383951579
113154,3771.7666666666664,,-43.03861632366194
113155,3771.7999999999997,,-60.424897105723076
113156,3771.8333333333335,,-59.835468185056484
113157,3771.866666666667,,-36.437325582725705
113158,3771.9,,,,,,,,,,,
113159,3771.9333333333334,,,,,,,,,,,
113160,3771.9666666666667,,,,,,,,,,,
113161,3772,,,,,,,,,,,
113162,3772.0333333333333,,,,,,,,,,,
113163,3772.0666666666666,,,,,,,,,,,
113164,3772.1,,,,,,,,,,,
113165,3772.133333333333,,,,,,,,,,,
113166,3772.1666666666665,,,,,,,,,,,
113167,3772.2,,,,,,,,,,,
113168,3772.233333333333,,,,,,,,,,,
113169,3772.2666666666664,,,,,,,,,,,
113170,3772.2999999999997,,,,,,,,,,,
113171,3772.3333333333335,,,,,,,,,,,
113172,3772.366666666667,,,,,,,,,,,
113173,3772.4,,,-54.408336212627525
113174,3772.4333333333334,,,-30.053464179107365
113175,3772.4666666666667,,,-0.04454107939200254
113176,3772.5,,,,,,,,,,,
113177,3772.5333333333333,,,,,,,,,,,
113178,3772.5666666666666,,,,,,,,,,,
113179,3772.6,,,,,,,,,,,
113180,3772.633333333333,,,,,,,,,,,
113181,3772.6666666666665,,,,,,,,,,,
113182,3772.7,,,,,,,,,,,
113183,3772.733333333333,,,,,,,,,,,
113184,3772.7666666666664,,,,,,,,,,,
113185,3772.7999999999997,,,,,,,,,,,
113186,3772.8333333333335,,,,,,,,,,,
113187,3772.866666666667,,,,,,,,,,,
113188,3772.9,,,,,,,,,,,
113189,3772.9333333333334,,,,,,,,,,,
113190,3772.9666666666667,,,,-30.779079969940476
113191,3773,,,,-43.98078214500173
113192,3773.0333333333333,,,,11.130031718336571
113193,3773.0666666666666,,,,40.36783546172747
113194,3773.1,,,,62.02377667813119
113195,3773.133333333333,,,,78.51286770219507
113196,3773.1666666666665,,,,,,,,,,,
113197,3773.2,,,,,,,,,,,
113198,3773.233333333333,,,,,,,,,,,
113199,3773.2666666666664,,,,,,,,,,,
113200,3773.2999999999997,,,,,,,,,,,
113201,3773.3333333333335,,,,,,,,,,,
113202,3773.366666666667,,,,,,,,,,,
113203,3773.4,,,,,,,,,,,
113204,3773.4333333333334,,,,,,,,,,,
113205,3773.4666666666667,,,,,,,,,,,
113206,3773.5,,,,,,,,,,,
113207,3773.5333333333333,,,,,,,,,,,
113208,3773.5666666666666,,,,,,,,,,,
113209,3773.6,,,,,,,,,,,
113210,3773.633333333333,,,,,,,,,,,
113211,3773.6666666666665,,,,,,,,,,,
113212,3773.7,,,,,,,,,,,
113213,3773.733333333333,,,,,,,,,,,
113214,3773.7666666666664,,,,,,,,,,,
113215,3773.7999999999997,,,,,,,,,,,
113216,3773.8333333333335,,,,,,,,,,,
113217,3773.866666666667,,,,,,,,,,,
113218,3773.9,,,,,,,,,,,
113219,3773.9333333333334,,,,,,,,,,,
113220,3773.9666666666667,,,,,,,,,,,
113221,3774,,,,,,,,,,,
113222,3774.0333333333333,,,,,,,,,,,
113223,3774.0666666666666,,,,,,,,,,,
113224,3774.1,,,,,,,,,,,
113225,3774.133333333333,,,,,,,,,,,
113226,3774.1666666666665,,,,,,,,,,,
113227,3774.2,,,,,,,,,,,
113228,3774.233333333333,,,,,,,,,,,
113229,3774.2666666666664,,,,,,,,,,,
113230,3774.2999999999997,,,,,,,,,,,
113231,3774.3333333333335,,,,,,,,,,,
113232,3774.366666666667,,,,,,,,,,,
113233,3774.4,,,,,27.966176905192693
113234,3774.4333333333334,,,,,30.801693603936545
113235,3774.4666666666667,,,,,0.7964223173797673
113236,3774.5,,,,,-47.12571339428567
113237,3774.5333333333333,,,,,-40.86913441525351
113238,3774.5666666666666,,,,,-45.512207878262316
113239,3774.6,,,,,-51.96592997621327
113240,3774.633333333333,,,,,-56.135109995974744
113241,3774.6666666666665,,,,,-59.96305689171099
113242,3774.7,,,,,-53.811310457888915
113243,3774.733333333333,,,,,-24.341913799820293
113244,3774.7666666666664,,,,,-8.993931673834325
113245,3774.7999999999997,,,,,-20.58334075082741
113246,3774.8333333333335,,,,,-53.70975970254024
113247,3774.866666666667,,,,,-78.2195516882565
113248,3774.9,,,,,-101.0730154293019
113249,3774.9333333333334,,,,,-97.23022981305748
113250,3774.9666666666667,,,,,-82.52034151438586
113251,3775,,,,,-56.24053899813215
113252,3775.0333333333333,,,,,,,,,,,
113253,3775.0666666666666,,,,,,,,,,,
113254,3775.1,,,,,,-30.057188216150802
113255,3775.133333333333,,,,,,-55.7425761316989
113256,3775.1666666666665,,,,,,-74.97924395883172
113257,3775.2,,,,,,-30.688830688242998
113258,3775.233333333333,,,,,,-33.829095343949675
113259,3775.2666666666664,,,,,,-34.7768754289657
113260,3775.2999999999997,,,,,,-54.76545926275153
113261,3775.3333333333335,,,,,,-72.90793121548172
113262,3775.366666666667,,,,,,-76.58953940376183
113263,3775.4,,,,,,-88.36073402184819
113264,3775.4333333333334,,,,,,-99.24476006261655
113265,3775.4666666666667,,,,,,-89.21293944443381
113266,3775.5,,,,,,-75.19978657323095
113267,3775.5333333333333,,,,,,,,,,,
113268,3775.5666666666666,,,,,,,,,,,
113269,3775.6,,,,,,,,,,,
113270,3775.633333333333,,,,,,,,,,,
113271,3775.6666666666665,,,,,,,,,,,
113272,3775.7,,,,,,,,,,,
113273,3775.733333333333,,,,,,,-81.1804641126774
113274,3775.7666666666664,,,,,,,-44.89932924280916
