"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
37298,1243.2333333333333,-100.18995499229334,,,,-29.17898152704264
37299,1243.2666666666667,-115.49697161134976,,,,-27.631031465605275
37300,1243.3,-117.38219402196971,,,,-31.34856740991866
37301,1243.3333333333333,-123.29979716060521,,,,-31.45670705760711
37302,1243.3666666666666,-136.8380201570858,,,,-30.684913018798852
37303,1243.4,-141.95306384575997,,,,-39.48688312416733
37304,1243.4333333333334,-138.77082929005982,,,,-30.67579862258146
37305,1243.4666666666667,-151.1464462056585,,,,-36.30934921005177
37306,1243.5,-158.5902421405814,,,,-33.918472483721644
37307,1243.5333333333333,-153.2432191246717,,,,-40.37339182008151
37308,1243.5666666666666,-152.30173187183578,,,,-35.44049817870318
37309,1243.6,-137.9999349902388,,,,-35.54492044434707
37310,1243.6333333333332,-136.99140096415238,,,,-39.075409959836556
37311,1243.6666666666667,-116.83108653760704,,,,-38.15187540702974
37312,1243.7,-115.37938153922745,,,,-38.95712762683413
37313,1243.7333333333333,-102.49393495919625,,,,-42.8777776441117
37314,1243.7666666666667,-101.95644237112452,,,,-34.89922906372285
37315,1243.8,-88.45146709817628,,,,-36.92165437869879
37316,1243.8333333333333,-77.87388523712593,,,,-37.615755779213
37317,1243.8666666666666,-62.92211103476143,,,,-41.464985898355295
37318,1243.9,-80.60186961810642,,,,-41.08034776140322
37319,1243.9333333333334,-83.28019958780635,,,,-36.57531606241804
37320,1243.9666666666667,-30.880184095412865,,,,-38.2463416058574
37321,1244,-25.421045852837075,,,,-39.833613022532916
37322,1244.0333333333333,-1.464279268888722,,,,-40.927443621614486
37323,1244.0666666666666,26.272148816079383,,,,-38.15814255180382
37324,1244.1,32.83545977223964,,,,-38.813884760143424
37325,1244.1333333333332,52.059095043301596,,,,-36.4912411934703
37326,1244.1666666666667,66.63880849818408,,,,-34.253060873328934
37327,1244.2,86.22825491040165,,,,-34.75789106851207
37328,1244.2333333333333,102.61879200384863,,,,-39.24547042748057
37329,1244.2666666666667,96.4595559348443,,,,-38.52869206993048
37330,1244.3,105.99859835987478,,,,-39.519908376843254
37331,1244.3333333333333,124.5468553801574,,,,-36.67921106614794
37332,1244.3666666666666,112.4709393732978,,,,-38.9146293328312
37333,1244.4,132.3764800326043,,,,-41.5163080275354
37334,1244.4333333333334,144.43496835754144,,,,-37.04158542078385
37335,1244.4666666666667,142.69319160096794,,,,-41.698782912881036
37336,1244.5,157.5698865215954,,,,-39.514109761330914
37337,1244.5333333333333,174.80724742870342,,,,-41.372608540050095
37338,1244.5666666666666,-175.75079140725427,,,,-38.686059000844274
37339,1244.6,-157.87751933165973,,,,-36.618003639310096
37340,1244.6333333333332,,4.714310073667013,,,-32.631302590237134
37341,1244.6666666666667,,0.8966042715556342,,,-35.278070262719716
37342,1244.7,,0.9155741899076885,,,-35.63880844042641
37343,1244.7333333333333,,3.6746164544672952,,,-39.36193270697318
37344,1244.7666666666667,,1.563901407819333,,,-43.20563434844493
37345,1244.8,,-6.704635715972098,,,-43.95795528844241
37346,1244.8333333333333,,4.2949479069160565,,,-43.78963995388391
37347,1244.8666666666666,,-4.430194548027599,,,-39.99976978865909
37348,1244.9,,-0.9663463620270907,,,-41.59445995814566
37349,1244.9333333333334,,0.5623143895912126,,,-42.64931129227326
37350,1244.9666666666667,,10.172044518773829,,,-40.599888585160684
37351,1245,,8.698040271796742,,,-35.08404530090726
37352,1245.0333333333333,,12.138766930807535,,,-35.03376697282714
37353,1245.0666666666666,,11.498723142157077,,,-39.40047973752071
37354,1245.1,,4.812942385903636,,,-38.753256892479605
37355,1245.1333333333332,,11.75487538381459,,,-38.79992027657044
37356,1245.1666666666667,,17.7146261740553,,,-40.82035161856398
37357,1245.2,,33.291376642324494,,,-35.98423857205282
37358,1245.2333333333333,,49.107837005350234,,,-41.06742775738946
37359,1245.2666666666667,,73.8966611625633,,,-33.37345657027914
37360,1245.3,,133.21302921641117,,,-29.443718078746233
37361,1245.3333333333333,,164.9091346682197,,,-34.91309423230717
37362,1245.3666666666666,,168.75232868284073,,,-32.711636747200714
37363,1245.4,,-153.19342830017897,,,-34.16330396134595
37364,1245.4333333333334,,-148.62796882857253,,,-30.072045352697693
37365,1245.4666666666667,,-150.51474204935454,,,-36.20930408760643
37366,1245.5,,-160.28025926707502,,,-32.24033882672716
37367,1245.5333333333333,,-175.68559419898395,,,-31.977447152290704
37368,1245.5666666666666,,167.01062812508522,,,-37.164560935595915
37369,1245.6,,163.57605169813132,,,-34.299320002235405
37370,1245.6333333333332,,121.11805368274904,,,-36.02870853513386
37371,1245.6666666666667,,56.80835215796625,,,-38.14137332745609
37372,1245.7,,53.99353553196819,,,-36.392232090377526
37373,1245.7333333333333,,13.413498740068544,,,-34.742879142823504
37374,1245.7666666666667,,20.106952070859435,,,-37.90575184341482
37375,1245.8,,-10.948900194098126,,,-36.275787341220386
37376,1245.8333333333333,,-26.151729900818165,,,-39.60523269809
37377,1245.8666666666666,,-54.16924073193393,,,-39.68881316933398
37378,1245.9,,-84.47733319908902,,,-31.629038300791688
37379,1245.9333333333334,,-102.63724807729524,,,-32.83476987985799
37380,1245.9666666666667,,-128.62019089991392,,,-38.800010452366344
37381,1246,,-153.18431889727123,,,-38.49689411298738
37382,1246.0333333333333,,-156.32948119323316,,,-36.81513898526854
37383,1246.0666666666666,,-153.63214423556516,,,-38.248308035904884
37384,1246.1,,-169.04005459541253,,,-33.29284437703743
37385,1246.1333333333332,,-145.41176309189368,,,-43.66106161749453
37386,1246.1666666666667,,-105.15212863650102,,,-38.41429644729244
37387,1246.2,,-73.38045985960231,,,-35.94965742162543
37388,1246.2333333333333,,-20.780007767797617,,,-39.19980968163517
37389,1246.2666666666667,,4.324279320490833,,,-36.13273544194252
37390,1246.3,,,-43.62224880556813,,-38.574410822765586
37391,1246.3333333333333,,,-59.888000898989596,,-37.74305587232181
37392,1246.3666666666666,,,-64.86020710620932,,-35.77127057718647
37393,1246.4,,,-56.534497814842446,,-36.32480957416409
37394,1246.4333333333334,,,-24.0232905248913,,-36.408860898160384
