"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y"
114063,3802.0666666666666,,,,,,,2290.23388283696,319.69423657938887,2063.6396990930793,432.39462960322703
114064,3802.1,,,,,,,2290.0305649688275,320.2794973303137,2062.3630204344095,433.0462274647268
114065,3802.133333333333,,,,,,,2289.6332848052057,320.8634710514243,2061.6466491440146,432.997446902938
114066,3802.1666666666665,,,,,,,2290.40480950753,319.4439698218962,2061.423048078097,432.57767749083405
114067,3802.2,,,,,,,2290.722468042053,318.8741661456786,2061.066729264442,432.1314578319334
114068,3802.233333333333,,,,,,,2290.8074757318027,319.12264948299617,2060.5917103811894,432.618425821084
114069,3802.2666666666664,,,,,,,2290.8576402613194,319.1355357639502,2060.366211090088,432.248369710695
114070,3802.2999999999997,,,,,,,2289.7571137722816,320.50433124794677,2060.3299612752357,431.93202080965466
114071,3802.3333333333335,,,,,,,2290.33590227574,320.17784046539714,2060.123273354717,432.1939739121922
114072,3802.366666666667,,,,,,,2290.034840098823,319.85045398293664,2059.920297010515,432.15776027689526
114073,3802.4,,,,,,,2290.1543279483312,320.3014747757668,2059.6769448656787,433.03133969518467
114074,3802.4333333333334,,,,,,,2290.503489259521,319.25411086440135,2059.4972684429213,432.7276899020824
114075,3802.4666666666667,,,,,,,2290.3958773310683,319.6442607689919,2059.378295823902,433.03080058765477
114076,3802.5,,,,,,,2290.9570591781758,319.3389141578598,2059.2368118314403,433.05311764126986
114077,3802.5333333333333,,,,,,,2289.3800752301454,321.1966565664063,2059.147359099235,432.7671879640277
114078,3802.5666666666666,,,,,,,2289.5747743387315,320.92571985640484,2059.368555126838,433.6356489198754
114079,3802.6,,,,,,,2289.5185109499307,320.9921269195206,2059.188694222703,433.0660038365211
114080,3802.633333333333,,,,,,,2289.593767119666,320.91967797653956,2058.9441829651023,431.9081024213426
114081,3802.6666666666665,,,,,,,2289.509158939954,320.8155989783761,2058.9230707137394,431.6199684080225
114082,3802.7,,,,,,,2289.816725831614,320.5936801845421,2058.8494737608535,431.62773074599613
114083,3802.733333333333,,,,,,,2289.376344906859,320.97794960541114,2058.8142219480196,431.63218029331824
114084,3802.7666666666664,,,,,,,2289.550853401641,320.86863177618716,2058.8624082559663,431.6259289995162
114085,3802.7999999999997,,,,,,,2289.204920146254,321.0392445892951,2058.919486218325,431.91958500903024
114086,3802.8333333333335,,,,,,,2289.3785812703254,320.6850562545062,2058.943695790211,431.9139875066305
114087,3802.866666666667,,,,,,,2289.5667415102303,320.5925975058692,2059.0974037530596,432.18153842924926
114088,3802.9,,,,,,,2289.4822985334613,320.7726050446313,2059.13489322986,432.16871830224477
114089,3802.9333333333334,,,,,,,2289.552751143599,320.83920943616204,2059.4076228359354,432.3621299236768
114090,3802.9666666666667,,,,,,,2289.562266049585,321.117975015954,2059.941007021199,433.0831345991537
114091,3803,,,,,,,2289.6814529244125,320.69231684854117,2060.2728652992846,432.808388262931
114092,3803.0333333333333,,,,,,,2289.7687878406273,320.7858544322678,2060.523639492502,432.6185182779161
114093,3803.0666666666666,,,,,,,2289.4423375935103,320.99601646162523,2061.161551500391,433.27296074851256
114094,3803.1,,,,,,,2289.5154299506744,321.0683626739806,2061.7897447122705,434.2726525196033
114095,3803.133333333333,,,,,,,2288.8656786962806,321.6402468349015,2062.0220447364586,434.48600977811043
114096,3803.1666666666665,,,,,,,2289.7249288080916,319.9283338155494,2062.2376811744016,434.0465447079539
114097,3803.2,,,,,,,2290.336149570722,319.8878740688215,2062.2004840176814,434.0590139194553
114098,3803.233333333333,,,,,,,2289.9883799836657,320.18043916468537,2062.3902517468377,433.69213246373056
114099,3803.2666666666664,,,,,,,2289.3989749114526,320.62617693344873,2062.6389231377184,434.54010851145836
114100,3803.2999999999997,,,,,,,2289.430878723478,320.56667891818347,2062.4978351197983,433.95907435413073
114101,3803.3333333333335,,,,,,,2289.7363563097806,320.00221754243603,2062.5064958452645,433.64542021689226
114102,3803.366666666667,,,,,,,2289.9775706528653,319.39231741719277,2062.578828128489,433.6265186941537
114103,3803.4,,,,,,,2289.411313614464,320.8674727209043,2062.995269399674,434.1772871625376
114104,3803.4333333333334,,,,,,,2289.832541573027,319.89947131537474,2063.042297886079,434.4773398719633
114105,3803.4666666666667,,,,,,,2290.214638663503,319.1134738618814,2062.7097308935804,434.14903278745305
114106,3803.5,,,,,,,2290.9690919998898,318.55795834453147,2062.304488156912,434.9988795512995
114107,3803.5333333333333,,,,,,,2290.1918347804867,319.59488360408454,2062.0647370145225,434.9688415444423
114108,3803.5666666666666,,,,,,,2289.6775430310863,319.99952825473724,2061.957176729886,434.9563911805685
114109,3803.6,,,,,,,2289.892640150726,319.62717090925116,2062.02218087998,434.36324892745324
114110,3803.633333333333,,,,,,,2290.8277775944143,319.0458900855497,2061.986824052212,434.9613826623756
114111,3803.6666666666665,,,,,,,2290.077637812721,319.49438587023906,2061.692362824545,435.51992085554275
114112,3803.7,,,,,,,2290.0110459169355,320.16708897468675,2061.2033264861834,434.83956538351595
114113,3803.733333333333,,,,,,,2289.946813722093,320.51975340668173,2061.1498003619504,434.8303528110946
114114,3803.7666666666664,,,,,,,2290.0486582568687,320.1669118042944,2060.9436936766074,434.79810670998063
114115,3803.7999999999997,,,,,,,2289.9390258090316,319.83690478847393,2060.7076888806564,434.4588492574005
114116,3803.8333333333335,,,,,,,2290.3192475079454,318.63056549662883,2060.4935525508095,433.8054909852658
114117,3803.866666666667,,,,,,,2290.0971356362647,319.72346159304175,2060.030996286874,434.31699974238404
114118,3803.9,,,,,,,2290.9513893847184,319.2662947760032,2060.0187603870495,434.91746451988183
114119,3803.9333333333334,,,,,,,2291.3112151860346,318.5878357380773,2059.9395401174015,435.21797920620975
114120,3803.9666666666667,,,,,,,2291.2679349919213,318.34001483474117,2059.528733050216,434.3742745200366
114121,3804,,,,,,,2291.346070203515,318.63737884275884,2059.9779360202206,435.5287571492049
114122,3804.0333333333333,,,,,,,2290.0432903989836,319.95999526490095,2059.9345984885263,434.9342862998383
114123,3804.0666666666666,,,,,,,2289.8784813461593,320.09736864726324,2059.279534554838,435.9359366551041
114124,3804.1,,,,,,,2289.8282330473044,319.6107832290777,2059.0765509072353,435.05739005664213
114125,3804.133333333333,,,,,,,2290.391628706209,319.2945493024747,2059.130850544102,435.3513683167032
114126,3804.1666666666665,,,,,,,2290.1065439135846,319.57710174915815,2059.3039632937043,435.92237736641437
114127,3804.2,,,,,,,2290.274799346533,319.45509992563916,2059.382560450627,435.8900501631813
114128,3804.233333333333,,,,,,,2290.0768866583057,319.5558424455744,2059.415585548965,435.87778402286835
114129,3804.2666666666664,,,,,,,2289.8134731990776,320.12964693189883,2059.546419489872,436.14609527081916,,,,,,,,,,,,,,,,,,,2263.202604593152,313.81859051033325
114130,3804.2999999999997,,,,,,,2289.4923322557775,320.91471600178716,2059.122938203095,434.6830471036526,,,,,,,,,,,,,,,,,,,2264.0180231258587,313.5980528384289
114131,3804.3333333333335,,,,,,,2289.5828643184213,320.7032894184142,2058.509450390536,434.2910017674419,,,,,,,,,,,,,,,,,,,2265.0857249667174,313.35051041279667
114132,3804.366666666667,,,,,,,2289.447511415034,320.6165684180255,2058.813385800755,434.8053844940498,,,,,,,,,,,,,,,,,,,2264.184050809778,313.61230174871366
114133,3804.4,,,,,,,2290.1520412140894,319.85919317129265,2058.5099333040807,433.95246365142543,,,,,,,,,,,,,,,,,,,2264.4295061560447,313.5760411062806
114134,3804.4333333333334,,,,,,,2290.3038747166956,319.6995382306793,2058.3656772734357,433.3687217082993,,,,,,,,,,,,,,,,,,,2263.920968560706,313.8641467963637
114135,3804.4666666666667,,,,,,,2290.4209128254065,319.6724511032364,2058.396623094701,433.36000351665575,,,,,,,,,,,,,,,,,,,2264.6935897024323,313.6262459895145
114136,3804.5,,,,,,,2290.777540430493,319.2012728613099,2058.3152136249505,433.07211333373107,,,,,,,,,,,,,,,,,,,2264.182382698014,313.52505567371327
114137,3804.5333333333333,,,,,,,2290.6903485530006,319.12819365685255,2058.6046333160307,433.6092004092927,,,,,,,,,,,,,,,,,,,2263.0097376333347,313.79652621488253
114138,3804.5666666666666,,,,,,,2289.062201307077,321.4464349388345,2058.6236088931228,433.6012377764839,,,,,,,,,,,,,,,,,,,2262.860199415256,312.9373317490606
114139,3804.6,,,,,,,2290.3570176920803,319.73902881231766,2058.7823358738856,433.534550109536,,,,,,,,,,,,,,,,,,,2263.223150288027,313.31867802943816
114140,3804.633333333333,,,,,,,2289.4272128576454,320.6683888494176,2058.734666636074,433.22759204968384,,,,,,,,,,,,,,,,,,,2263.5658523793268,313.375530570461
114141,3804.6666666666665,,,,,,,2290.2970170303015,319.862320625826,2058.705333004452,432.91219782828284,,,,,,,,,,,,,,,,,,,2263.2865071814967,313.38884881817626
114142,3804.7,,,,,,,2289.2861049932767,321.2152668122783,2059.357826006067,433.92381725665336,,,,,,,,,,,,,,,,,,,2262.8392268530774,313.59797327829756
114143,3804.733333333333,,,,,,,2289.2649947979926,321.20496117143944,2059.5823636177397,434.49364632617016
114144,3804.7666666666664,,,,,,,2289.1776422696744,321.38522694393987,2059.355531368917,433.9239649675892
114145,3804.7999999999997,,,,,,,2288.817979736625,321.6815115407014,2059.476261519677,433.8421957756834
114146,3804.8333333333335,,,,,,,2289.8213715531692,320.89571090212917,2059.9430233618605,434.62141446682995
114147,3804.866666666667,,,,,,,2290.054323997314,320.5543068676657,2060.059198858567,434.53688751499794
114148,3804.9,,,,,,,2289.918204703385,320.22176344789796,2061.0176608392812,435.2820528919083
114149,3804.9333333333334,,,,,,,2290.23417574935,319.7109580123629,2061.0762642313543,434.83255334395994
114150,3804.9666666666667,,,,,,,2290.2091192038356,319.9131827084391,2061.1312792011513,434.78607647422155
114151,3805,,,,,,,2290.52066017586,319.5806728537434,2061.270832413642,434.66743105821024
114152,3805.0333333333333,,,,,,,2290.368474764333,319.72131695387,2061.536939268304,434.8268508268543
114153,3805.0666666666666,,,,,,,2290.2621401648016,319.90791620249024,2061.8685408336996,434.9225002648607
114154,3805.1,,,,,,,2290.6987025754734,319.8817998340837,2063.134929244848,435.806525803745
114155,3805.133333333333,,,,,,,2290.488118599434,319.3249764794243,2064.269747169668,437.18571340573385
114156,3805.1666666666665,,,,,,,2290.4706992380043,319.7899100439554,2063.9525378237026,436.6808659554333
114157,3805.2,,,,,,,2290.2488041265956,320.6128015966274,2063.79111040735,436.4282026434157
114158,3805.233333333333,,,,,,,2290.3406800220646,320.6301584870921,2063.9268886191708,436.3571710994729
114159,3805.2666666666664,,,,,,,2290.745121185929,319.18402471066975,2064.127157659421,436.2665330390978
114160,3805.2999999999997,,,,,,,2290.5466269021354,320.0166249200113,2063.8920467379567,435.39697525076326,,,,,,,,,,,,,,,,,,,,,2265.037296015165,312.08313504075136
114161,3805.3333333333335,,,,,,,2290.463536727563,319.993060105051,2063.9929143798236,436.02164872262506,,,,,,,,,,,,,,,,,,,,,2265.1436402833515,312.6444150426089
114162,3805.366666666667,,,,,,,2290.6136117174137,319.8104070499835,2063.956004146156,436.32069289338415,,,,,,,,,,,,,,,,,,,,,2265.2032431295133,312.63540462016977
114163,3805.4,,,,,,,2290.0757219186753,320.05930187729086,2064.0244264412368,436.3232553536859,,,,,,,,,,,,,,,,,,,,,2265.176576953599,312.0295596571664
114164,3805.4333333333334,,,,,,,2290.500572143804,320.2515350272324,2063.847996357379,436.61703084053715,,,,,,,,,,,,,,,,,,,,,2265.6803279752285,312.8228395973781
114165,3805.4666666666667,,,,,,,2290.3042617441793,320.59910515167553,2063.7494345588384,436.02101742243894,,,,,,,,,,,,,,,,,,,,,2265.467232519777,313.4296500691671
114166,3805.5,,,,,,,2290.2018846475316,321.0054077417374,2063.051205663581,436.03473567347146,,,,,,,,,,,,,,,,,,,,,2264.8457585842348,312.6778530638285
114167,3805.5333333333333,,,,,,,2290.567317567263,320.2994251341747,2063.044806785272,436.334944007956,,,,,,,,,,,,,,,,,,,,,2262.8697266773015,314.07744438144755
114168,3805.5666666666666,,,,,,,2290.3617860178065,320.41799786035585,2063.0485311311572,436.9346865991952,,,,,,,,,,,,,,,,,,,,,2264.419694496374,314.0820903358622
114169,3805.6,,,,,,,2290.3754138950867,320.20801348076,2062.973428960208,437.22775647768435,,,,,,,,,,,,,,,,,,,,,2264.3795627612544,313.902380639433
114170,3805.633333333333,,,,,,,2290.523682529451,320.03057992155254,2062.97725955793,436.62322947040843,,,,,,,,,,,,,,,,,,,,,2263.988733097133,314.13665434803283
114171,3805.6666666666665,,,,,,,2290.4978371051693,320.02731533092697,2062.934679418452,436.62337225537294,,,,,,,,,,,,,,,,,,,,,2263.917102979929,314.2510302722685
114172,3805.7,,,,,,,2290.4727662220553,320.0238685203851,2062.846505667895,436.3142753346549,,,,,,,,,,,,,,,,,,,,,2263.2013362525395,313.02283244730233
114173,3805.733333333333,,,,,,,2290.3935755883163,320.2082893324284,2062.093352296651,435.9755137397922,,,,,,,,,,,,,,,,,,,,,,,2264.9714482329,313.5861443927922
114174,3805.7666666666664,,,,,,,2290.2957848630153,320.38422523120835,2062.064145781993,436.87221619800994,,,,,,,,,,,,,,,,,,,,,,,2265.055802340597,313.2603869451275
114175,3805.7999999999997,,,,,,,2290.433542113178,320.21471943548,2062.035866567613,435.97028915181477,,,,,,,,,,,,,,,,,,,,,,,2264.9947947345386,312.8497620126054
114176,3805.8333333333335,,,,,,,2290.563470961221,320.5498140121724,2061.909340051278,436.8695712618012,,,,,,,,,,,,,,,,,,,,,,,2265.0562756743143,313.03167218172825
114177,3805.866666666667,,,,,,,2290.5968234125235,320.3517843290813,2061.940116602498,436.86668902903966,,,,,,,,,,,,,,,,,,,,,,,2264.914376215853,313.9010353912711
114178,3805.9,,,,,,,2290.5816037691734,319.95061734360274,2061.951796441333,437.76801630544946,,,,,,,,,,,,,,,,,,,,,,,2265.1955606062643,312.6422458918464
114179,3805.9333333333334,,,,,,,2290.574083415499,320.14926369509385,2061.9945245548097,437.46592119124625,,,,,,,,,,,,,,,,,,,,,,,2265.119067727045,312.256626218832
114180,3805.9666666666667,,,,,,,2290.855809314805,320.5672168933788,2061.8489879081826,437.47942771394423,,,,,,,,,,,,,,,,,,,,,,,2263.99802686516,312.61890310456556
114181,3806,,,,,,,2290.7015594523027,320.6922804103349,2061.7791952261414,438.10366054948645,,,,,,,,,,,,,,,,,,,,,,,2262.9653369720395,314.1231866342887
114182,3806.0333333333333,,,,,,,2289.3708241506624,321.37241759974586,2061.7914237360937,438.10034391881277,,,,,,,,,,,,,,,,,,,,,,,2264.7376753540134,312.48581501959234
114183,3806.0666666666666,,,,,,,2290.3531040383095,319.5493619833005,2061.0482924346616,437.3818967229538,,,,,,,,,,,,,,,,,,,,,,,2265.1748305443703,312.19338911431555
114184,3806.1,,,,,,,2290.7633552933853,319.535457194949,2061.4036754074586,438.52151585594265,,,,,,,,,,,,,,,,,,,,,,,2264.780797050281,312.56125945281633
114185,3806.133333333333,,,,,,,2290.5819348662444,319.6613534275241,2061.287578128975,437.59634987878667,,,,,,,,,,,,,,,,,,,,,,,2264.8719078917397,312.9788141640163
114186,3806.1666666666665,,,,,,,2291.0651125151235,318.99570331897417,2060.624785476942,436.58971613385756,,,,,,,,,,,,,,,,,,,,,,,2262.968217747944,313.7522053179912
114187,3806.2,,,,,,,2290.83577182169,319.34034857816664,2060.5414500474308,437.3348059372256,,,,,,,,,,,,,,,,,,,,,,,2262.253533618344,312.98202416573235
114188,3806.233333333333,,,,,,,2290.5432447755275,319.64095802703923,2060.550240091645,437.33213273715114,,,,,,,,,,,,,,,,,,,,,,,2265.3570278582165,312.65594933840816
114189,3806.2666666666664,,,,,,,2290.38207128109,319.7754713104712,2060.2725359727274,436.80457375958645,,,,,,,,,,,,,,,,,,,,,,,2264.950537181388,313.14012295025464
114190,3806.2999999999997,,,,,,,2290.2850594242327,319.66121644423083,2060.2040821777437,436.5069518690934,,,,,,,,,,,,,,,,,,,,,,,2264.4184970812466,313.88009380008407
114191,3806.3333333333335,,,,,,,2290.4779795685045,319.5633017763091,2061.3272097348226,438.2488637709448,,,,,,,,,,,,,,,,,,,,,,,2264.351185839057,312.3201684076737
114192,3806.366666666667,,,,,,,2290.5903619469896,319.61375477536376,2060.9168465152225,437.8116523544759,,,,,,,,,,,,,,,,,,,,,,,2264.45226854582,314.2084602742648
114193,3806.4,,,,,,,2290.609255101418,319.62171433130834,2061.3736709815985,438.1981236984243
114194,3806.4333333333334,,,,,,,2290.1109702299063,320.09488143718136,2061.40558204883,438.1538612485108
114195,3806.4666666666667,,,,,,,2290.198150516536,319.68103487862595,2061.4249517825947,438.127100976101
114196,3806.5,,,,,,,2289.59334490552,320.51129411259853,2061.6664394882996,438.3067546860018
114197,3806.5333333333333,,,,,,,2290.1114682518537,320.38150345023246,2061.7055872255555,438.22528068498946
114198,3806.5666666666666,,,,,,,2290.4750159039545,319.82099026093897,2061.7530244632803,438.1823097423721
114199,3806.6,,,,,,,2289.7145484360485,320.77254199094386,2062.55282677364,438.6062854004824
114200,3806.633333333333,,,,,,,2289.6862495486594,320.73099690849995,2062.0424719082894,438.26789069862843
114201,3806.6666666666665,,,,,,,2289.886188437259,320.3256696599178,2062.107452995263,438.09883599522414
114202,3806.7,,,,,,,2290.149971197388,320.2670800835417,2060.7566036669896,436.95309369435313
114203,3806.733333333333,,,,,,,2289.791168150366,320.26593340163504,2060.8153002363047,436.4817531064771
114204,3806.7666666666664,,,,,,,2290.2735562289204,319.79820450134866,2061.1707446456676,436.5919390941169
114205,3806.7999999999997,,,,,,,2290.248082804358,319.7783683125633,2061.1549964052724,436.6079294672138
114206,3806.8333333333335,,,,,,,2289.685207579867,320.16057369048485,2060.9899978571916,436.35760920418284
114207,3806.866666666667,,,,,,,2290.0364457136984,320.3307307563871,2061.6931496169072,436.51303010409083
114208,3806.9,,,,,,,2290.2261153189684,319.77138660424384,2061.2489317614686,436.1170953701967
114209,3806.9333333333334,,,,,,,2290.524472161986,319.2878393151648,2061.5784259474103,436.19071676928456
114210,3806.9666666666667,,,,,,,2290.6283237905172,319.1383678541156,2061.122368654477,435.3484087778447
114211,3807,,,,,,,2290.0072635329334,319.87351730899854,2062.9941853247683,436.42236049372104
114212,3807.0333333333333,,,,,,,2289.205868356491,321.2801349713641,2063.648018419131,436.5492006990926
114213,3807.0666666666666,,,,,,,2290.524342605051,319.9203713798429,2063.9221977481775,436.68883388565496
114214,3807.1,,,,,,,2289.9062555626065,320.1491986032331,2065.0281394891513,437.69220400253334
114215,3807.133333333333,,,,,,,2290.6016371668647,319.3279711334951,2064.051986335949,436.5563599010238
114216,3807.1666666666665,,,,,,,2290.2402081882133,319.599115891431,2064.4642695913444,436.98890124242166
114217,3807.2,,,,,,,2289.421445761433,321.09152185851576,2065.1546857476346,437.5800788633692
114218,3807.233333333333,,,,,,,2289.834853352458,320.4264942719417,2064.2056818448223,436.4228627904529
114219,3807.2666666666664,,,,,,,2289.7879425957317,319.97204361785066,2064.3489623691653,436.6878333760542
114220,3807.2999999999997,,,,,,,2289.706161552794,319.78990911878054,2064.4622289034205,436.60940605914334
114221,3807.3333333333335,,,,,,,2289.9194369183538,319.3573691927843,2064.0286436116867,436.18408915952864
114222,3807.366666666667,,,,,,,2290.938285917237,318.63029249813826,2064.605529250895,436.1459902847755
114223,3807.4,,,,,,,2290.5668889325793,319.10482869366933,2065.599670276374,437.2739307534082
114224,3807.4333333333334,,,,,,,2289.423704916636,320.5553801192327,2066.762038773193,438.3888395052097
114225,3807.4666666666667,,,,,,,2290.5767446121595,319.4099094496971,2066.6333896763635,437.50386274426387
114226,3807.5,,,,,,,2290.34304815204,319.4284987238202,2066.5795509090735,436.90472263428046
114227,3807.5333333333333,,,,,,,2290.0657791532585,319.72853836295053,2067.0143457152626,436.87314288299604
114228,3807.5666666666666,,,,,,,2291.4036564797234,318.34753176177287,2067.0159016065027,437.47020633929355
114229,3807.6,,,,,,,2291.578007431383,318.2517174445311,2066.7391173961014,435.7178963682604
114230,3807.633333333333,,,,,,,2290.3468796395064,318.98136301062596,2066.962652117122,435.69565215508305
114231,3807.6666666666665,,,,,,,2289.676963632432,320.5227227321377,2066.1675447504645,435.97102691683926
114232,3807.7,,,,,,,2290.028493006,319.9911189855918,2065.8225505192577,435.0912702782018
114233,3807.733333333333,,,,,,,2290.1787674686702,320.2450317592509,2065.8474677674953,435.08773738908644
114234,3807.7666666666664,,,,,,,2290.1158435388775,319.32390348001104,2065.604368393678,436.8573082737619
114235,3807.7999999999997,,,,,,,2289.7387556692797,320.24828752760845,2065.0977691197086,436.1535380048224
114236,3807.8333333333335,,,,,,,2290.514806133986,319.00282922784436,2065.088348138758,436.45361619540586
114237,3807.866666666667,,,,,,,2290.374742801099,319.7325033288553,2064.9543391334514,436.44157279063165
114238,3807.9,,,,,,,2290.0546884694795,320.09913206353394,2064.396887764449,437.2757769292059
114239,3807.9333333333334,,,,,,,2290.5628485400816,319.41232784629074,2064.144665476827,437.8279996479132
114240,3807.9666666666667,,,,,,,2291.0456356639334,319.090142755138,2064.0092261759864,436.8763689232719
114241,3808,,,,,,,2290.889978411569,319.7001134174752,2063.1806203626893,438.00243412916666
114242,3808.0333333333333,,,,,,,2290.8059754839783,319.8952283608303,2063.4152060788783,439.51025788833726
114243,3808.0666666666666,,,,,,,2290.6332133356987,319.78975250007943,2063.445095909957,439.2182014375728
114244,3808.1,,,,,,,2289.9368105512785,319.56829348510814,2063.16579499898,439.520506501088
114245,3808.133333333333,,,,,,,2290.4126145917867,319.3639348034394,2063.0595841182803,438.9279632173916
114246,3808.1666666666665,,,,,,,2290.616713402895,319.0275485398615,2063.004989221647,438.93270001429914
114247,3808.2,,,,,,,2291.1166932915085,318.6359472109227,2063.0295138395286,439.2305762176004
114248,3808.233333333333,,,,,,,2290.4637887710064,319.2092129369769,2063.032805406808,439.83019365497125
114249,3808.2666666666664,,,,,,,2290.3728619663534,319.09104733015033,2063.0392710002934,439.83156033420005
114250,3808.2999999999997,,,,,,,2290.841868717513,318.6249019661907,2062.9075153620024,439.84574844007784
114251,3808.3333333333335,,,,,,,2290.5313015153456,318.28973803866074,2062.4895517243035,438.72358177045
114252,3808.366666666667,,,,,,,2290.515605719511,318.28298746799896,2062.414024073253,438.74447081307653
114253,3808.4,,,,,,,2290.6061045167053,318.32056210524684,2062.5502359267257,439.0161155558096
114254,3808.4333333333334,,,,,,,2291.2326661207544,318.8562193940754,2062.328486380372,438.4589074778223
114255,3808.4666666666667,,,,,,,2291.030749055004,318.96502139210565,2062.373289901633,438.7571497232211
114256,3808.5,,,,,,,2291.3066101548116,318.4128364662845,2062.1531278607185,438.50980612268154
114257,3808.5333333333333,,,,,,,2290.872051573065,318.88650305740066,2061.8508831860104,438.2787551422989
114258,3808.5666666666666,,,,,,,2290.960435553544,318.70040527746437,2061.8082201363222,438.28909584911503
114259,3808.6,,,,,,,2290.8060768274086,319.0780635549579,2061.548057020047,438.0443378517109
114260,3808.633333333333,,,,,,,2290.9737763026574,318.92152675253055,2061.4851348454167,437.4406930337766
114261,3808.6666666666665,,,,,,,2292.1379375896977,318.76032471274607,2061.462375846865,437.4453790717753
114262,3808.7,,,,,,,2291.3519490184867,318.28433883566913,2061.2120412139275,437.5299489498509
114263,3808.733333333333,,,,,,,2291.2031509901212,319.2625196283818,2061.090923127914,438.26825077790704
114264,3808.7666666666664,,,,,,,2290.795221812331,319.4426716793057,2060.9331881321564,437.3779466859103
114265,3808.7999999999997,,,,,,,2290.23707623977,319.7170848611479,2061.2161998812194,438.231244803389
114266,3808.8333333333335,,,,,,,2289.4091063257397,321.27224910744167,2060.8718383830287,437.08828166051126
114267,3808.866666666667,,,,,,,2289.1863233998783,321.1906805762371,2060.5681897254603,436.87812255778
114268,3808.9,,,,,,,2289.873574833736,319.98860607709935,2060.7742760136725,437.4412773626782
114269,3808.9333333333334,,,,,,,2289.7159769507975,320.3643242419946,2060.370645574422,437.5611886242443
114270,3808.9666666666667,,,,,,,2288.6474612319867,320.8885822421139,2060.3825338360443,437.87241013702464
114271,3809,,,,,,,2290.067328113199,319.9273728620765,2060.3479810639938,437.8861716094673
114272,3809.0333333333333,,,,,,,2290.7300144381525,319.1347417335944,2060.088555584808,437.66795638519557
114273,3809.0666666666666,,,,,,,2290.5598244859425,319.51878619463764,2059.9691354606284,437.714030785364
114274,3809.1,,,,,,,2290.4541093477455,319.5592275422771,2059.837304111083,437.44303637950657
114275,3809.133333333333,,,,,,,2289.9335633867163,319.79166180998436,2059.65783379616,437.1821240849747
114276,3809.1666666666665,,,,,,,2290.4292016501436,319.6077970777171,2059.4838841836304,436.99323899848855
114277,3809.2,,,,,,,2290.944344813259,318.3796739157019,2059.447076706669,437.01278151085785
114278,3809.233333333333,,,,,,,2290.789999947356,318.97404357555706,2059.072948399519,436.513058903957
114279,3809.2666666666664,,,,,,,2290.5000306183797,319.4999988750792,2058.231085423812,437.065781555837
114280,3809.2999999999997,,,,,,,2290.7213396928123,319.16083611086947,2058.4998762054092,437.61775015152034
114281,3809.3333333333335,,,,,,,2289.3980483318214,320.6657722752616,2059.754951300817,439.2819630808269
114282,3809.366666666667,,,,,,,2289.1671375362102,321.0456238290694,2059.453228369648,439.1992001220251
114283,3809.4,,,,,,,2289.99202927769,320.4308790845555,2058.3308193960243,438.2283739638733
114284,3809.4333333333334,,,,,,,2289.9394509555664,320.6575217176867,2057.7810165515757,437.12498983649084
114285,3809.4666666666667,,,,,,,2290.033402499323,319.4691913266022,2058.406076018664,436.5839024901047
114286,3809.5,,,,,,,2290.584507973776,318.86826594878767,2059.2168960930553,437.0500754327893
114287,3809.5333333333333,,,,,,,2289.6722836151416,320.3913839180668,2059.733498056411,436.7223363865535
114288,3809.5666666666666,,,,,,,2290.573286693086,320.16239175281544,2058.652144872737,435.2235353141191
114289,3809.6,,,,,,,2289.8228911831975,320.3695145461777,2059.040661406975,435.29141346136225
114290,3809.633333333333,,,,,,,2290.4885444468327,320.30755301165027,2059.5734749972708,435.1993858985704
114291,3809.6666666666665,,,,,,,2290.502262474926,320.0679013714348,2060.4480894984736,435.59683562509485
114292,3809.7,,,,,,,2289.4509921208655,321.05337938396906,2061.6566920599134,435.9337589299462,,,,,,,,,,,,,,,,,,,,,,,,,2264.591301217562,312.9897165556631
114293,3809.733333333333,,,,,,,2289.8839112205414,320.2934804020724,2061.6497932696284,435.36946466427503
114294,3809.7666666666664,,,,,,,2289.902679118199,319.95187804885836,2064.250141216041,436.865278239532
114295,3809.7999999999997,,,,,,,2290.0150044614034,320.3305913606532,2064.016056512953,436.6784293063315
114296,3809.8333333333335,,,,,,,2289.018755620417,320.93618976216726,2063.8310457446773,435.98133362074554
114297,3809.866666666667,,,,,,,2289.7960626227587,319.92952057370053,2063.457454640058,435.50319281518523
114298,3809.9,,,,,,,2289.3526181643906,320.6368113078952,2063.271167536794,435.26912263549593
