"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
77876,2595.8333333333335,,7.648469790296407
77877,2595.866666666667,,24.993299820737924
77878,2595.9,,45.73259909195039
77879,2595.9333333333334,,59.18170063707751
77880,2595.9666666666667,,70.2425256282246
77881,2596,,76.76394364790126
77882,2596.0333333333333,,83.13886129330261
77883,2596.0666666666666,,83.05920422177785
77884,2596.1,,69.79442440082148
77885,2596.133333333333,,53.31996192222251
77886,2596.1666666666665,,46.673599346986684
77887,2596.2,,32.277214552997584
77888,2596.233333333333,,10.686574716179718
77889,2596.2666666666664,,-18.831992833593237
77890,2596.3,,-37.66919118744822
77891,2596.3333333333335,,-56.83303327473947
77892,2596.366666666667,,-65.16429318020329
77893,2596.4,,-76.48690193068673
77894,2596.4333333333334,,-84.32688461639793
77895,2596.4666666666667,,-88.02807886460808
77896,2596.5,,-83.49248443502765
77897,2596.5333333333333,,-73.0474336342853
77898,2596.5666666666666,,-48.63611753440445
77899,2596.6,,-27.388885682220298
77900,2596.633333333333,,-12.351878181186203
77901,2596.6666666666665,,-1.0975709972357135
77902,2596.7,,-7.5572282686323975
77903,2596.733333333333,,-26.386359672320754
77904,2596.7666666666664,,-38.710308365399165
77905,2596.8,,-51.95744953873569
77906,2596.8333333333335,,-58.990873454899145
77907,2596.866666666667,,-63.8528028973717
77908,2596.9,,-63.97009014267084
77909,2596.9333333333334,,-49.30435269183507
77910,2596.9666666666667,,-29.784010339339346
77911,2597,,-24.515119987153934
77912,2597.0333333333333,,-3.2821817444547
77913,2597.0666666666666,,12.069791098334875
77914,2597.1,,19.286024287779686
77915,2597.133333333333,,34.76945097950148
77916,2597.1666666666665,,46.314268397430176
77917,2597.2,,54.73416608255852
77918,2597.233333333333,,71.14425547252664
77919,2597.2666666666664,,70.65470447088279
77920,2597.3,,71.07403019315201
77921,2597.3333333333335,,51.83836903264951
77922,2597.366666666667,,41.60766611809754
77923,2597.4,,17.483354643927804
77924,2597.4333333333334,,-3.1678241210902365
77925,2597.4666666666667,,-21.57714077338247
77926,2597.5,,-33.5508429356856
77927,2597.5333333333333,,-52.610799559706635
77928,2597.5666666666666,,-64.20784665454414
77929,2597.6,,-75.56688220639967
77930,2597.633333333333,,-76.84464615189533
77931,2597.6666666666665,,-71.38833017657933
77932,2597.7,,-64.98094176450074
77933,2597.733333333333,,-47.24433974656233
77934,2597.7666666666664,,-30.907815373045786
77935,2597.8,,-8.604612371366832
77936,2597.8333333333335,,13.37050089481737
77937,2597.866666666667,,29.82876524609222
77938,2597.9,,50.32658139298894
77939,2597.9333333333334,,61.85528916985521
77940,2597.9666666666667,,68.50392932499349
77941,2598,,67.92124816700971
77942,2598.0333333333333,,62.13024151898251
77943,2598.0666666666666,,47.23069784993486
77944,2598.1,,28.033818315868643
77945,2598.133333333333,,8.935649868655547
77946,2598.1666666666665,,-13.089832896128797
77947,2598.2,,-30.630528696712762
77948,2598.233333333333,,-50.47435119275563
77949,2598.2666666666664,,-60.91296414468673
77950,2598.3,,-81.8168988264635
77951,2598.3333333333335,,-88.85190462646061
77952,2598.366666666667,,-97.40735066456955
77953,2598.4,,-102.94088849350125
77954,2598.4333333333334,,-85.61511468628858
77955,2598.4666666666667,,-74.80486864002837
77956,2598.5,,-60.76023071557229
77957,2598.5333333333333,,-35.187179188905404
77958,2598.5666666666666,,-11.520360269763204
77959,2598.6,,11.669791448705286
77960,2598.633333333333,,41.692324030574106
77961,2598.6666666666665,,49.000659922663786
77962,2598.7,,65.58007995173365
77963,2598.733333333333,,75.84240577610176
77964,2598.7666666666664,,80.08040390385061
77965,2598.8,,80.03169193577952
77966,2598.8333333333335,,76.00077580400037
77967,2598.866666666667,,67.75027275524093
77968,2598.9,,48.5919231939434
77969,2598.9333333333334,,35.22655482084225
77970,2598.9666666666667,,17.856752842205086
77971,2599,,-6.5165324024682905
77972,2599.0333333333333,,-26.784730115958688
77973,2599.0666666666666,,-42.39247475556874
77974,2599.1,,-54.51062698005944
77975,2599.133333333333,,-65.93608445734421
77976,2599.1666666666665,,-69.21165645014572
77977,2599.2,,-69.60029185879334
77978,2599.233333333333,,-59.75636049906654
77979,2599.2666666666664,,-51.99324693063206
77980,2599.3,,-23.466875944813435
77981,2599.3333333333335,,0.21085105187140518
77982,2599.366666666667,,31.27948811403182
77983,2599.4,,51.09488475755647
77984,2599.4333333333334,,70.63039036556036
77985,2599.4666666666667,,87.78980432339102
77986,2599.5,,97.66705689286982
77987,2599.5333333333333,,116.98395130393186
77988,2599.5666666666666,,118.90196162634464
77989,2599.6,,106.23391506610872
77990,2599.633333333333,,96.72375277525731
77991,2599.6666666666665,,80.6282670644393
77992,2599.7,,55.918122325262495
77993,2599.733333333333,,20.2339594834915
77994,2599.7666666666664,,1.2633078319964104
77995,2599.8,,-25.225802589463214
77996,2599.8333333333335,,-48.021071895849
77997,2599.866666666667,,-60.74231432832404
77998,2599.9,,-71.23007228114568
77999,2599.9333333333334,,-71.72313292248657
78000,2599.9666666666667,,-66.63985953651532
78001,2600,,-40.66715684843556
78002,2600.0333333333333,,-11.312269947778919
78003,2600.0666666666666,,22.599008452223565
78004,2600.1,,39.66289619063539
78005,2600.133333333333,,66.57957996915229
78006,2600.1666666666665,,84.57384721745426
78007,2600.2,,96.18910042658787
78008,2600.233333333333,,108.63930036358401
78009,2600.2666666666664,,110.62807655378808
78010,2600.3,,107.74493044899165
78011,2600.3333333333335,,100.6461467260607
78012,2600.366666666667,,85.73718753658531
78013,2600.4,,69.59187478400591
78014,2600.4333333333334,,46.75209059465926
78015,2600.4666666666667,,19.044050505087213
78016,2600.5,,-11.758562679474345
78017,2600.5333333333333,,-36.850630381726795
78018,2600.5666666666666,,-56.18690502800402
78019,2600.6,,-62.55736168707615
78020,2600.633333333333,,-77.23004991756868
78021,2600.6666666666665,,-80.3427484256949
78022,2600.7,,-80.69613398371314
78023,2600.733333333333,,-75.64413272438115
78024,2600.7666666666664,,-59.09071199368338
78025,2600.8,,-53.35280020377663
78026,2600.8333333333335,,-20.44285297205466
78027,2600.866666666667,,4.955695985925441
78028,2600.9,,25.34075279704283
78029,2600.9333333333334,,49.354337220874974
78030,2600.9666666666667,,60.796342852592545
78031,2601,,78.79554970381797
78032,2601.0333333333333,,97.32586983657201
78033,2601.0666666666666,,108.42768858039678
78034,2601.1,,101.99365445538578
78035,2601.133333333333,,100.64885892330328
78036,2601.1666666666665,,77.0969697402187
78037,2601.2,,58.04108917698262
78038,2601.233333333333,,38.703114016142734
78039,2601.2666666666664,,13.204436194143337
78040,2601.3,,-12.395366332822887
78041,2601.3333333333335,,-26.903214570900168
78042,2601.366666666667,,-41.77199676664425
78043,2601.4,,-50.65250225266904
78044,2601.4333333333334,,-59.48305210967609
78045,2601.4666666666667,,-75.49889185020108
78046,2601.5,,-89.18851391620008
78047,2601.5333333333333,,-98.8196350338231
78048,2601.5666666666666,,-103.60701717621973
78049,2601.6,,-101.67455648058902
78050,2601.633333333333,,-101.66900087577417
78051,2601.6666666666665,,-102.50620581889743
78052,2601.7,,-103.15987838742954
78053,2601.733333333333,,-93.85235252773005
78054,2601.7666666666664,,-77.85972488355478
78055,2601.8,,-61.0370592681414
78056,2601.8333333333335,,-44.13193340699185
78057,2601.866666666667,,-29.379017387979875
78058,2601.9,,-17.06728603724682
78059,2601.9333333333334,,11.519870553348174
78060,2601.9666666666667,,36.83786556665502
78061,2602,,55.40867161944476
78062,2602.0333333333333,,65.75885380059998
78063,2602.0666666666666,,74.09463571988057
78064,2602.1,,76.03247506019916
78065,2602.133333333333,,71.35960296288211
78066,2602.1666666666665,,67.78805087881534
78067,2602.2,,47.721798548556436
78068,2602.233333333333,,29.41881086328855
78069,2602.2666666666664,,11.532257449138518
78070,2602.3,,-7.325553667216514
78071,2602.3333333333335,,-27.26497112259677
78072,2602.366666666667,,-44.34977472505625
78073,2602.4,,-58.1286406187092
78074,2602.4333333333334,,-69.95810924937928
78075,2602.4666666666667,,-74.04897191409749
78076,2602.5,,-78.83735560814151
78077,2602.5333333333333,,-75.98268599285588
78078,2602.5666666666666,,-52.84734837572123
78079,2602.6,,-44.18405612860683
78080,2602.633333333333,,-32.47197008547224
78081,2602.6666666666665,,-13.791127652317591
78082,2602.7,,6.347579652399842
78083,2602.733333333333,,21.574180216422793
78084,2602.7666666666664,,37.89075418826965
78085,2602.8,,47.34064044234634
78086,2602.8333333333335,,58.26995119064197
78087,2602.866666666667,,59.10838653650184
78088,2602.9,,46.95137261781822
78089,2602.9333333333334,,37.33200819778629
78090,2602.9666666666667,,29.01883401426041
78091,2603,,16.668926319405347
78092,2603.0333333333333,,-1.020649538549289
78093,2603.0666666666666,,-18.41000542104362
78094,2603.1,,-27.95409658715455
78095,2603.133333333333,,-44.44718540890355
78096,2603.1666666666665,,-52.809074286469205
78097,2603.2,,-63.290098900473886
78098,2603.233333333333,,-64.95490263968699
78099,2603.2666666666664,,-61.49978655451294
78100,2603.3,,-47.225844047518365
78101,2603.3333333333335,,-32.826525279042684
78102,2603.366666666667,,-19.0920510015505
78103,2603.4,,-1.640189479656409
78104,2603.4333333333334,,12.462997582083789
78105,2603.4666666666667,,24.99318815026465
78106,2603.5,,36.55801446462419
78107,2603.5333333333333,,51.137771161667175
78108,2603.5666666666666,,57.02967168558176
78109,2603.6,,52.41395454223563
78110,2603.633333333333,,41.70337982627981
78111,2603.6666666666665,,33.009216178173624
78112,2603.7,,23.691017244440005
78113,2603.733333333333,,14.489809484375158
78114,2603.7666666666664,,12.74956480837824
78115,2603.8,,18.487309749010993
78116,2603.8333333333335,,23.778672811152187
78117,2603.866666666667,,19.33360498380046
78118,2603.9,,24.9074245391963
78119,2603.9333333333334,,22.23324106963685
78120,2603.9666666666667,,12.543694311541765
78121,2604,,13.25340035260895
78122,2604.0333333333333,,6.681829878376284
78123,2604.0666666666666,,1.0971007817083762
78124,2604.1,,-9.121325214444013
78125,2604.133333333333,,-14.72201381334835
78126,2604.1666666666665,,-27.630600512591315
78127,2604.2,,-36.37345514790028
78128,2604.233333333333,,-39.31601200076526
78129,2604.2666666666664,,-26.789796035690653
78130,2604.3,,-13.946111973701731
78131,2604.3333333333335,,7.464288982728534
78132,2604.366666666667,,37.02330952901464
78133,2604.4,,58.16122940239279
78134,2604.4333333333334,,66.93351578805984
78135,2604.4666666666667,,75.66025313901366
78136,2604.5,,80.75140978750309
78137,2604.5333333333333,,78.5492041495572
78138,2604.5666666666666,,71.57915977350815
78139,2604.6,,61.52097945789375
78140,2604.633333333333,,34.44146367037379
78141,2604.6666666666665,,6.826023183248537
78142,2604.7,,-22.35944126251958
78143,2604.733333333333,,-39.908023632728344
78144,2604.7666666666664,,-51.00219221565046
78145,2604.8,,-66.05096514328073
78146,2604.8333333333335,,-72.09397422127353
78147,2604.866666666667,,-66.23962072925487
78148,2604.9,,-43.8179833518067
78149,2604.9333333333334,,-19.32908048677897
78150,2604.9666666666667,,13.480009463571824
78151,2605,,35.62683577003116
78152,2605.0333333333333,,54.25744875627847
78153,2605.0666666666666,,68.32993214753338
78154,2605.1,,82.25601907137532
78155,2605.133333333333,,84.40724100840957
78156,2605.1666666666665,,91.78732067296727
78157,2605.2,,90.78342466423588
78158,2605.233333333333,,74.07048637117087
78159,2605.2666666666664,,64.66892124034173
78160,2605.3,,39.03041895746607
78161,2605.3333333333335,,7.739248523737958
78162,2605.366666666667,,-10.559501609346265
78163,2605.4,,-33.47167936949571
78164,2605.4333333333334,,-49.624477985387834
78165,2605.4666666666667,,-58.592642348892184
78166,2605.5,,-66.27274820920324
78167,2605.5333333333333,,-55.592399968754926
78168,2605.5666666666666,,-35.50167980787067
78169,2605.6,,-21.4344331600216
78170,2605.633333333333,,-1.9677472768216415
78171,2605.6666666666665,,27.380430328413414
78172,2605.7,,42.82192586177534
78173,2605.733333333333,,66.01107296162884
78174,2605.7666666666664,,79.52829261324675
78175,2605.8,,87.70688303886398
78176,2605.8333333333335,,86.01665119140088
78177,2605.866666666667,,82.71389180561172
78178,2605.9,,69.77028554071535
78179,2605.9333333333334,,53.37403236616861
78180,2605.9666666666667,,28.975521609432935
78181,2606,,7.355138268610788
78182,2606.0333333333333,,-31.280461008917953
78183,2606.0666666666666,,-48.89740693366448
78184,2606.1,,-60.27135198341967
78185,2606.133333333333,,-68.81300870135561
78186,2606.1666666666665,,-71.47976689108302
78187,2606.2,,-64.60559585766651
78188,2606.233333333333,,-41.4650515321468
78189,2606.2666666666664,,-20.121746650541823
78190,2606.3,,-2.369240822772403
78191,2606.3333333333335,,24.442979397926145
78192,2606.366666666667,,40.03499678881685
78193,2606.4,,60.87451487270378
78194,2606.4333333333334,,74.3785884723948
78195,2606.4666666666667,,81.48100297879886
78196,2606.5,,88.59434917771631
78197,2606.5333333333333,,75.80172671767038
78198,2606.5666666666666,,60.68467994980299
78199,2606.6,,34.86532085111569
78200,2606.633333333333,,4.965332763479776
78201,2606.6666666666665,,-18.234692273552238
78202,2606.7,,-47.72263793367432
78203,2606.733333333333,,-64.52790891168101
78204,2606.7666666666664,,-76.81110023160163
78205,2606.8,,-82.27635889817812
78206,2606.8333333333335,,-72.12969784000816
78207,2606.866666666667,,-50.412978452066014
78208,2606.9,,-34.669840344164
78209,2606.9333333333334,,-13.195084522689744
78210,2606.9666666666667,,28.317415507784897
78211,2607,,45.573070017851244
78212,2607.0333333333333,,69.3626944465058
78213,2607.0666666666666,,78.06162314572384
78214,2607.1,,86.53456735438296
78215,2607.133333333333,,94.3911752960836
78216,2607.1666666666665,,86.31473977354483
78217,2607.2,,83.17838731409611
78218,2607.233333333333,,58.533574800036334
78219,2607.2666666666664,,33.713157763382654
78220,2607.3,,-2.3737017152275754
78221,2607.3333333333335,,-30.210306607749573
78222,2607.366666666667,,-45.79209014365549
78223,2607.4,,-72.71016941266323
78224,2607.4333333333334,,-85.59401179588909
78225,2607.4666666666667,,-96.1858096165118
78226,2607.5,,-109.02497424343815
78227,2607.5333333333333,,-110.21842301674694
78228,2607.5666666666666,,-92.69075295442197
78229,2607.6,,-72.04539757936837
78230,2607.633333333333,,-49.35438601215198
78231,2607.6666666666665,,-16.85643553367472
78232,2607.7,,11.653404797373913
78233,2607.733333333333,,30.76085671265465
78234,2607.7666666666664,,47.84513385627808
78235,2607.8,,72.33392583828753
78236,2607.8333333333335,,85.94219870260444
78237,2607.866666666667,,95.1835428706583
78238,2607.9,,111.99719573010202
78239,2607.9333333333334,,120.0387914903986
78240,2607.9666666666667,,116.36572330330198
78241,2608,,115.53997545835358
78242,2608.0333333333333,,105.71279702921122
78243,2608.0666666666666,,86.82861749360094
78244,2608.1,,72.35930789931362
78245,2608.133333333333,,40.15677761977397
78246,2608.1666666666665,,15.998371059428903
78247,2608.2,,-7.318913470349471
78248,2608.233333333333,,-27.78822205723484
78249,2608.2666666666664,,-42.01953249039706
78250,2608.3,,-54.96975946341184
78251,2608.3333333333335,,-75.87337810465726
78252,2608.366666666667,,-86.15695313864339
78253,2608.4,,-80.64926030782037
78254,2608.4333333333334,,-67.54979393694018
78255,2608.4666666666667,,-42.787616058097655
78256,2608.5,,-27.188587496040224
78257,2608.5333333333333,,0.19299429497791815
78258,2608.5666666666666,,16.132787027859706
78259,2608.6,,43.78078689606512
78260,2608.633333333333,,45.64376788929776
78261,2608.6666666666665,,76.914580212987
78262,2608.7,,81.38185620196198
78263,2608.733333333333,,93.63947512480375
78264,2608.7666666666664,,90.7770443094752
78265,2608.8,,79.44084998476696
78266,2608.8333333333335,,49.88252999107422
78267,2608.866666666667,,20.413888631222733
78268,2608.9,,-3.8961959002434923
78269,2608.9333333333334,,-39.24619330114512
78270,2608.9666666666667,,-63.54595253000097
78271,2609,,-91.14954475943895
78272,2609.0333333333333,,-118.60505983546938
78273,2609.0666666666666,,-137.65442313993094
78274,2609.1,,-149.17410049683724
78275,2609.133333333333,,-153.80347703699914
78276,2609.1666666666665,,-160.286983235251
78277,2609.2,,-149.60224446323042
78278,2609.233333333333,,-115.33838643712474
78279,2609.2666666666664,,-107.27638461464066
78280,2609.3,,-76.54987825203466
78281,2609.3333333333335,,-60.22688520777118
78282,2609.366666666667,,-30.66713646300668
78283,2609.4,,-6.872980909311259
78284,2609.4333333333334,,-8.756012787474353
78285,2609.4666666666667,,-0.7428693864086684
78286,2609.5,,-16.43753455363631
78287,2609.5333333333333,,-21.398747582153202
78288,2609.5666666666666,,-15.960765978273214
78289,2609.6,,-45.17291726044241
78290,2609.633333333333,,-60.10264580252631
78291,2609.6666666666665,,-63.2169679027928
78292,2609.7,,-66.33823255806915
78293,2609.733333333333,,-50.381950886336135
78294,2609.7666666666664,,-33.66704971566904
78295,2609.8,,-16.77128502607066
78296,2609.8333333333335,,-12.473684787636873
78297,2609.866666666667,,-14.257351290027048
78298,2609.9,,-13.080514896889968
78299,2609.9333333333334,,-29.936806471333743
78300,2609.9666666666667,,-43.46668738087939
78301,2610,,-56.17398637803584
78302,2610.0333333333333,,-60.054461405174166
78303,2610.0666666666666,,-77.06210689666769
78304,2610.1,,-104.60092341429637
78305,2610.133333333333,,-109.7974606022003
78306,2610.1666666666665,,-121.90336223846856
78307,2610.2,,-129.32991269572693
78308,2610.233333333333,,-116.56572646871967
78309,2610.2666666666664,,-103.05935015228964
78310,2610.3,,-108.31804400087451
78311,2610.3333333333335,,-70.99000058814659
78312,2610.366666666667,,-63.41628209435908
78313,2610.4,,-44.96539708098966
78314,2610.4333333333334,,-24.71709518626616
78315,2610.4666666666667,,-16.36619452673375
78316,2610.5,,-4.4396800172832
78317,2610.5333333333333,,17.31682379968314
78318,2610.5666666666666,,25.25194001259939
78319,2610.6,,31.56228614681347
78320,2610.633333333333,,39.78049974961967
78321,2610.6666666666665,,52.91167898004464
78322,2610.7,,61.26855675792827
78323,2610.733333333333,,72.42637290913439
78324,2610.7666666666664,,74.59407687179174
78325,2610.8,,79.84469212710404
78326,2610.8333333333335,,83.58495543166437
78327,2610.866666666667,,79.66881194745365
78328,2610.9,,81.60943580869112
78329,2610.9333333333334,,81.54928452275807
78330,2610.9666666666667,,71.0679271386342
78331,2611,,67.52023489990215
78332,2611.0333333333333,,58.53206574830263
78333,2611.0666666666666,,41.89976296307778
78334,2611.1,,35.155724946254075
78335,2611.133333333333,,22.236752308238643
78336,2611.1666666666665,,8.596280016366098
78337,2611.2,,-12.736179545975457
78338,2611.233333333333,,-32.33156419796114
78339,2611.2666666666664,,-47.08406600674378
78340,2611.3,,-71.46631229854371
78341,2611.3333333333335,,-80.27242376197705
78342,2611.366666666667,,-91.33195039652395
78343,2611.4,,-105.15083715568468
78344,2611.4333333333334,,-118.06941741324276
78345,2611.4666666666667,,-127.30666510659401
78346,2611.5,,-123.6154879819211
78347,2611.5333333333333,,-129.04382626939767
78348,2611.5666666666666,,-118.15612920863406
78349,2611.6,,-106.50250330481491
78350,2611.633333333333,,-99.61976352825519
78351,2611.6666666666665,,-84.24512733932966
78352,2611.7,,-78.8006158118716
78353,2611.733333333333,,-64.30774193891294
78354,2611.7666666666664,,-51.02036099618646
78355,2611.8,,-38.63732658315223
78356,2611.8333333333335,,-24.684029817158827
78357,2611.866666666667,,-13.791183969137826
78358,2611.9,,-6.605808420976937
78359,2611.9333333333334,,9.711791822460334
78360,2611.9666666666667,,15.10336044571597
78361,2612,,25.638051267218906
78362,2612.0333333333333,,26.115892822385916
78363,2612.0666666666666,,38.731893286590434
78364,2612.1,,34.12498467333938
78365,2612.133333333333,,53.35119298672964
78366,2612.1666666666665,,69.49793222638857
78367,2612.2,,86.986519624878
78368,2612.233333333333,,96.88393015107603
78369,2612.2666666666664,,98.80726270147935
78370,2612.3,,91.41396587346716
78371,2612.3333333333335,,92.98017776494123
78372,2612.366666666667,,92.94214869882832
78373,2612.4,,92.54553338409508
78374,2612.4333333333334,,95.5089696496758
78375,2612.4666666666667,,99.89718307878984
78376,2612.5,,103.92567980078742
78377,2612.5333333333333,,104.43908759114044
78378,2612.5666666666666,,104.46106030263378
78379,2612.6,,106.10573948873797
78380,2612.633333333333,,104.00759354555461
78381,2612.6666666666665,,111.88218375116959
78382,2612.7,,109.6540342725329
78383,2612.733333333333,,110.30952777338098
78384,2612.7666666666664,,109.07927017671167
78385,2612.8,,113.26163163400464
78386,2612.8333333333335,,113.7088101043753
78387,2612.866666666667,,119.66240310088452
78388,2612.9,,126.75661116680772
78389,2612.9333333333334,,123.09525558857752
78390,2612.9666666666667,,130.49727220574687
78391,2613,,130.78822078991618
78392,2613.0333333333333,,133.71062612836346
78393,2613.0666666666666,,144.19347927214602
78394,2613.1,,146.0199676291744
78395,2613.133333333333,,145.5127154619277
78396,2613.1666666666665,,149.72685568142592
78397,2613.2,,155.3939677067517
78398,2613.233333333333,,155.18738535986046
78399,2613.2666666666664,,155.47771369366842
78400,2613.3,,158.36389427489138
78401,2613.3333333333335,,153.8097578583165
78402,2613.366666666667,,153.78106651531198
78403,2613.4,,156.17726947393055
78404,2613.4333333333334,,155.21710021721734
78405,2613.4666666666667,,155.26955717752173
78406,2613.5,,145.57166507056826
78407,2613.5333333333333,,148.62047757161812
78408,2613.5666666666666,,147.26554713797435
78409,2613.6,,144.3952417028826
78410,2613.633333333333,,143.61444591599468
78411,2613.6666666666665,,143.71003006697015
78412,2613.7,,142.178365623552
78413,2613.733333333333,,141.06566555681695
78414,2613.7666666666664,,140.79831580453893
78415,2613.8,,137.2955703737566
78416,2613.8333333333335,,138.01829105945342
78417,2613.866666666667,,133.03877292228032
78418,2613.9,,131.27672808762313
78419,2613.9333333333334,,128.661428377732
78420,2613.9666666666667,,125.92473915273865
78421,2614,,122.5643037455193
78422,2614.0333333333333,,123.3316996358186
78423,2614.0666666666666,,120.01125102146041
78424,2614.1,,110.59247681307473
78425,2614.133333333333,,113.08359055927713
78426,2614.1666666666665,,111.692277903087
78427,2614.2,,103.70809586369411
78428,2614.233333333333,,96.5721391657912
78429,2614.2666666666664,,96.85350472753946
78430,2614.3,,96.96908483006773
78431,2614.3333333333335,,93.25700923060141
78432,2614.366666666667,,86.14911424418169
78433,2614.4,,80.06906719084054
78434,2614.4333333333334,,80.04650695595903
78435,2614.4666666666667,,79.7225922679755
78436,2614.5,,79.97688663377843
78437,2614.5333333333333,,76.960842871671
78438,2614.5666666666666,,78.15279347907482
78439,2614.6,,75.32338704118244
78440,2614.633333333333,,79.05845460503075
78441,2614.6666666666665,,81.89582745033066
78442,2614.7,,82.6572877321321
78443,2614.733333333333,,81.8942671840456
78444,2614.7666666666664,,81.76032269606203
78445,2614.8,,82.25471087534142
78446,2614.8333333333335,,83.34243177885358
78447,2614.866666666667,,84.27645383374605
78448,2614.9,,85.60142109493599
78449,2614.9333333333334,,90.42120917650571
78450,2614.9666666666667,,87.00296106989566
78451,2615,,90.68613549917289
78452,2615.0333333333333,,91.08992427452587
78453,2615.0666666666666,,90.04484776888575
78454,2615.1,,92.37080218067506
78455,2615.133333333333,,90.74030746096243
78456,2615.1666666666665,,89.63276986112672
78457,2615.2,,82.03110294548506
78458,2615.233333333333,,82.62635411179733
78459,2615.2666666666664,,83.6546301105057
78460,2615.3,,76.83769785061554
78461,2615.3333333333335,,77.31698601212162
78462,2615.366666666667,,80.82768143846339
78463,2615.4,,79.02202263326926
78464,2615.4333333333334,,79.06234239488602
78465,2615.4666666666667,,80.99729395689444
78466,2615.5,,78.52511444096889
78467,2615.5333333333333,,75.29720658583804
78468,2615.5666666666666,,70.48911552023168
78469,2615.6,,64.65252510003273
78470,2615.633333333333,,73.31737840135557
78471,2615.6666666666665,,56.329462515332814
78472,2615.7,,46.62813611362629
78473,2615.733333333333,,44.860216604874296
78474,2615.7666666666664,,38.55528919699089
78475,2615.8,,44.98089788409632
78476,2615.8333333333335,,38.83932188079719
78477,2615.866666666667,,36.532788331744456
78478,2615.9,,34.08169802904528
78479,2615.9333333333334,,36.55110397273847
78480,2615.9666666666667,,36.17574561844458
78481,2616,,46.60159408021371
78482,2616.0333333333333,,29.455596557709775
78483,2616.0666666666666,,25.57265749316697
78484,2616.1,,41.31034389022445
78485,2616.133333333333,,30.611302321635034
78486,2616.1666666666665,,27.776585489585518
78487,2616.2,,20.019339594618923
78488,2616.233333333333,,20.228871872434443
78489,2616.2666666666664,,14.285621861988666
78490,2616.3,,12.837164378665756
78491,2616.3333333333335,,9.010698418515267
78492,2616.366666666667,,9.951568282754867
78493,2616.4,,-0.572758203674865
78494,2616.4333333333334,,4.006361882584328
78495,2616.4666666666667,,7.42012729980389
78496,2616.5,,11.176087991082925
78497,2616.5333333333333,,12.64634461230788
78498,2616.5666666666666,,17.34258821390254
78499,2616.6,,15.799537087795931
78500,2616.633333333333,,14.913078422751605
78501,2616.6666666666665,,28.13393240623236
78502,2616.7,,32.528587942866636
78503,2616.733333333333,,32.42393151269691
78504,2616.7666666666664,,33.600900644204685
78505,2616.8,,44.22837169854944
78506,2616.8333333333335,,38.93979103054294
78507,2616.866666666667,,38.740690914061446
78508,2616.9,,39.53285684770588
78509,2616.9333333333334,,33.1106708657674
78510,2616.9666666666667,,32.779116449357616
78511,2617,,38.125942175172426
78512,2617.0333333333333,,37.940260811059716
78513,2617.0666666666666,,39.49792674329353
78514,2617.1,,41.66560064686175
78515,2617.133333333333,,45.20643525373766
78516,2617.1666666666665,,44.59347701095116
78517,2617.2,,45.24700400030235
78518,2617.233333333333,,46.94546368894804
78519,2617.2666666666664,,48.84749245397522
78520,2617.3,,53.253996893544084
78521,2617.3333333333335,,53.884265205204535
78522,2617.366666666667,,53.884265205204535
78523,2617.4,,53.37138228022504
78524,2617.4333333333334,,52.6676725424912
78525,2617.4666666666667,,62.69572233136156
78526,2617.5,,61.470728385381534
78527,2617.5333333333333,,64.686238578552
78528,2617.5666666666666,,63.60583472987318
78529,2617.6,,67.61714423777605
78530,2617.633333333333,,68.35136007508888
78531,2617.6666666666665,,67.43774421494348
78532,2617.7,,68.2129537172002
78533,2617.733333333333,,66.70827082550693
78534,2617.7666666666664,,67.97173613702776
78535,2617.8,,67.52587550566444
78536,2617.8333333333335,,71.49298756651626
78537,2617.866666666667,,72.82053867797855
78538,2617.9,,70.36836992077374
78539,2617.9333333333334,,66.76126304177424
78540,2617.9666666666667,,73.3832614753662
78541,2618,,72.97484744582056
78542,2618.0333333333333,,73.58159260478345
78543,2618.0666666666666,,74.10161610909111
78544,2618.1,,69.90699640886608
78545,2618.133333333333,,67.50777772601161
78546,2618.1666666666665,,72.78299593666891
78547,2618.2,,71.24389655446254
78548,2618.233333333333,,73.76374396127892
78549,2618.2666666666664,,72.15567318749851
78550,2618.3,,73.33839997101265
78551,2618.3333333333335,,68.88320325936512
78552,2618.366666666667,,66.99428681912516
78553,2618.4,,70.53144515336673
78554,2618.4333333333334,,67.03989344482122
78555,2618.4666666666667,,67.78579129063048
78556,2618.5,,69.81228065443605
78557,2618.5333333333333,,65.22758283805693
78558,2618.5666666666666,,60.636940807386544
78559,2618.6,,58.26437678058028
78560,2618.633333333333,,55.66491069065104
78561,2618.6666666666665,,58.26361183525287
78562,2618.7,,59.75816906413729
78563,2618.733333333333,,51.17577420438568
78564,2618.7666666666664,,59.756348983221365
78565,2618.8,,51.84353918706053
78566,2618.8333333333335,,52.41859284638297
78567,2618.866666666667,,53.22718533062251
78568,2618.9,,52.98602346967721
78569,2618.9333333333334,,50.75733880414624
78570,2618.9666666666667,,49.65687996614268
78571,2619,,49.220558169804654
78572,2619.0333333333333,,55.32229489669115
78573,2619.0666666666666,,55.845060053484374
78574,2619.1,,49.59993625714677
78575,2619.133333333333,,49.24701272042098
78576,2619.1666666666665,,51.370910377217854
78577,2619.2,,53.27041384722251
78578,2619.233333333333,,53.2850559689942
78579,2619.2666666666664,,60.882511229107315
78580,2619.3,,57.73314564691107
