"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
2455,81.8,2065.5093581099964,1480.3417361888096,2293.383944787349,1341.1592315079708
2456,81.83333333333333,2066.2337423218078,1479.5092691658383,2293.472401930662,1341.0973496355791
2457,81.86666666666666,2066.2089945664147,1479.5988385055657,2293.2513754806723,1340.067185806556
2458,81.9,2065.3602953149734,1479.3989966466133,2293.5973802191397,1340.446277516233
2459,81.93333333333334,2064.505461983527,1479.7306174816126,2293.343807260871,1340.014783345211
2460,81.96666666666667,2064.2328295614543,1479.6644791262668,2293.581428722694,1340.4579786418203
2461,82,2063.724400227832,1479.1669268338444,2293.551804244561,1340.4817278534813
2462,82.03333333333333,2064.1930650443414,1479.5114016425878,2293.5416315535804,1340.489208660092
2463,82.06666666666666,2063.4313075209257,1479.4090409306593,2293.7117101857807,1340.967224546253
2464,82.1,2062.380435437028,1479.111845956682,2293.285735756235,1340.6239553508374
2465,82.13333333333333,2061.908555571518,1479.670828012153,2293.10584858131,1340.154655948339
2466,82.16666666666667,2061.080620759339,1479.7849816257162,2293.30960458734,1340.6170633020229
2467,82.2,2061.1714428999394,1480.0813617395015,2293.1244793225646,1340.7208291207962
2468,82.23333333333333,2060.5621802817363,1479.1085125348673,2293.079600186213,1340.747461972045
2469,82.26666666666667,2060.77217009403,1480.2779360425561,2292.980891573791,1340.2213303419865
2470,82.3,2060.7340104421055,1480.2370376315266,2292.7511433730892,1339.77373971815
2471,82.33333333333333,2060.7669304299975,1480.1980040962903,2292.749632570258,1339.7752192610642
2472,82.36666666666666,2060.62931259089,1480.2271477880636,2292.7453915110978,1339.781085075621
2473,82.4,2060.9438174285297,1480.1584460690049,2292.708340655705,1339.8075388214565
2474,82.43333333333334,2060.4147646733445,1479.72533679635,2292.644090365474,1339.8497589072008
2475,82.46666666666667,2060.540355274284,1479.929709314135,2292.329530403738,1339.4564070923261
2476,82.5,2060.8013787553173,1479.8626388966516,2292.828264225381,1340.3270713846496
2477,82.53333333333333,2060.7232835770183,1480.3454936961666,2292.1750184657544,1338.978498985683
2478,82.56666666666666,2060.612127563664,1480.6949561684892,2292.409544700839,1339.4209350409867
2479,82.6,2060.538778230655,1480.2698287801645,2292.2401387069604,1338.9481347361148
2480,82.63333333333333,2060.771122228508,1480.514591911807,2292.1975065005777,1338.968556555451
2481,82.66666666666667,2060.8781956213866,1480.3947171413954,2292.460107018153,1339.3997720763862
2482,82.7,2060.8460242765755,1480.081762322352,2291.9927134661484,1338.5122515380758
2483,82.73333333333333,2061.378965976056,1480.0140963584981,2292.4821575949845,1339.3911683538504
2484,82.76666666666667,2061.380021502556,1479.7553881333047,2292.9138270564367,1340.2996282465801
2485,82.8,2061.490347149606,1478.9819106860564,2292.4501677904145,1339.4104475417946
2486,82.83333333333333,2061.588359051187,1479.1038126913375,2292.891774198524,1339.752300446462
2487,82.86666666666666,2062.163030422863,1478.701245098092,2292.724888010046,1339.8298082033534
2488,82.9,2062.5342452987447,1478.570950026105,2292.698667701716,1339.8402974357705
2489,82.93333333333334,2062.5474669499517,1479.1498229295207,2292.6969412130506,1339.8407760330651
2490,82.96666666666667,2062.398978400159,1479.1072399856446,2292.4745423436893,1339.3916705439128
2491,83,2061.882916354326,1478.633872685599,2292.436194883011,1339.4124309644035
2492,83.03333333333333,2061.496976720157,1478.0189746722767,2292.4714505190973,1339.399191950669
2493,83.06666666666666,2061.5063438109546,1478.9978848764717,2292.516675140134,1339.3790910083435
