"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
108829,3627.6,-27.280729810186553
108830,3627.633333333333,-27.280729810186553
108831,3627.6666666666665,-24.740782808797093
108832,3627.7,-25.102936546179095
108833,3627.733333333333,-25.16713320728326
108834,3627.7666666666664,-27.334329834964812
108835,3627.7999999999997,-25.45484599181694
108836,3627.8333333333335,-25.086502764681402
108837,3627.866666666667,-27.332129422834925
108838,3627.9,-27.010436328030217
108839,3627.9333333333334,-27.065094749165443
108840,3627.9666666666667,-27.008914971874265
108841,3628,-26.36856283785108
108842,3628.0333333333333,-25.770466459272285
108843,3628.0666666666666,-27.23010238148136
108844,3628.1,-26.64407321249288
108845,3628.133333333333,-26.843827975789473
108846,3628.1666666666665,-27.551643112961116
108847,3628.2,-25.060820029136174
108848,3628.233333333333,-26.995147638067586
108849,3628.2666666666664,-26.59519902000009
108850,3628.2999999999997,-27.12192474973922
108851,3628.3333333333335,-26.10914228045319
108852,3628.366666666667,-25.88303962854923
108853,3628.4,-26.275306828638165
108854,3628.4333333333334,-23.26843669227658
108855,3628.4666666666667,-26.587117330929413
108856,3628.5,-27.048072578393825
108857,3628.5333333333333,-26.996745304554707
108858,3628.5666666666666,-26.391070092131937
108859,3628.6,-24.26925849552847
108860,3628.633333333333,-25.715470923800456
108861,3628.6666666666665,-23.09056397223091
108862,3628.7,-25.96539424272153
108863,3628.733333333333,-24.77986246176061
108864,3628.7666666666664,-22.20846026199746
108865,3628.7999999999997,-25.91061230682266
108866,3628.8333333333335,-24.767645040969626
108867,3628.866666666667,-25.100653304280744
108868,3628.9,-25.855804567172815
108869,3628.9333333333334,-21.82716550765319
108870,3628.9666666666667,-19.756985631463763
108871,3629,-20.575062590206123
108872,3629.0333333333333,-21.507845831805717
108873,3629.0666666666666,-20.846104877272
108874,3629.1,-20.846104877272
108875,3629.133333333333,-18.946555931625028
108876,3629.1666666666665,-18.946555931625028
108877,3629.2,-20.631673717385187
108878,3629.233333333333,-21.24300997010209
108879,3629.2666666666664,-21.318433877185868
108880,3629.2999999999997,-20.69161651347583
108881,3629.3333333333335,-21.391506321855328
108882,3629.366666666667,-20.030388658269967
108883,3629.4,-19.390493572171582
108884,3629.4333333333334,-20.810308263977408
108885,3629.4666666666667,-19.075714081491462
108886,3629.5,-20.000160589105384
108887,3629.5333333333333,-19.375071525353448
108888,3629.5666666666666,-22.03454475575445
108889,3629.6,-24.412214414384962
108890,3629.633333333333,-21.323261809208716
108891,3629.6666666666665,-20.70611384370073
108892,3629.7,-20.22276821062456
108893,3629.733333333333,-19.654831373762743
108894,3629.7666666666664,-19.824835242911522
108895,3629.7999999999997,-18.163179579217182
108896,3629.8333333333335,-20.35040207250559
108897,3629.866666666667,-18.750350195449343
108898,3629.9,-22.787554506711444
108899,3629.9333333333334,-21.878938939462405
108900,3629.9666666666667,-22.713977523090318
108901,3630,-23.25238115171821
108902,3630.0333333333333,-23.15644647061861
108903,3630.0666666666666,-21.305064426774095
108904,3630.1,-21.493597111742638
108905,3630.133333333333,-22.465637945702337
108906,3630.1666666666665,-22.05806126045584
108907,3630.2,-22.05806126045584
108908,3630.233333333333,-21.806339026596298
108909,3630.2666666666664,-26.70403725060079
108910,3630.2999999999997,-26.241642185790347
108911,3630.3333333333335,-26.818614655647306
108912,3630.366666666667,-26.706947815974644
108913,3630.4,-25.471347443570107
108914,3630.4333333333334,-23.580131424814287
108915,3630.4666666666667,-22.91490790381101
108916,3630.5,-24.074948086775606
108917,3630.5333333333333,-22.61083075420304
108918,3630.5666666666666,-23.253108554103058
108919,3630.6,-24.07005331802268
108920,3630.633333333333,-24.07005331802268
108921,3630.6666666666665,-23.96222322385677
108922,3630.7,-23.96222322385677
108923,3630.733333333333,-23.88805989042628
108924,3630.7666666666664,-25.425383762301944
108925,3630.7999999999997,-23.331225253012672
108926,3630.8333333333335,-22.09412204368078
108927,3630.866666666667,-24.704296484157982
108928,3630.9,-24.335006754419872
108929,3630.9333333333334,-23.937845642677726
108930,3630.9666666666667,-23.400438132809448
108931,3631,-24.603170543420628
108932,3631.0333333333333,-24.24911495712175
108933,3631.0666666666666,-24.12004987855298
108934,3631.1,-24.12004987855298
108935,3631.133333333333,-21.42740354407736
108936,3631.1666666666665,-24.057812933761316
108937,3631.2,-24.376536157378887
108938,3631.233333333333,-21.31905644866622
108939,3631.2666666666664,-22.276337585248324
108940,3631.2999999999997,-21.216145316252856
108941,3631.3333333333335,-20.742634709676796
108942,3631.366666666667,-22.224188448855685
108943,3631.4,-20.742634709676796
108944,3631.4333333333334,-21.176652920234993
108945,3631.4666666666667,-21.571442731263215
108946,3631.5,-21.95471891770181
108947,3631.5333333333333,-21.63005916873367
108948,3631.5666666666666,-23.665330499911654
108949,3631.6,-23.98648995573049
108950,3631.633333333333,-22.159596852963112
108951,3631.6666666666665,-18.838757159428727
108952,3631.7,-21.341825330669455
108953,3631.733333333333,-19.51230613032176
108954,3631.7666666666664,-17.91565151533599
108955,3631.7999999999997,-19.599762386187653
108956,3631.8333333333335,-18.289381013801616
108957,3631.866666666667,-22.76103618698293
108958,3631.9,-20.611242562544742
108959,3631.9333333333334,-20.687888774296777
108960,3631.9666666666667,-19.567790450353094
108961,3632,-20.858255886365264
108962,3632.0333333333333,-21.156069740293166
108963,3632.0666666666666,-23.76963119549278
108964,3632.1,-22.45008069540674
108965,3632.133333333333,-21.96352232541625
108966,3632.1666666666665,-21.65062522864888
108967,3632.2,-21.65062522864888
108968,3632.233333333333,-21.03058704567235
108969,3632.2666666666664,-22.40553183314606
108970,3632.2999999999997,-21.74910400706489
108971,3632.3333333333335,-20.68316331007199
108972,3632.366666666667,-20.806583757456476
108973,3632.4,-19.76777904609052
108974,3632.4333333333334,-22.31115649549472
108975,3632.4666666666667,-23.799035721889652
108976,3632.5,-21.35172873974822
108977,3632.5333333333333,-20.87802374087509
108978,3632.5666666666666,-22.74548867825179
108979,3632.6,-21.255548383724737
108980,3632.633333333333,-21.113514959057774
108981,3632.6666666666665,-20.64816039636094
108982,3632.7,-22.076289076562038
108983,3632.733333333333,-24.057812933761316
108984,3632.7666666666664,-23.83496609501977
108985,3632.7999999999997,-23.745257437195505
108986,3632.8333333333335,-22.710755257625124
108987,3632.866666666667,-24.71627425612843
108988,3632.9,-24.291041782666248
108989,3632.9333333333334,-23.838426117888684
108990,3632.9666666666667,-23.987025905485165
108991,3633,-21.801691935631005
108992,3633.0333333333333,-24.310292524055896
108993,3633.0666666666666,-23.969046171448056
108994,3633.1,-25.376242575544804
108995,3633.133333333333,-26.377258700995764
108996,3633.1666666666665,-23.926711342859097
108997,3633.2,-25.761902397907964
108998,3633.233333333333,-23.61513569994976
108999,3633.2666666666664,-24.357475994901296
109000,3633.2999999999997,-26.15104133280034
109001,3633.3333333333335,-25.63265287227899
109002,3633.366666666667,-22.128472746560742
109003,3633.4,-22.530035088852514
109004,3633.4333333333334,-22.590327558019833
109005,3633.4666666666667,-24.166662202848503
109006,3633.5,-23.648222977216847
109007,3633.5333333333333,-25.31649208540835
109008,3633.5666666666666,-22.387236433599337
109009,3633.6,-23.483583706316143
109010,3633.633333333333,-23.013325354859457
109011,3633.6666666666665,-20.636528874007794
109012,3633.7,-21.22639871908917
109013,3633.733333333333,-24.25302877559778
109014,3633.7666666666664,-22.8607765926432
109015,3633.7999999999997,-25.305169259905345
109016,3633.8333333333335,-20.562088827069584
109017,3633.866666666667,-19.95532102696675
109018,3633.9,-19.57472774579553
109019,3633.9333333333334,-19.866941372979497
109020,3633.9666666666667,-19.866941372979497
109021,3634,-19.92387259849792
109022,3634.0333333333333,-22.24108707926625
109023,3634.0666666666666,-20.730574410902154
109024,3634.1,-22.3929585187205
109025,3634.133333333333,-23.19241815903572
109026,3634.1666666666665,-21.99285576597313
109027,3634.2,-23.71955560305647
109028,3634.233333333333,-24.60887646446546
109029,3634.2666666666664,-24.658866042458303
109030,3634.2999999999997,-22.79232033122026
109031,3634.3333333333335,-23.042429590489952
109032,3634.366666666667,-23.023425932688802
109033,3634.4,-22.68856770348907
109034,3634.4333333333334,-24.37904432128823
109035,3634.4666666666667,-26.903992108501765
109036,3634.5,-27.323184766693267
109037,3634.5333333333333,-26.97482820394738
109038,3634.5666666666666,-27.802880184826478
109039,3634.6,-27.180732742384752
109040,3634.633333333333,-27.347466502920412
109041,3634.6666666666665,-26.97482820394738
109042,3634.7,-27.217128980488756
109043,3634.733333333333,-27.786866498422693
109044,3634.7666666666664,-26.742957348573736
109045,3634.7999999999997,-28.975777837650753
109046,3634.8333333333335,-29.537691981765555
109047,3634.866666666667,-27.20773353845252
109048,3634.9,-27.651843598931215
109049,3634.9333333333334,-27.304284918035176
109050,3634.9666666666667,-26.91838843236401
109051,3635,-20.421398931413076
109052,3635.0333333333333,-24.539516700009393
109053,3635.0666666666666,-24.73770123101135
109054,3635.1,-25.94937586721
109055,3635.133333333333,-26.586331880904538
109056,3635.1666666666665,-26.531017408192547
109057,3635.2,-26.07292662229738
109058,3635.233333333333,-24.357475994901296
109059,3635.2666666666664,-25.9812816389793
109060,3635.2999999999997,-22.65263044217652
109061,3635.3333333333335,-22.50168074266412
109062,3635.366666666667,-22.324750509648176
109063,3635.4,-23.900328744210064
109064,3635.4333333333334,-22.50168074266412
109065,3635.4666666666667,-21.00007645812354
109066,3635.5,-21.00007645812354
109067,3635.5333333333333,-22.11111862131651
109068,3635.5666666666666,-23.061086908591278
109069,3635.6,-23.862035131849762
109070,3635.633333333333,-17.59419166640409
109071,3635.6666666666665,-14.020383535726365
109072,3635.7,-20.446701645203994
109073,3635.733333333333,-16.90939867753356
109074,3635.7666666666664,-16.69662219441593
109075,3635.7999999999997,-17.758997040986166
109076,3635.8333333333335,-18.5409679961359
109077,3635.866666666667,-19.002173757647714
109078,3635.9,-21.806021318297425
109079,3635.9333333333334,-18.938824002742063
109080,3635.9666666666667,-21.442474475945424
109081,3636,-21.54082630059085
109082,3636.0333333333333,-21.05713667313639
109083,3636.0666666666666,-24.101038198933093
109084,3636.1,-23.145841041125184
109085,3636.133333333333,-26.742747432254774
109086,3636.1666666666665,-22.697442624290847
109087,3636.2,-22.62566102669397
109088,3636.233333333333,-22.13518276992942
109089,3636.2666666666664,-22.754184797825182
109090,3636.2999999999997,-25.4297221683096
109091,3636.3333333333335,-25.13663318974541
109092,3636.366666666667,-24.608315415165258
109093,3636.4,-25.354359709023765
109094,3636.4333333333334,-25.071512223599015
109095,3636.4666666666667,-27.146910356667185
109096,3636.5,-26.774628385631335
109097,3636.5333333333333,-24.603247589498924
109098,3636.5666666666666,-24.603247589498924
109099,3636.6,-24.344482728639047
109100,3636.633333333333,-25.08494065509845
109101,3636.6666666666665,-25.537361282368945
109102,3636.7,-24.79548247982258
109103,3636.733333333333,-25.537361282368945
109104,3636.7666666666664,-23.533035631121614
109105,3636.7999999999997,-24.0351937860244
109106,3636.8333333333335,-24.02329406501708
109107,3636.866666666667,-22.16353433435614
109108,3636.9,-24.173894963068523
109109,3636.9333333333334,-22.162688489545364
109110,3636.9666666666667,-23.198312288674774
109111,3637,-24.29644456281238
109112,3637.0333333333333,-24.900500159398277
109113,3637.0666666666666,-24.906264191819037
109114,3637.1,-24.302917733400463
109115,3637.133333333333,-23.08907583454266
109116,3637.1666666666665,-22.633558941851867
109117,3637.2,-23.169168276240512
109118,3637.233333333333,-22.186735395403588
109119,3637.2666666666664,-22.608397872201234
109120,3637.2999999999997,-22.688723049346255
109121,3637.3333333333335,-21.981280371925642
109122,3637.366666666667,-20.45140156700401
109123,3637.4,-21.921627626401875
109124,3637.4333333333334,-23.050608606635972
109125,3637.4666666666667,-23.169168276240512
109126,3637.5,-22.63555241358504
109127,3637.5333333333333,-17.764574575958278
109128,3637.5666666666666,-22.313664363905165
109129,3637.6,-23.13490457339056
109130,3637.633333333333,-24.653037382696443
109131,3637.6666666666665,-24.653037382696443
109132,3637.7,-20.147002077417795
109133,3637.733333333333,-23.816424510311627
109134,3637.7666666666664,-19.63494179440609
109135,3637.7999999999997,-19.2292923879882
109136,3637.8333333333335,-21.23620269434844
109137,3637.866666666667,-23.131925360504436
109138,3637.9,-22.06175014613646
109139,3637.9333333333334,-19.167850271861774
109140,3637.9666666666667,-20.399814651527873
109141,3638,-21.25675039768561
109142,3638.0333333333333,-20.912208340769027
109143,3638.0666666666666,-22.866170643873037
109144,3638.1,-20.378658243066855
109145,3638.133333333333,-22.0823886388183
109146,3638.1666666666665,-21.783390715013613
109147,3638.2,-22.691759091342064
109148,3638.233333333333,-22.16835408475219
109149,3638.2666666666664,-21.746419658781733
109150,3638.2999999999997,-24.168696170448424
109151,3638.3333333333335,-22.401918816455286
109152,3638.366666666667,-24.64360554531325
109153,3638.4,-25.17802172963064
109154,3638.4333333333334,-23.35692747992693
109155,3638.4666666666667,-25.17802172963064
109156,3638.5,-23.216036792518405
109157,3638.5333333333333,-23.646042682371824
109158,3638.5666666666666,-25.17802172963064
109159,3638.6,-23.35692747992693
109160,3638.633333333333,-22.45933714545506
109161,3638.6666666666665,-22.158861545215053
109162,3638.7,-23.115253493041436
109163,3638.733333333333,-22.0823886388183
109164,3638.7666666666664,-24.69490630151147
109165,3638.7999999999997,-24.43828832996245
109166,3638.8333333333335,-22.12964909673342
109167,3638.866666666667,-24.43828832996245
109168,3638.9,-24.20015589680006
109169,3638.9333333333334,-24.20015589680006
109170,3638.9666666666667,-24.641835238999676
109171,3639,-25.021178294865635
109172,3639.0333333333333,-24.63736569788635
109173,3639.0666666666666,-27.068681409925304
109174,3639.1,-25.021178294865635
109175,3639.133333333333,-25.021178294865635
109176,3639.1666666666665,-24.63736569788635
109177,3639.2,-25.021178294865635
109178,3639.233333333333,-24.305462893692237
109179,3639.2666666666664,-24.766052436779873
109180,3639.2999999999997,-24.688827667324578
109181,3639.3333333333335,-24.69490630151147
109182,3639.366666666667,-23.227779006619727
109183,3639.4,-24.305462893692237
109184,3639.4333333333334,-23.227779006619727
109185,3639.4666666666667,-23.227779006619727
109186,3639.5,-22.0823886388183
109187,3639.5333333333333,-24.20667054739235
109188,3639.5666666666666,-22.06175014613646
109189,3639.6,-22.06175014613646
109190,3639.633333333333,-24.331033851561813
109191,3639.6666666666665,-25.91289231387309
109192,3639.7,-24.465179106602854
109193,3639.733333333333,-24.465179106602854
109194,3639.7666666666664,-26.557341284571528
109195,3639.7999999999997,-24.418642030936752
109196,3639.8333333333335,-24.418642030936752
109197,3639.866666666667,-24.465179106602854
109198,3639.9,-22.23703534130883
109199,3639.9333333333334,-22.06175014613646
109200,3639.9666666666667,-22.06175014613646
109201,3640,-24.26189962600796
109202,3640.0333333333333,-24.601708412710817
109203,3640.0666666666666,-24.258993181242715
109204,3640.1,-25.15427300916212
109205,3640.133333333333,-25.15427300916212
109206,3640.1666666666665,-24.32354079207108
109207,3640.2,-23.97018901155744
109208,3640.233333333333,-24.528862442437067
109209,3640.2666666666664,-26.35042215274431
109210,3640.2999999999997,-23.122533312220295
109211,3640.3333333333335,-24.41605174685428
109212,3640.366666666667,-25.10304868848244
109213,3640.4,-23.17781203250619
109214,3640.4333333333334,-22.849814619520124
109215,3640.4666666666667,-22.26010920459489
109216,3640.5,-23.116450161821348
109217,3640.5333333333333,-25.075911414847667
109218,3640.5666666666666,-23.49794660571189
109219,3640.6,-26.14943726499826
109220,3640.633333333333,-26.229639630539364
109221,3640.6666666666665,-25.56044391590004
109222,3640.7,-25.024021725728932
109223,3640.733333333333,-25.60621566585142
109224,3640.7666666666664,-23.772510206003787
109225,3640.7999999999997,-22.28728292271143
109226,3640.8333333333335,-25.23633659357964
109227,3640.866666666667,-22.460014826946484
109228,3640.9,-22.5336331995331
109229,3640.9333333333334,-22.700902157455612
109230,3640.9666666666667,-24.277401958653144
109231,3641,-24.18726407677881
109232,3641.0333333333333,-23.829075685562554
109233,3641.0666666666666,-23.829075685562554
109234,3641.1,-22.50281370536054
109235,3641.133333333333,-22.407105350619112
109236,3641.1666666666665,-24.10492937572643
109237,3641.2,-22.19792716710554
109238,3641.233333333333,-20.975502082296817
109239,3641.2666666666664,-20.980783994123666
109240,3641.2999999999997,-21.24985908388624
109241,3641.3333333333335,-21.3872529498459
109242,3641.366666666667,-24.0397277648279
109243,3641.4,-24.266269955987102
109244,3641.4333333333334,-24.266269955987102
109245,3641.4666666666667,-22.715190960991848
109246,3641.5,-24.563908597133576
109247,3641.5333333333333,-25.131733840977812
109248,3641.5666666666666,-23.532235868735555
109249,3641.6,-22.465927714852768
109250,3641.633333333333,-22.752245152761308
109251,3641.6666666666665,-24.29573317552783
109252,3641.7,-24.393911135938282
109253,3641.733333333333,-24.71220212632478
109254,3641.7666666666664,-22.091206581234772
109255,3641.7999999999997,-22.463126969520946
109256,3641.8333333333335,-23.350936292489948
109257,3641.866666666667,-22.534752469094673
109258,3641.9,-22.534752469094673
109259,3641.9333333333334,-24.00644681145522
109260,3641.9666666666667,-24.46760785700782
109261,3642,-22.60481736469706
109262,3642.0333333333333,-22.544548504120577
109263,3642.0666666666666,-22.60481736469706
109264,3642.1,-22.443184650014484
109265,3642.133333333333,-21.361676536056947
109266,3642.1666666666665,-23.77658461746871
109267,3642.2,-21.632692775042585
109268,3642.233333333333,-22.32509575722305
109269,3642.2666666666664,-22.006552021595716
109270,3642.2999999999997,-22.32509575722305
109271,3642.3333333333335,-23.663570841384264
109272,3642.366666666667,-21.451641267096683
109273,3642.4,-21.800806559052607
109274,3642.4333333333334,-22.024939045137835
109275,3642.4666666666667,-21.8900265190317
109276,3642.5,-21.886474012503406
109277,3642.5333333333333,-21.426505878901818
109278,3642.5666666666666,-21.288995320987446
109279,3642.6,-22.370761184043086
109280,3642.633333333333,-21.460477474760747
109281,3642.6666666666665,-23.819060664841082
109282,3642.7,-23.891825344614784
109283,3642.733333333333,-22.561867025106505
109284,3642.7666666666664,-21.8328015711452
109285,3642.7999999999997,-21.8328015711452
109286,3642.8333333333335,-21.968165478708897
109287,3642.866666666667,-21.683608144880285
109288,3642.9,-23.14009074770208
109289,3642.9333333333334,-23.37705231896222
109290,3642.9666666666667,-22.04229588070721
109291,3643,-25.01506837075055
109292,3643.0333333333333,-27.1312066553935
109293,3643.0666666666666,-25.191033378240643
109294,3643.1,-25.207156869094593
109295,3643.133333333333,-26.170657496879283
109296,3643.1666666666665,-27.487113260219022
109297,3643.2,-27.6154765401512
109298,3643.233333333333,-26.14759034393736
109299,3643.2666666666664,-26.864119032227606
109300,3643.2999999999997,-23.747129551304415
109301,3643.3333333333335,-25.64152288733076
109302,3643.366666666667,-25.899089865928687
109303,3643.4,-24.21078168643907
109304,3643.4333333333334,-25.46057552106893
109305,3643.4666666666667,-26.14407507814082
109306,3643.5,-27.198276137452574
109307,3643.5333333333333,-23.348496369146375
109308,3643.5666666666666,-23.16019921454753
109309,3643.6,-23.424706818852403
109310,3643.633333333333,-22.772228062150237
109311,3643.6666666666665,-23.81122185827414
109312,3643.7,-25.056483147602652
109313,3643.733333333333,-23.357462443744563
109314,3643.7666666666664,-24.96744806295904
109315,3643.7999999999997,-23.217333860537916
109316,3643.8333333333335,-23.881391585429935
109317,3643.866666666667,-24.916401441344448
109318,3643.9,-23.01480785190589
109319,3643.9333333333334,-23.008081074033527
109320,3643.9666666666667,-23.923366153434426
109321,3644,-25.74506034085746
109322,3644.0333333333333,-24.90185154467805
109323,3644.0666666666666,-25.406766748613755
109324,3644.1,-25.52891301110023
109325,3644.133333333333,-24.658163936676615
109326,3644.1666666666665,-25.224138969345088
109327,3644.2,-27.02708957331963
109328,3644.233333333333,-25.039096742137787
109329,3644.2666666666664,-25.811756041373414
109330,3644.2999999999997,-25.009376918217736
109331,3644.3333333333335,-24.811961894654182
109332,3644.366666666667,-26.753118195479008
109333,3644.4,-24.383860337591507
109334,3644.4333333333334,-24.79709561172356
109335,3644.4666666666667,-25.327786020882353
109336,3644.5,-24.64077097009626
109337,3644.5333333333333,-25.075858035090324
109338,3644.5666666666666,-25.536428176635983
109339,3644.6,-25.77507187460885
109340,3644.633333333333,-27.064804299275348
109341,3644.6666666666665,-25.325816970029916
109342,3644.7,-25.989912785742696
109343,3644.733333333333,-22.539939263245767
109344,3644.7666666666664,-21.176248593460667
109345,3644.7999999999997,-22.469111245801173
109346,3644.8333333333335,-25.0780407216259
109347,3644.866666666667,-24.553493741058446
109348,3644.9,-23.563151617794656
109349,3644.9333333333334,-25.209997148075146
109350,3644.9666666666667,-25.412601447062688
109351,3645,-26.323367155110816
109352,3645.0333333333333,-25.25655053617043
109353,3645.0666666666666,-23.96249974808808
109354,3645.1,-23.02319732601483
109355,3645.133333333333,-21.832121727565575
109356,3645.1666666666665,-22.119871216709146
109357,3645.2,-22.390777558043073
109358,3645.233333333333,-23.01346775505761
