"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
97803,3260.0666666666666,-80.96830979946294
97804,3260.1,-80.96830979946294
97805,3260.133333333333,-80.96830979946294
97806,3260.1666666666665,-80.96830979946294
97807,3260.2,-80.96830979946294
97808,3260.233333333333,-80.54847394169242
97809,3260.2666666666664,-80.54847394169242
97810,3260.3,-80.54847394169242
97811,3260.3333333333335,-80.54847394169242
97812,3260.366666666667,-80.54847394169242
97813,3260.4,-80.54847394169242
97814,3260.4333333333334,-80.54847394169242
97815,3260.4666666666667,-80.54847394169242
97816,3260.5,-80.54847394169242
97817,3260.5333333333333,-81.0593634211931
97818,3260.5666666666666,-80.54847394169242
97819,3260.6,-80.28879115237757
97820,3260.633333333333,-80.28879115237757
97821,3260.6666666666665,-80.28879115237757
97822,3260.7,-80.28879115237757
97823,3260.733333333333,-85.10188890590926
97824,3260.7666666666664,-85.10188890590926
97825,3260.8,-85.10188890590926
97826,3260.8333333333335,-80.66874399111386
97827,3260.866666666667,-80.58855438203534
97828,3260.9,-80.97666240728307
97829,3260.9333333333334,-80.1807031741804
97830,3260.9666666666667,-80.24082783006631
97831,3261,-79.99503080643751
97832,3261.0333333333333,-79.99503080643751
97833,3261.0666666666666,-79.99503080643751
97834,3261.1,-79.99503080643751
97835,3261.133333333333,-79.99503080643751
97836,3261.1666666666665,-79.99503080643751
97837,3261.2,-79.99503080643751
97838,3261.233333333333,-80.05705351880889
97839,3261.2666666666664,-84.5206280889964
97840,3261.3,-84.5206280889964
97841,3261.3333333333335,-84.23742317744365
97842,3261.366666666667,-80.04023605883543
97843,3261.4,-78.94838323500299
97844,3261.4333333333334,-81.20639860388859
97845,3261.4666666666667,-84.56070205180043
97846,3261.5,-84.51011819277497
97847,3261.5333333333333,-84.01552078471835
97848,3261.5666666666666,-84.22934017670518
97849,3261.6,-80.31520479386114
97850,3261.633333333333,-80.31520479386114
97851,3261.6666666666665,-80.31520479386114
97852,3261.7,-80.31520479386114
97853,3261.733333333333,-80.31520479386114
97854,3261.7666666666664,-81.02742958895803
97855,3261.8,-81.02742958895803
97856,3261.8333333333335,-81.50093187844008
97857,3261.866666666667,-81.76440269532654
97858,3261.9,-81.76440269532654
97859,3261.9333333333334,-81.76440269532654
97860,3261.9666666666667,-81.76440269532654
97861,3262,-81.76440269532654
97862,3262.0333333333333,-79.81745746925151
97863,3262.0666666666666,-79.71603917037717
97864,3262.1,-79.71603917037717
97865,3262.133333333333,-78.47014145280768
97866,3262.1666666666665,-78.47014145280768
97867,3262.2,-78.47014145280768
97868,3262.233333333333,-78.47014145280768
97869,3262.2666666666664,-78.47014145280768
97870,3262.3,-78.47014145280768
97871,3262.3333333333335,-78.47014145280768
97872,3262.366666666667,-78.47014145280768
97873,3262.4,-78.47014145280768
97874,3262.4333333333334,-78.47014145280768
97875,3262.4666666666667,-78.47014145280768
97876,3262.5,-78.47014145280768
97877,3262.5333333333333,-78.47014145280768
97878,3262.5666666666666,-78.47014145280768
97879,3262.6,-78.47014145280768
97880,3262.633333333333,-78.47014145280768
97881,3262.6666666666665,-78.47014145280768
97882,3262.7,-78.47014145280768
97883,3262.733333333333,-78.47014145280768
97884,3262.7666666666664,-78.47014145280768
97885,3262.8,-78.47014145280768
97886,3262.8333333333335,-78.47014145280768
97887,3262.866666666667,-78.47014145280768
97888,3262.9,-78.47014145280768
97889,3262.9333333333334,-78.47014145280768
97890,3262.9666666666667,-78.47014145280768
97891,3263,-78.91653533622328
97892,3263.0333333333333,-78.95907037437728
97893,3263.0666666666666,-78.53341353611879
97894,3263.1,-78.53341353611879
97895,3263.133333333333,-78.95907037437728
97896,3263.1666666666665,-78.91653533622328
97897,3263.2,-78.91653533622328
97898,3263.233333333333,-78.91653533622328
97899,3263.2666666666664,-78.95907037437728
97900,3263.3,-78.95907037437728
97901,3263.3333333333335,-78.95907037437728
97902,3263.366666666667,-78.95907037437728
97903,3263.4,-78.95907037437728
97904,3263.4333333333334,-78.95907037437728
97905,3263.4666666666667,-78.2900635266561
97906,3263.5,-80.4092921316357
97907,3263.5333333333333,-81.4205369731824
97908,3263.5666666666666,-84.1458234657967
97909,3263.6,-83.33559039264519
97910,3263.633333333333,-75.09010852134288
97911,3263.6666666666665,-81.2025143379447
97912,3263.7,-81.28267977432287
97913,3263.733333333333,-81.55320061957228
97914,3263.7666666666664,-81.55320061957228
97915,3263.8,-80.1876615776348
97916,3263.8333333333335,-80.34804751095545
97917,3263.866666666667,-80.34804751095545
97918,3263.9,-79.5582889856965
97919,3263.9333333333334,-79.41484707570054
97920,3263.9666666666667,-79.8844874075979
97921,3264,-80.8516545758288
97922,3264.0333333333333,-79.69255984830937
97923,3264.0666666666666,-79.69255984830937
97924,3264.1,-81.33506121035984
97925,3264.133333333333,-80.31755095821914
97926,3264.1666666666665,-81.33506121035984
97927,3264.2,-80.26193159857922
97928,3264.233333333333,-79.88483604786407
97929,3264.2666666666664,-79.88483604786407
97930,3264.3,-79.88483604786407
97931,3264.3333333333335,-79.88483604786407
97932,3264.366666666667,-79.88483604786407
97933,3264.4,-79.88483604786407
97934,3264.4333333333334,-79.88483604786407
97935,3264.4666666666667,-79.88483604786407
97936,3264.5,-80.26193159857922
97937,3264.5333333333333,-80.26193159857922
97938,3264.5666666666666,-80.26193159857922
97939,3264.6,-80.26193159857922
97940,3264.633333333333,-80.26193159857922
97941,3264.6666666666665,-80.26193159857922
97942,3264.7,-80.37643533790212
97943,3264.733333333333,-78.49620501175569
97944,3264.7666666666664,-78.49620501175569
97945,3264.8,-78.49620501175569
97946,3264.8333333333335,-78.49620501175569
97947,3264.866666666667,-78.49620501175569
97948,3264.9,-78.49620501175569
97949,3264.9333333333334,-78.49620501175569
97950,3264.9666666666667,-78.49620501175569
97951,3265,-78.49620501175569
97952,3265.0333333333333,-78.49620501175569
97953,3265.0666666666666,-78.49620501175569
97954,3265.1,-78.49620501175569
97955,3265.133333333333,-78.49620501175569
97956,3265.1666666666665,-78.49620501175569
97957,3265.2,-78.49620501175569
97958,3265.233333333333,-78.49620501175569
97959,3265.2666666666664,-78.49620501175569
97960,3265.3,-78.49620501175569
97961,3265.3333333333335,-78.49620501175569
97962,3265.366666666667,-78.49620501175569
97963,3265.4,-78.80889410578648
97964,3265.4333333333334,-78.80889410578648
97965,3265.4666666666667,-78.80889410578648
97966,3265.5,-78.80889410578648
97967,3265.5333333333333,-78.80889410578648
97968,3265.5666666666666,-78.80889410578648
97969,3265.6,-78.80889410578648
97970,3265.633333333333,-78.80889410578648
97971,3265.6666666666665,-78.80889410578648
97972,3265.7,-78.80889410578648
97973,3265.733333333333,-78.80889410578648
97974,3265.7666666666664,-78.80889410578648
97975,3265.8,-78.80889410578648
97976,3265.8333333333335,-78.80889410578648
97977,3265.866666666667,-79.32031548247215
97978,3265.9,-75.7538381012306
97979,3265.9333333333334,-75.7538381012306
97980,3265.9666666666667,-75.30738326236067
97981,3266,-71.63629558473441
97982,3266.0333333333333,-71.63629558473441
97983,3266.0666666666666,-72.99370025631819
97984,3266.1,-77.04332327966841
97985,3266.133333333333,-78.31117394580106
97986,3266.1666666666665,-79.36958542753457
97987,3266.2,-78.48692703775808
97988,3266.233333333333,-78.48692703775808
97989,3266.2666666666664,-78.5482987969428
97990,3266.3,-76.57166650726948
97991,3266.3333333333335,-76.47060173183648
97992,3266.366666666667,-76.64253361509175
97993,3266.4,-76.64253361509175
97994,3266.4333333333334,-76.78682083758369
97995,3266.4666666666667,-76.64253361509175
97996,3266.5,-76.57166650726948
97997,3266.5333333333333,-76.47060173183648
97998,3266.5666666666666,-76.57166650726948
97999,3266.6,-76.71614870267402
98000,3266.633333333333,-77.47867688460319
98001,3266.6666666666665,-76.80899768705427
98002,3266.7,-76.95105236513363
98003,3266.733333333333,-72.63822542657535
98004,3266.7666666666664,-72.63822542657535
98005,3266.8,-72.63822542657535
98006,3266.8333333333335,-72.63822542657535
98007,3266.866666666667,-72.63822542657535
98008,3266.9,-72.63822542657535
98009,3266.9333333333334,-72.63822542657535
98010,3266.9666666666667,-72.63822542657535
98011,3267,-72.63822542657535
98012,3267.0333333333333,-72.63822542657535
98013,3267.0666666666666,-72.63822542657535
98014,3267.1,-72.63822542657535
98015,3267.133333333333,-72.63822542657535
98016,3267.1666666666665,-72.63822542657535
98017,3267.2,-72.63822542657535
98018,3267.233333333333,-72.63822542657535
98019,3267.2666666666664,-72.63822542657535
98020,3267.3,-72.63822542657535
98021,3267.3333333333335,-72.63822542657535
98022,3267.366666666667,-72.63822542657535
98023,3267.4,-72.63822542657535
98024,3267.4333333333334,-72.63822542657535
98025,3267.4666666666667,-72.63822542657535
98026,3267.5,-72.63822542657535
98027,3267.5333333333333,-72.63822542657535
98028,3267.5666666666666,-72.63822542657535
98029,3267.6,-71.12746024908593
98030,3267.633333333333,-65.80832759971146
98031,3267.6666666666665,-70.96104988521196
98032,3267.7,-71.87351947563671
98033,3267.733333333333,-71.87351947563671
98034,3267.7666666666664,-71.87351947563671
98035,3267.8,-72.24833143107182
98036,3267.8333333333335,-72.24833143107182
98037,3267.866666666667,-72.24833143107182
98038,3267.9,-72.24833143107182
98039,3267.9333333333334,-72.24833143107182
98040,3267.9666666666667,-72.24833143107182
98041,3268,-72.24833143107182
98042,3268.0333333333333,-73.13092086194251
98043,3268.0666666666666,-73.13092086194251
98044,3268.1,-73.13092086194251
98045,3268.133333333333,-73.13092086194251
98046,3268.1666666666665,-72.24833143107182
98047,3268.2,-72.24833143107182
98048,3268.233333333333,-72.24833143107182
98049,3268.2666666666664,-71.77918690226552
98050,3268.3,-71.77918690226552
98051,3268.3333333333335,-71.77918690226552
98052,3268.366666666667,-75.41670517681592
98053,3268.4,-75.41670517681592
98054,3268.4333333333334,-75.44499459499382
98055,3268.4666666666667,-75.44499459499382
98056,3268.5,-75.46993894081812
98057,3268.5333333333333,-75.46993894081812
98058,3268.5666666666666,-76.49165987764121
98059,3268.6,-76.49165987764121
98060,3268.633333333333,-76.49165987764121
98061,3268.6666666666665,-76.49165987764121
98062,3268.7,-76.49165987764121
98063,3268.733333333333,-76.49165987764121
98064,3268.7666666666664,-76.49165987764121
98065,3268.8,-76.49165987764121
98066,3268.8333333333335,-76.49165987764121
98067,3268.866666666667,-76.49165987764121
98068,3268.9,-76.49165987764121
98069,3268.9333333333334,-76.49165987764121
98070,3268.9666666666667,-76.49165987764121
98071,3269,-76.49165987764121
98072,3269.0333333333333,-76.49165987764121
98073,3269.0666666666666,-76.49165987764121
98074,3269.1,-76.49165987764121
98075,3269.133333333333,-76.49165987764121
98076,3269.1666666666665,-76.49165987764121
98077,3269.2,-76.49165987764121
98078,3269.233333333333,-76.49165987764121
98079,3269.2666666666664,-76.49165987764121
98080,3269.3,-77.05242911000443
98081,3269.3333333333335,-73.02713877347419
98082,3269.366666666667,-74.283975588038
98083,3269.4,-74.30685663383387
98084,3269.4333333333334,-74.30685663383387
98085,3269.4666666666667,-74.30685663383387
98086,3269.5,-74.30685663383387
98087,3269.5333333333333,-74.30685663383387
98088,3269.5666666666666,-74.30685663383387
98089,3269.6,-74.30685663383387
98090,3269.633333333333,-74.30685663383387
98091,3269.6666666666665,-74.30685663383387
98092,3269.7,-75.12241120970168
98093,3269.733333333333,-75.12241120970168
98094,3269.7666666666664,-75.12241120970168
98095,3269.8,-73.93864444157624
98096,3269.8333333333335,-75.29927872114753
98097,3269.866666666667,-73.31424243044245
98098,3269.9,-73.14418223496568
98099,3269.9333333333334,-73.14418223496568
98100,3269.9666666666667,-73.14418223496568
98101,3270,-73.39816694168144
98102,3270.0333333333333,-73.147889306797
98103,3270.0666666666666,-73.44161806827742
98104,3270.1,-75.16214080773086
98105,3270.133333333333,-75.16214080773086
98106,3270.1666666666665,-75.16214080773086
98107,3270.2,-72.10807918679761
98108,3270.233333333333,-72.10807918679761
98109,3270.2666666666664,-72.98321121496764
98110,3270.3,-73.44161806827742
98111,3270.3333333333335,-73.44161806827742
98112,3270.366666666667,-72.98321121496764
98113,3270.4,-75.16216322130326
98114,3270.4333333333334,-74.75766031851104
98115,3270.4666666666667,-74.8583098447457
98116,3270.5,-75.33992129400552
98117,3270.5333333333333,-73.30503604024364
98118,3270.5666666666666,-73.25868452954182
98119,3270.6,-71.93290497441448
98120,3270.633333333333,-72.9782679388889
98121,3270.6666666666665,-73.25868452954182
98122,3270.7,-73.30503604024364
98123,3270.733333333333,-72.34732228431588
98124,3270.7666666666664,-72.34732228431588
98125,3270.8,-72.34732228431588
98126,3270.8333333333335,-72.34732228431588
98127,3270.866666666667,-72.34732228431588
98128,3270.9,-72.34732228431588
98129,3270.9333333333334,-72.34732228431588
98130,3270.9666666666667,-72.34732228431588
98131,3271,-72.93485239590879
98132,3271.0333333333333,-72.93485239590879
98133,3271.0666666666666,-72.93485239590879
98134,3271.1,-72.93485239590879
98135,3271.133333333333,-68.79519070972101
98136,3271.1666666666665,-68.79519070972101
98137,3271.2,-68.79519070972101
98138,3271.233333333333,-70.51667678856464
98139,3271.2666666666664,-71.0059210085521
98140,3271.3,-71.0059210085521
98141,3271.3333333333335,-71.0059210085521
98142,3271.366666666667,-71.0059210085521
98143,3271.4,-71.0059210085521
98144,3271.4333333333334,-71.0059210085521
98145,3271.4666666666667,-71.0059210085521
98146,3271.5,-71.0059210085521
98147,3271.5333333333333,-71.0059210085521
98148,3271.5666666666666,-70.73402610477906
98149,3271.6,-70.73402610477906
98150,3271.633333333333,-70.73402610477906
98151,3271.6666666666665,-70.73402610477906
98152,3271.7,-70.73402610477906
98153,3271.733333333333,-70.73402610477906
98154,3271.7666666666664,-70.73402610477906
98155,3271.8,-70.73402610477906
98156,3271.8333333333335,-70.73402610477906
98157,3271.866666666667,-70.73402610477906
98158,3271.9,-70.73402610477906
98159,3271.9333333333334,-70.73402610477906
98160,3271.9666666666667,-70.73402610477906
98161,3272,-70.1119327492719
98162,3272.0333333333333,-70.1119327492719
98163,3272.0666666666666,-69.23958502528704
98164,3272.1,-69.23958502528704
98165,3272.133333333333,-69.23958502528704
98166,3272.1666666666665,-69.23958502528704
98167,3272.2,-69.23958502528704
98168,3272.233333333333,-69.23958502528704
98169,3272.2666666666664,-69.23958502528704
98170,3272.3,-69.23958502528704
98171,3272.3333333333335,-68.8406089874847
98172,3272.366666666667,-68.8406089874847
98173,3272.4,-69.23958502528704
98174,3272.4333333333334,-69.23958502528704
98175,3272.4666666666667,-69.23958502528704
98176,3272.5,-69.23958502528704
98177,3272.5333333333333,-69.23958502528704
98178,3272.5666666666666,-69.23958502528704
98179,3272.6,-69.1944998418086
98180,3272.633333333333,-65.47418501634428
98181,3272.6666666666665,-65.68022401351209
98182,3272.7,-65.97743564856196
98183,3272.733333333333,-65.97743564856196
98184,3272.7666666666664,-65.97743564856196
98185,3272.8,-66.01619261324818
98186,3272.8333333333335,-66.637064442879
98187,3272.866666666667,-67.030520350742
98188,3272.9,-70.41179306874274
98189,3272.9333333333334,-70.4847983419192
98190,3272.9666666666667,-69.98859321539973
98191,3273,-70.20096937368034
98192,3273.0333333333333,-70.20096937368034
98193,3273.0666666666666,-67.9516011495219
98194,3273.1,-68.66986451745674
98195,3273.133333333333,-68.66986451745674
98196,3273.1666666666665,-68.66986451745674
98197,3273.2,-68.66986451745674
98198,3273.233333333333,-68.66986451745674
98199,3273.2666666666664,-68.66986451745674
98200,3273.3,-68.66986451745674
98201,3273.3333333333335,-68.66986451745674
98202,3273.366666666667,-68.66986451745674
98203,3273.4,-68.66986451745674
98204,3273.4333333333334,-68.66986451745674
98205,3273.4666666666667,-68.66986451745674
98206,3273.5,-68.66986451745674
98207,3273.5333333333333,-68.66986451745674
98208,3273.5666666666666,-68.45005218135013
98209,3273.6,-69.98859321539973
98210,3273.633333333333,-66.82198491793208
98211,3273.6666666666665,-67.1681712022945
98212,3273.7,-67.1681712022945
98213,3273.733333333333,-67.1681712022945
98214,3273.7666666666664,-67.1681712022945
98215,3273.8,-67.1681712022945
98216,3273.8333333333335,-67.47384097744222
98217,3273.866666666667,-67.24691396683548
98218,3273.9,-67.59886870650688
98219,3273.9333333333334,-67.25923122595611
98220,3273.9666666666667,-67.25923122595611
98221,3274,-67.25923122595611
98222,3274.0333333333333,-67.25923122595611
98223,3274.0666666666666,-67.25923122595611
98224,3274.1,-67.59886870650688
98225,3274.133333333333,-67.59886870650688
98226,3274.1666666666665,-67.59886870650688
98227,3274.2,-67.24691396683548
98228,3274.233333333333,-70.28998837657872
98229,3274.2666666666664,-69.9828019682894
98230,3274.3,-69.35182222786162
98231,3274.3333333333335,-70.47885852158127
98232,3274.366666666667,-69.35182222786162
98233,3274.4,-69.35182222786162
98234,3274.4333333333334,-69.35182222786162
98235,3274.4666666666667,-69.9828019682894
98236,3274.5,-69.9828019682894
98237,3274.5333333333333,-69.9828019682894
98238,3274.5666666666666,-69.9828019682894
98239,3274.6,-69.93748646242896
98240,3274.633333333333,-69.93748646242896
98241,3274.6666666666665,-69.93748646242896
98242,3274.7,-69.93748646242896
98243,3274.733333333333,-69.93748646242896
98244,3274.7666666666664,-69.93748646242896
98245,3274.8,-69.93748646242896
98246,3274.8333333333335,-69.93748646242896
98247,3274.866666666667,-69.93748646242896
98248,3274.9,-69.93748646242896
98249,3274.9333333333334,-69.93748646242896
98250,3274.9666666666667,-69.93748646242896
98251,3275,-69.73930951258617
98252,3275.0333333333333,-69.2101728910323
98253,3275.0666666666666,-58.53352820700285
98254,3275.1,-58.520289132909355
98255,3275.133333333333,-58.520289132909355
98256,3275.1666666666665,-58.520289132909355
98257,3275.2,-59.2173629284352
98258,3275.233333333333,-57.45994960345338
98259,3275.2666666666664,-61.37266624544134
98260,3275.3,-61.37266624544134
98261,3275.3333333333335,-63.73245311568906
98262,3275.366666666667,-61.54744211205889
98263,3275.4,-61.54744211205889
98264,3275.4333333333334,-62.16955925494199
98265,3275.4666666666667,-64.60736291161568
98266,3275.5,-64.74814802895813
98267,3275.5333333333333,-64.74814802895813
98268,3275.5666666666666,-64.991229072803
98269,3275.6,-64.92305951483578
98270,3275.633333333333,-64.92305951483578
98271,3275.6666666666665,-64.92305951483578
98272,3275.7,-64.92305951483578
98273,3275.733333333333,-64.92305951483578
98274,3275.7666666666664,-64.92305951483578
98275,3275.8,-64.92305951483578
98276,3275.8333333333335,-64.63301243765207
98277,3275.866666666667,-64.93480941505084
98278,3275.9,-64.03834050588677
98279,3275.9333333333334,-64.03834050588677
98280,3275.9666666666667,-64.06721185614964
98281,3276,-63.364296894877434
98282,3276.0333333333333,-64.06721185614964
98283,3276.0666666666666,-64.06721185614964
98284,3276.1,-64.06721185614964
98285,3276.133333333333,-63.43613123667584
98286,3276.1666666666665,-63.43613123667584
98287,3276.2,-63.43613123667584
98288,3276.233333333333,-63.43613123667584
98289,3276.2666666666664,-63.43613123667584
98290,3276.3,-63.43613123667584
98291,3276.3333333333335,-63.43613123667584
98292,3276.366666666667,-63.43613123667584
98293,3276.4,-63.43613123667584
98294,3276.4333333333334,-63.43613123667584
98295,3276.4666666666667,-63.43613123667584
98296,3276.5,-63.43613123667584
98297,3276.5333333333333,-63.43613123667584
98298,3276.5666666666666,-63.43613123667584
98299,3276.6,-63.43613123667584
98300,3276.633333333333,-63.43613123667584
98301,3276.6666666666665,-63.43613123667584
98302,3276.7,-63.43613123667584
98303,3276.733333333333,-63.43613123667584
98304,3276.7666666666664,-63.43613123667584
98305,3276.8,-63.43613123667584
98306,3276.8333333333335,-63.43613123667584
98307,3276.866666666667,-63.43613123667584
98308,3276.9,-63.097390136104806
98309,3276.9333333333334,-63.097390136104806
98310,3276.9666666666667,-63.75151269350844
98311,3277,-63.75151269350844
98312,3277.0333333333333,-63.75151269350844
98313,3277.0666666666666,-64.46021654727679
98314,3277.1,-64.46021654727679
98315,3277.133333333333,-64.46021654727679
98316,3277.1666666666665,-64.35519659109593
98317,3277.2,-63.631599289753936
98318,3277.233333333333,-63.631599289753936
98319,3277.2666666666664,-63.69407785002999
98320,3277.2999999999997,-63.89010747983883
98321,3277.3333333333335,-63.89010747983883
98322,3277.366666666667,-63.44143696924708
98323,3277.4,-64.15298645533503
98324,3277.4333333333334,-64.14997375328075
98325,3277.4666666666667,-64.1567747204647
98326,3277.5,-64.1567747204647
98327,3277.5333333333333,-64.1567747204647
98328,3277.5666666666666,-64.1567747204647
98329,3277.6,-64.1567747204647
98330,3277.633333333333,-62.61351449817922
98331,3277.6666666666665,-64.74520353014636
98332,3277.7,-61.831182835588024
98333,3277.733333333333,-61.681937976373845
98334,3277.7666666666664,-61.831182835588024
98335,3277.7999999999997,-61.96907450468841
98336,3277.8333333333335,-61.539023712497865
98337,3277.866666666667,-61.539023712497865
98338,3277.9,-61.442511828571625
98339,3277.9333333333334,-61.442511828571625
98340,3277.9666666666667,-62.97130575135516
98341,3278,-62.31149593954968
98342,3278.0333333333333,-62.29918317778909
98343,3278.0666666666666,-62.29918317778909
98344,3278.1,-59.936566720456604
98345,3278.133333333333,-61.30000970949791
98346,3278.1666666666665,-59.74826776072817
98347,3278.2,-59.99369518239252
98348,3278.233333333333,-60.342065140486085
98349,3278.2666666666664,-60.739048269102916
98350,3278.2999999999997,-60.342065140486085
98351,3278.3333333333335,-60.342065140486085
98352,3278.366666666667,-60.342065140486085
98353,3278.4,-60.342065140486085
98354,3278.4333333333334,-60.342065140486085
98355,3278.4666666666667,-60.342065140486085
98356,3278.5,-60.342065140486085
98357,3278.5333333333333,-60.342065140486085
98358,3278.5666666666666,-60.342065140486085
98359,3278.6,-60.342065140486085
98360,3278.633333333333,-60.342065140486085
98361,3278.6666666666665,-60.342065140486085
98362,3278.7,-60.342065140486085
98363,3278.733333333333,-60.342065140486085
98364,3278.7666666666664,-60.342065140486085
98365,3278.7999999999997,-60.342065140486085
98366,3278.8333333333335,-60.342065140486085
