"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y"
2659,88.6,2045.9592523489252,1507.0807122336378
2660,88.63333333333333,2047.31643989775,1504.186847646128
2661,88.66666666666667,2046.9699568451147,1504.4668973866787
2662,88.7,2048.3897551485256,1504.9785396814027
2663,88.73333333333333,2048.5880081779137,1504.979291942555
2664,88.76666666666667,2048.959010698663,1503.3566927006282
2665,88.8,2048.941907889763,1503.4385898756507
2666,88.83333333333333,2049.6082576739436,1502.2696538202272
2667,88.86666666666666,2049.581096547039,1501.9053108439132
2668,88.9,2049.4672381570676,1501.4143492545236
2669,88.93333333333334,2049.5316313583266,1500.8787451266935
2670,88.96666666666667,2049.1987080248327,1499.1138394264854
2671,89,2049.2505722017886,1499.8216557013357
2672,89.03333333333333,2048.7282653144944,1500.547879731239
2673,89.06666666666666,2048.738940055828,1501.6070443208814
2674,89.1,2048.7270427277563,1501.6061909507744
2675,89.13333333333333,2048.69416710665,1501.9587145028609
2676,89.16666666666667,2048.4343124715665,1501.591054330539
2677,89.2,2047.6611974671323,1501.8546371154825
2678,89.23333333333333,2047.687098126129,1501.5006882081739
2679,89.26666666666667,2048.1945716859227,1502.2421327858385
2680,89.3,2048.446601065173,1502.2712979879034
2681,89.33333333333333,2048.320166310009,1502.636707672421
2682,89.36666666666666,2049.1402035940455,1502.6272967418295
2683,89.4,2049.581996854821,1501.2972610419847
2684,89.43333333333334,2049.8619694588856,1501.4157630610107
2685,89.46666666666667,2050.2067885449032,1499.6540267677651
2686,89.5,2050.091652707808,1499.2757715585426
2687,89.53333333333333,2049.7875296174698,1499.2515650450055
2688,89.56666666666666,2049.402161867078,1499.6033211397353
2689,89.6,2049.528024600303,1500.2835531629944
2690,89.63333333333333,2049.4438928901313,1500.2798663901006
2691,89.66666666666667,2049.303065296768,1500.9617826208867
2692,89.7,2049.3435357282287,1500.9258786614755
2693,89.73333333333333,2049.3169760935716,1501.9822301739569
2694,89.76666666666667,2049.4191299447343,1503.0464007215369
2695,89.8,2049.3927749943796,1503.0499999000676
2696,89.83333333333333,2049.4024098365294,1503.0453467694213
2697,89.86666666666666,2049.3290523119076,1501.5976044670117
2698,89.9,2049.308266108878,1501.9421653311792
2699,89.93333333333334,2049.3761357287135,1501.9247032896628
2700,89.96666666666667,2049.43664630874,1500.8371708048626
2701,90,2049.4586339740003,1500.102853467717
2702,90.03333333333333,2049.3546061177576,1499.6024150066237
2703,90.06666666666666,2049.385704787148,1499.750892305663
2704,90.1,2048.618293776447,1500.149384986286
2705,90.13333333333333,2048.005900276096,1500.1567772430271
2706,90.16666666666667,2048.058451756842,1499.4437078612284
2707,90.2,2048.064493661602,1500.7369492576418
2708,90.23333333333333,2048.509390044518,1500.3837722494804
2709,90.26666666666667,2050.4727461918374,1498.9585341179607
