"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
112002,3733.366666666667,-31.49921870803457
112003,3733.4,4.067753017025192
112004,3733.4333333333334,30.595441748598464
112005,3733.4666666666667,55.231578872893635
112006,3733.5,64.40746419138192
112007,3733.5333333333333,65.25569509236381
112008,3733.5666666666666,62.82071277759435
112009,3733.6,50.132108073137545
112010,3733.633333333333,31.569824750757494
112011,3733.6666666666665,6.250049718666026
112012,3733.7,-36.833016821275315
112013,3733.733333333333,-87.26858876356341
112014,3733.7666666666664,-104.40071939313916
112015,3733.7999999999997,-109.13315502793702
112016,3733.8333333333335,-100.55976107958038
112017,3733.866666666667,-84.42948210367521
112018,3733.9,-63.394748480485525
112019,3733.9333333333334,-14.318608937224512
112020,3733.9666666666667,20.789323660382966
112021,3734,46.023255144008445
112022,3734.0333333333333,65.03229913088617
112023,3734.0666666666666,60.847277420489604
112024,3734.1,62.83909453738057
112025,3734.133333333333,72.97674355523617
112026,3734.1666666666665,23.73582669785533
112027,3734.2,-2.1552205851408557
112028,3734.233333333333,-48.89926642409429
112029,3734.2666666666664,-72.10074698429806
112030,3734.2999999999997,-81.71779611502598
112031,3734.3333333333335,-73.67830321660804
112032,3734.366666666667,-25.802271931598877
112033,3734.4,-5.761633929439421
112034,3734.4333333333334,-32.742330805067574
112035,3734.4666666666667,-25.718351744272017
112036,3734.5,-26.815725958378188
112037,3734.5333333333333,-27.165910527673514
112038,3734.5666666666666,-11.904214899943016
112039,3734.6,-3.4870969639364535
112040,3734.633333333333,32.75270128415275
112041,3734.6666666666665,3.8193875038352942
112042,3734.7,-51.736275334747674
112043,3734.733333333333,-68.4364592141614
112044,3734.7666666666664,-85.27714386045405
112045,3734.7999999999997,-89.43095397799712
112046,3734.8333333333335,-77.20365899189005
112047,3734.866666666667,-61.83062378875039
112048,3734.9,-23.74115768742685
112049,3734.9333333333334,20.16971977711964
112050,3734.9666666666667,51.34891710196042
112051,3735,64.98110445779795
112052,3735.0333333333333,61.39974436902481
112053,3735.0666666666666,65.4377802986432
112054,3735.1,71.90456022620997
112055,3735.133333333333,30.898938458692108
