"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
116703,3890.0666666666666,,,,,,,,,,,,,,-12.208264047108651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,-96.05031777190396,,-1.788230934983783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456930599797494
116704,3890.1,,,,,,,,,,,,,,-12.503842622988877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,-79.31576144934793,,-2.156415414790581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2918569794885624
116705,3890.133333333333,,,,,,,,,,,,,,-9.725341416020285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-50.02295352940866,,-2.3394205538634267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9844330252631055
116706,3890.1666666666665,,,,,,,,,,,,,,-9.626127427180283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-26.94104242464886,,-2.369736668795697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.034110136016075
116707,3890.2,,,,,,,,,,,,,,-11.04588948131179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,10.27896905503973,,-2.9354101400268373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7987860863989733
116708,3890.233333333333,,,,,,,,,,,,,,-8.76715719275672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,32.541685111772644,,-1.9572747889496334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903139787426163
116709,3890.2666666666664,,,,,,,,,,,,,,-4.568365724807497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,56.064764221817164,,-2.498170760293852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6925650688645437
116710,3890.2999999999997,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,63.21149694300089,,-1.3660513806591157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7474548217374033
116711,3890.3333333333335,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,46.63201067339905,,-2.1721396783540503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400044582631637
116712,3890.366666666667,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,37.08743522281168,,-0.6542834831277828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038899076309106
116713,3890.4,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,24.56636379460069,,-0.1378960211807565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3476732109940395
116714,3890.4333333333334,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,0.28288664717643724,,-0.5149046913972676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242905871741962
116715,3890.4666666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,-47.997601433630635,,-0.22818292372218424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125237998267657
116716,3890.5,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,-73.37089510690551,,-1.5265262622335394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8420886436625588
116717,3890.5333333333333,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-100.91879142009611,,-0.5752249033019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14842564389446
116718,3890.5666666666666,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-115.58191055068212,,-1.872768423917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99977025678604
116719,3890.6,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-102.44526484013659,,-2.4935846008443088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097113287668431
116720,3890.633333333333,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-86.70546176606787,,-0.7082617548505602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.370226745331119
116721,3890.6666666666665,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-61.00218752561608,,-1.7786619876746075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036216170525137
116722,3890.7,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-41.745336879557684,,-1.3789466746641925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713705116435358
116723,3890.733333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-0.936113236562678,,-0.7199675781246699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8939962268029165
116724,3890.7666666666664,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-0.4710177891857129,,-0.9035123087916215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506580997715017
116725,3890.7999999999997,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,6.314665212848972,,-1.2591454220742648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.683803965796103
116726,3890.8333333333335,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,7.943824530574945,,0.028846058506191385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66533689779825
116727,3890.866666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,4.447382259399614,,-0.3954848997902234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.523249692093381
116728,3890.9,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-5.836753765877602,,0.23768752195909826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977175829491937
116729,3890.9333333333334,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-14.242133257484074,,-0.22209595890779799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5193522909049135
116730,3890.9666666666667,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-31.393037822486132,,-0.19246330377229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135158116905907
116731,3891,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-82.10793680565047,,0.6540329490482812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.843028446751674
116732,3891.0333333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-85.3727074247499,,0.6972737993776258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.503105159930187
116733,3891.0666666666666,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-107.67355673376251,,-2.352408831771397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.773501707733626
116734,3891.1,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-110.58814737750943,,3.868044423085977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8688633002878468
116735,3891.133333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-95.29758831421645,,3.868044423085977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880821627986661
116736,3891.1666666666665,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-74.18291859465684,,2.459564094722779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11038495496735
116737,3891.2,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-53.87735814454374,,3.707438355151777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.108842490812101
116738,3891.233333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-36.15328859836564,,3.868044423085901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3047550483707466
116739,3891.2666666666664,,,,,,,,,,,,,,-13.904267048532526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-4.349288435579022,,,0.17665656034472746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390136775034242
116740,3891.2999999999997,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,8.130821564842849,,,0.5205444096171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074490343276404
116741,3891.3333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,17.80993388966765,,,0.09224139207089478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11425002170152
116742,3891.366666666667,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,21.74484835641881,,,0.45739224595251277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389142194050818
116743,3891.4,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,17.015798132541146,,,0.3455942924656533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680573595449842
116744,3891.4333333333334,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,13.973076844354228,,,-0.046000723342871905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146753488255174
116745,3891.4666666666667,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,6.533060735854653,,,0.20955997210099161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593853464510527
116746,3891.5,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-9.923602296924267,,,0.7399357581758953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256075743879277
116747,3891.5333333333333,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-15.189592616075123,,,2.6760057028395265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.722626449957238
116748,3891.5666666666666,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-29.573221244681864,,,2.8439265690518734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0595173634201176
116749,3891.6,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-72.4024263144776,,,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8858835766700364
116750,3891.633333333333,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-79.20242264916749,,,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366525673180572
116751,3891.6666666666665,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-81.45148600077171,,,2.8343367835902797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2986385981603599
116752,3891.7,,,,,,,,,,,,,,-10.066321953187593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-68.81118691213348,,,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2008018110653191
116753,3891.733333333333,,,,,,,,,,,,,,-9.667850364597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-48.53981326245772,,,3.7807224227924343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2792385673089803
116754,3891.7666666666664,,,,,,,,,,,,,,-8.842583342106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-23.763236087756205,,,2.8439265690518734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.745508830364336
116755,3891.7999999999997,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,2.28253183510287,,,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764342763225435
116756,3891.8333333333335,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,22.731883923393266,,,1.7751061586332741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8072295429156813
116757,3891.866666666667,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,30.290445050649375,,,1.898580604501382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240272308690294
116758,3891.9,,,,,,,,,,,,,,-10.066321953187593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,31.711599130527908,,,2.4850781215505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366301635110874
116759,3891.9333333333334,,,,,,,,,,,,,,-9.667850364597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,24.853190400526255,,,3.4999290312186084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630496358817784
116760,3891.9666666666667,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,19.493294930414276,,,3.7807224227924343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.930708979689049
116761,3892,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,10.671484038052256,,,3.7807224227924343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067658385626154
116762,3892.0333333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,0.992792143882454,,,3.5244033153808187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733654839944069
116763,3892.0666666666666,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-30.28972819926592,,,4.444562670310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09067959055472691
116764,3892.1,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-62.81829499616397,,,5.342303175803761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.688067088342054
116765,3892.133333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-82.00198646951036,,,3.995862992178138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17096281993603882
116766,3892.1666666666665,,,,,,,,,,,,,,-8.057678123926733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-75.0100089308061,,,2.1346451559551833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213078863232038
116767,3892.2,,,,,,,,,,,,,,-9.040433772104517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-62.94203566055573,,,4.444562670310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4950544075828276
116768,3892.233333333333,,,,,,,,,,,,,,-10.066321953433182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-54.825067373538246,,,4.444562670311575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758680512430945
116769,3892.2666666666664,,,,,,,,,,,,,,-9.667850364873086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,-29.598766930099988,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135586009956118
116770,3892.2999999999997,,,,,,,,,,,,,,-8.842583343977276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,-2.4242486285173825,,,4.444562670310557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4440289633295373
116771,3892.3333333333335,,,,,,,,,,,,,,-5.997276043937688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,20.91979599255959,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786175251595658
116772,3892.366666666667,,,,,,,,,,,,,,-3.548431658516527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,45.917855290111525,,,4.444562670310557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602656688104021
116773,3892.4,,,,,,,,,,,,,,-4.645892607068452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,56.0568881328157,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8146194285941557
116774,3892.4333333333334,,,,,,,,,,,,,,-4.447324069978869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,46.99821605966806,,,4.444562670310557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0088817412656574
116775,3892.4666666666667,,,,,,,,,,,,,,-3.6028360547652647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,35.30900501247086,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0119505368944706
116776,3892.5,,,,,,,,,,,,,,-3.822042930691537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,24.558354905451658,,,4.444562670310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316511757881848
116777,3892.5333333333333,,,,,,,,,,,,,,-2.485150163183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,11.829543147506557,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659945255931029
116778,3892.5666666666666,,,,,,,,,,,,,,-1.4473744704720146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,-5.5296847946438925,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2488716264019954
116779,3892.6,,,,,,,,,,,,,,-2.612545144013107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-30.97755110593603,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374069060323304
116780,3892.633333333333,,,,,,,,,,,,,,-3.2164048211839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,-41.9195165039094,,,4.444562670310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5256775148033221
116781,3892.6666666666665,,,,,,,,,,,,,,-1.674730504880398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-70.50863061024238,,,4.44456267031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913609502600282
116782,3892.7,,,,,,,,,,,,,,-0.4689684591801652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,-66.53127665854124,,,4.444562670310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9808202200983875
116783,3892.733333333333,,,,,,,,,,,,,,-1.0066380776518415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,-61.4875940552032,,,,-1.952503837624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619170011273817
