"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
162612,5420.366666666667,27.38836183755554,-41.84690038856804
162613,5420.4,27.38836183755584,-57.29564137731402
162614,5420.433333333333,27.38836183755539,-64.493644301615
162615,5420.466666666666,27.38836183755539,-53.57953500787856
162616,5420.5,27.38836183755539,-21.250452890195085
162617,5420.533333333333,27.38836183755539,17.09469450927387
162618,5420.566666666667,27.38836183755584,42.31155636241436
162619,5420.6,27.38836183755539,58.09220014105849
162620,5420.633333333333,27.38836183755539,74.2905128710642
162621,5420.666666666667,27.38836183755539,93.76301955716674
162622,5420.7,27.38836183755539,80.3543817216848
162623,5420.733333333334,27.38836183755539,34.86654063614812
162624,5420.766666666666,27.38836183755539,16.161852429589796
162625,5420.8,27.38836183755539,4.353180908399551
162626,5420.833333333333,27.38836183755584,-10.809974991344582
162627,5420.866666666667,27.38836183755539,-69.11926288914594
162628,5420.9,27.38836183755584,-67.01307925889992
162629,5420.933333333333,27.38836183755539,-68.88709089486535
162630,5420.966666666666,27.38836183755584,-32.865255251960086
162631,5421,27.38836183755539,-12.35240864026273
162632,5421.033333333333,27.38836183755539,28.60085397658333
162633,5421.066666666667,27.38836183755539,65.17659827217933
162634,5421.1,27.38836183755584,117.4533559678466
162635,5421.133333333333,27.38836183755539,123.48872870508112
162636,5421.166666666667,27.38836183755584,116.83065112207395
162637,5421.2,27.38836183755539,104.38076602495889
162638,5421.233333333334,27.38836183755539,53.31796788218959
162639,5421.266666666666,27.38836183755584,12.873478628773409
162640,5421.3,27.38836183755539,1.9710953636380182
162641,5421.333333333333,27.38836183755584,-17.951379943282078
162642,5421.366666666667,27.38836183755539,-41.49022301037303
162643,5421.4,27.38836183755584,-81.56929639533821
162644,5421.433333333333,27.38836183755539,-79.34349386069871
162645,5421.466666666666,27.38836183755584,-33.56684808330497
162646,5421.5,27.38836183755539,6.205669264588538
162647,5421.533333333333,27.38836183755584,68.72356806676513
162648,5421.566666666667,27.38836183755539,67.47139582710105
162649,5421.6,27.38836183755584,101.15252905650863
162650,5421.633333333333,27.38836183755539,129.02301025758197
162651,5421.666666666667,27.38836183755539,126.99588437849295
162652,5421.7,27.38836183755539,128.68026774587827
162653,5421.733333333334,27.38836183755539,78.8604043457165
162654,5421.766666666666,27.38836183755539,33.636153751809545
162655,5421.8,27.38836183755539,-32.7520914871403
162656,5421.833333333333,27.38836183755539,-56.5507487665434
162657,5421.866666666667,27.38836183755539,-65.99317716530834
162658,5421.9,27.38836183755539,-82.58241678517165
162659,5421.933333333333,27.38836183755539,-83.02559362174924
162660,5421.966666666666,27.38836183755539,-68.91322255951597
162661,5422,27.38836183755539,-34.98588602054136
162662,5422.033333333333,27.38836183755539,-1.9119164445014512,-10.86341808959414
162663,5422.066666666667,27.38836183755539,61.88481065447797,-18.119498622988562
162664,5422.1,27.38836183755539,68.31514971492739,-30.379193436696887
162665,5422.133333333333,27.38836183755584,110.62322955373449,-50.73667224255858
162666,5422.166666666667,27.38836183755539,126.03611541625675,-61.45120587678983
162667,5422.2,27.38836183755584,139.07058351104493,-59.20981352257241
162668,5422.233333333334,27.38836183755539,110.2088643701468,-49.28276875431667
162669,5422.266666666666,27.38836183755539,83.03502156102887,-44.55244897690918
162670,5422.3,27.38836183755539,63.66843582580743,-33.509410536674274
162671,5422.333333333333,27.38836183755539,-0.830710052003477,-25.32400358260798
162672,5422.366666666667,27.38836183755539,-34.828323465512284,-18.521245224567338
162673,5422.4,27.38836183755539,-72.93829573652579,-12.094128995910355
162674,5422.433333333333,27.38836183755539,-74.505559551169,-9.964161439823657
162675,5422.466666666666,27.38836183755539,-57.668081049054635,-8.466554992247062
162676,5422.5,27.38836183755584,-26.61576152773774,-3.3722619416750748
162677,5422.533333333333,27.38836183755539,-28.421438360030702,-3.3774635832887325
162678,5422.566666666667,27.38836183755539,-62.0643287747972,-1.7313054553272065
162679,5422.6,27.38836183755539,-89.84835737884303,-0.4679901314958991
162680,5422.633333333333,28.0041175914489,-109.16420452603175,-5.607110058847015
162681,5422.666666666667,28.0041175914489,-123.71126731236905,-4.2921255487295955
162682,5422.7,28.0041175914489,-133.65793294737512,-5.234925626050886
162683,5422.733333333334,31.12621245000877,-102.46152315414152,-5.855143734198864
162684,5422.766666666666,31.12621245000877,112.96232800428383,-11.870888367503028
162685,5422.8,31.12621245000877,-14.8397020073854,-10.36454237465995
162686,5422.833333333333,31.12621245000877,-28.69218619047023,-10.491580399780592
162687,5422.866666666667,28.28052713934107,48.303540157454755,0.8102211920920527
162688,5422.9,31.12621245000877,60.56231156331951,0.8102211920920527
162689,5422.933333333333,28.28052713934107,74.93783097140324,0.8102211920920527
162690,5422.966666666666,28.28052713934107,62.46400415252001,0.8102211920920527
162691,5423,28.79622072672363,32.00390537779837,5.612470387451567
162692,5423.033333333333,28.79622072672363,4.347065314814392,8.385450301118398
162693,5423.066666666667,28.79622072672363,-61.494303838414616,6.524559587292317
162694,5423.1,28.79622072672363,-87.35827631327838,6.738661441936793
162695,5423.133333333333,28.79622072672363,-112.96595792777576,7.06715118044786
162696,5423.166666666667,28.79622072672363,-108.28014494207001,7.372934329807699
162697,5423.2,28.79622072672363,-73.21590830810963,3.542592693003255
162698,5423.233333333334,28.79622072672363,-51.800465424297904,4.717800628429585
162699,5423.266666666666,28.79622072672363,-33.37908793909375,4.729326508938236
162700,5423.3,28.79622072672363,17.955535170585666,4.184115614723676
162701,5423.333333333333,28.79622072672363,33.11157844190638,5.206151939677664
162702,5423.366666666667,28.79622072672363,53.89128932899733,5.285972723907968
162703,5423.4,28.79622072672363,82.33612623387855,5.030003353331569
162704,5423.433333333333,28.79622072672363,82.47544193718988,3.807244110391851
162705,5423.466666666666,28.79622072672363,81.86756825133193,3.648723521763934
162706,5423.5,28.79622072672363,40.14134756860638,3.4643323235783576
162707,5423.533333333333,28.79622072672363,13.16864266648061,0.9109908807710253
162708,5423.566666666667,28.79622072672363,-25.98557872370861,4.823464640763266
162709,5423.6,28.79622072672363,-48.052604750246836,4.918392056932267
162710,5423.633333333333,28.79622072672363,-90.67318863212839,5.637970532101861
162711,5423.666666666667,28.79622072672363,-112.30439675167288,4.115550309350304
162712,5423.7,28.79622072672363,-107.28046524310525,4.256002079066388
162713,5423.733333333334,28.79622072672363,-95.0570559533222,4.544428161306594
