"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
145194,4839.766666666666,127.41427434875328
145195,4839.8,123.88025759013298
145196,4839.833333333333,124.22484248875092
145197,4839.866666666667,124.82713056932475
145198,4839.9,125.2047660033687
145199,4839.933333333333,124.58320018857617
145200,4839.966666666666,124.11248734790637
145201,4840,126.79551232117538
145202,4840.033333333333,126.11268229239029
145203,4840.066666666667,127.49821864027986
145204,4840.1,126.78735843981525
145205,4840.133333333333,127.07865136264752
145206,4840.166666666667,126.31896285789824
145207,4840.2,126.05163127523205
145208,4840.233333333334,127.15960460300224
145209,4840.266666666666,127.96860597120877
145210,4840.3,126.44866480535556
145211,4840.333333333333,125.6607354064325
145212,4840.366666666667,126.60939212849418
145213,4840.4,125.88350501089657
145214,4840.433333333333,126.31896285789824
145215,4840.466666666666,125.30052535110788
145216,4840.5,125.85649925102348
145217,4840.533333333333,124.7900605851282
145218,4840.566666666667,121.21009666462113
145219,4840.6,121.34076960412123
145220,4840.633333333333,120.17887591187872
145221,4840.666666666667,122.45341777417526
145222,4840.7,127.97184546580603
145223,4840.733333333334,125.37335988921244
145224,4840.766666666666,124.70550446952488
145225,4840.8,126.14917664209744
145226,4840.833333333333,126.62779439254382
145227,4840.866666666667,125.88865551683088
145228,4840.9,125.15737805741539
145229,4840.933333333333,125.46984050909684
145230,4840.966666666666,126.09469367630831
145231,4841,125.17810046702851
145232,4841.033333333333,125.4581459419733
145233,4841.066666666667,125.65263550878757
145234,4841.1,125.3393459880478
145235,4841.133333333333,125.83741248903125
145236,4841.166666666667,125.54043402026917
145237,4841.2,126.72363607714884
145238,4841.233333333334,126.34601094174988
145239,4841.266666666666,126.34601094174988
145240,4841.3,126.38277737833081
145241,4841.333333333333,125.84320771543422
145242,4841.366666666667,126.56156840678511
145243,4841.4,126.56105801273031
145244,4841.433333333333,126.34601094174988
145245,4841.466666666666,125.33370219094202
145246,4841.5,126.28763085689998
145247,4841.533333333333,125.512755289188
145248,4841.566666666667,124.97669398453226
145249,4841.6,126.66183669289764
145250,4841.633333333333,127.04904287863359
145251,4841.666666666667,126.61623126930832
145252,4841.7,128.1279764735003
145253,4841.733333333334,127.18807244790307
145254,4841.766666666666,127.41866463280223
145255,4841.8,125.44062797224872
145256,4841.833333333333,126.28194012124297
145257,4841.866666666667,125.56830664172762
145258,4841.9,127.04904287863359
145259,4841.933333333333,127.04904287863359
145260,4841.966666666666,127.67073396706829
145261,4842,127.67073396706829
145262,4842.033333333333,127.04904287863359
145263,4842.066666666667,125.37894506109852
145264,4842.1,123.3353723316655
145265,4842.133333333333,130.3413575063071
145266,4842.166666666667,129.94129978702006
145267,4842.2,130.3413575063071
145268,4842.233333333334,130.3413575063071
145269,4842.266666666666,124.94707622159638
145270,4842.3,127.2007463179936
145271,4842.333333333333,125.24160107083264
145272,4842.366666666667,124.41384067263097
145273,4842.4,125.35100863385561
145274,4842.433333333333,125.32963783849989
145275,4842.466666666666,125.30580679244449
145276,4842.5,130.19524705875895
145277,4842.533333333333,117.05615938614976
145278,4842.566666666667,117.05615938614976
145279,4842.6,123.34933262725971
145280,4842.633333333333,124.12542319054485
145281,4842.666666666667,125.35151879195199
145282,4842.7,126.38277737833081
145283,4842.733333333334,125.68374573196694
145284,4842.766666666666,125.18484468578009
145285,4842.8,127.71555492951552
145286,4842.833333333333,124.86257664669687
145287,4842.866666666667,124.62036611013318
145288,4842.9,122.67376833601774
145289,4842.933333333333,123.5441730357114
145290,4842.966666666666,123.83119479695297
145291,4843,124.24843187926338
145292,4843.033333333333,120.48276156968903
145293,4843.066666666667,120.42483602165316
145294,4843.1,125.5168131800385
145295,4843.133333333333,125.5242301866821
145296,4843.166666666667,125.054752942353
145297,4843.2,127.33431582814192
145298,4843.233333333334,125.8011826931033
145299,4843.266666666666,123.17736671820256
145300,4843.3,124.27065630453131
145301,4843.333333333333,125.7367537044377
145302,4843.366666666667,125.52533267079878
145303,4843.4,126.08378814907296
145304,4843.433333333333,124.0649124378491
145305,4843.466666666666,126.052125632618
145306,4843.5,126.72313605907887
145307,4843.533333333333,127.33784284135012
145308,4843.566666666667,125.49745776086708
145309,4843.6,125.7676165882355
145310,4843.633333333333,125.55445114178706
145311,4843.666666666667,125.08005401462202
145312,4843.7,126.2628719789467
145313,4843.733333333334,125.49745776086708
145314,4843.766666666666,125.70025292535591
145315,4843.8,125.55445114178706
145316,4843.833333333333,125.98487849733237
145317,4843.866666666667,125.34140276109012
145318,4843.9,127.45250530674546
145319,4843.933333333333,127.36443138846114
145320,4843.966666666666,126.9036269399717
145321,4844,126.4009345168102
145322,4844.033333333333,123.22824287127594
145323,4844.066666666667,127.04877403611347
145324,4844.1,126.96399465128061
145325,4844.133333333333,126.18387146977452
145326,4844.166666666667,126.55680417489847
145327,4844.2,125.80945761997496
145328,4844.233333333334,123.8486527963986
145329,4844.266666666666,123.35811648859972
145330,4844.3,122.69219239791072
145331,4844.333333333333,124.18938907749606
145332,4844.366666666667,123.8486527963986
145333,4844.4,123.37486277676457
145334,4844.433333333333,124.00683883681728
145335,4844.466666666666,125.56646888200402
145336,4844.5,125.41451543789701
145337,4844.533333333333,123.71706928320333
145338,4844.566666666667,123.71706928320333
145339,4844.6,123.5025125009648
145340,4844.633333333333,123.71285842325281
145341,4844.666666666667,125.25413058125842
145342,4844.7,123.35433268430391
145343,4844.733333333334,123.6720736430386
145344,4844.766666666666,123.6720736430386
145345,4844.8,123.15157827157782
145346,4844.833333333333,123.15157827157782
145347,4844.866666666667,123.34893378538202
145348,4844.9,123.97911498851418
145349,4844.933333333333,123.77291899353212
145350,4844.966666666666,123.80359570313688
145351,4845,127.04280551823175
145352,4845.033333333333,125.83280571336226
145353,4845.066666666667,125.82402684453483
145354,4845.1,126.41996528958693
145355,4845.133333333333,124.59301654878293
145356,4845.166666666667,124.49775898735142
145357,4845.2,124.75772319229792
145358,4845.233333333334,124.14524624047186
145359,4845.266666666666,123.61410451651575
145360,4845.3,123.40723979366234
145361,4845.333333333333,123.09001291023317
145362,4845.366666666667,121.97237158852836
145363,4845.4,124.50871163409646
145364,4845.433333333333,126.31695763806354
145365,4845.466666666666,123.76295625267919
145366,4845.5,125.99631070620045
145367,4845.533333333333,123.96121780455502
145368,4845.566666666667,127.41414115440473
145369,4845.6,123.6225796073436
145370,4845.633333333333,126.41056332768991
145371,4845.666666666667,125.80175335405168
145372,4845.7,120.37021976762442
