"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
85140,2837.9666666666667,7.1141335185473595
85141,2838,7.1141335185473595
85142,2838.0333333333333,7.1141335185473595
85143,2838.0666666666666,7.1141335185473595
85144,2838.1,7.1141335185473595
85145,2838.133333333333,7.007760208930899
85146,2838.1666666666665,7.007760208930899
85147,2838.2,7.007760208930899
85148,2838.233333333333,6.962916947058708
85149,2838.2666666666664,6.962916947058708
85150,2838.3,6.962916947058708
85151,2838.3333333333335,6.962916947058708
85152,2838.366666666667,2.0559962658917526
85153,2838.4,2.0559962658917526
85154,2838.4333333333334,4.4481139048079825
85155,2838.4666666666667,0.15895962418878853
85156,2838.5,0.15895962418878853
85157,2838.5333333333333,0.15895962418878853
85158,2838.5666666666666,0.15895962418878853
85159,2838.6,0.15895962418878853
85160,2838.633333333333,0.15895962418878853
85161,2838.6666666666665,0.250836731478655
85162,2838.7,0.250836731478655
85163,2838.733333333333,-0.4872619179351078
85164,2838.7666666666664,-1.5302168401570526
85165,2838.8,-8.626065590160833
85166,2838.8333333333335,-6.844625763084545
85167,2838.866666666667,-8.835516465004103
85168,2838.9,-8.835516465004103
85169,2838.9333333333334,-4.271853929488059
85170,2838.9666666666667,-4.166613027381106
85171,2839,-3.5936559360000007
85172,2839.0333333333333,-3.5936559360000007
85173,2839.0666666666666,-8.034445846622338
85174,2839.1,-8.720023716044352
85175,2839.133333333333,-8.751191999978962
85176,2839.1666666666665,-7.838736784986492
85177,2839.2,-9.885059605762068
85178,2839.233333333333,-9.885059605762068
85179,2839.2666666666664,-10.006750299519766
85180,2839.3,-10.090507902157638
85181,2839.3333333333335,-10.090507902157638
85182,2839.366666666667,-10.707691132078581
85183,2839.4,-9.533303016893449
85184,2839.4333333333334,-10.934583058327986
85185,2839.4666666666667,-10.952138312328406
85186,2839.5,-10.711870792005724
85187,2839.5333333333333,-10.711870792005724
85188,2839.5666666666666,-10.711870792005724
85189,2839.6,-10.711870792005724
85190,2839.633333333333,-10.711870792005724
85191,2839.6666666666665,-10.711870792005724
85192,2839.7,-10.711870792005724
85193,2839.733333333333,-10.711870792005724
85194,2839.7666666666664,-10.711870792005724
85195,2839.8,-10.711870792005724
85196,2839.8333333333335,-10.711870792005724
85197,2839.866666666667,-10.711870792005724
85198,2839.9,-10.711870792005724
85199,2839.9333333333334,-10.711870792005724
85200,2839.9666666666667,-10.711870792005724
85201,2840,-10.711870792005724
85202,2840.0333333333333,-10.711870792005724
85203,2840.0666666666666,-10.711870792005724
85204,2840.1,-10.711870792005724
85205,2840.133333333333,-10.711870792005724
85206,2840.1666666666665,-10.711870792005724
85207,2840.2,-10.711870792005724
85208,2840.233333333333,-10.711870792005724
85209,2840.2666666666664,-10.711870792005724
85210,2840.3,-10.711870792005724
85211,2840.3333333333335,-10.711870792005724
85212,2840.366666666667,-10.952138312328406
85213,2840.4,-10.952138312328406
85214,2840.4333333333334,-10.952138312328406
85215,2840.4666666666667,-10.952138312328406
85216,2840.5,-10.952138312328406
85217,2840.5333333333333,-10.952138312328406
85218,2840.5666666666666,-10.952138312328406
85219,2840.6,-10.952138312328406
85220,2840.633333333333,-11.634062542287118
85221,2840.6666666666665,-11.634062542287118
85222,2840.7,-10.82044588026295
85223,2840.733333333333,-6.023433044626904
85224,2840.7666666666664,-6.023433044626904
85225,2840.8,-6.023433044626904
85226,2840.8333333333335,-6.023433044626904
85227,2840.866666666667,-6.023433044626904
85228,2840.9,-6.487616403842437
85229,2840.9333333333334,-6.282308128879677
85230,2840.9666666666667,-5.509800706662991
85231,2841,-5.509800706662991
85232,2841.0333333333333,-5.509800706662991
85233,2841.0666666666666,-5.739937354264809
85234,2841.1,-8.500873610170535
85235,2841.133333333333,-8.500873610170535
85236,2841.1666666666665,-8.519797335467992
85237,2841.2,-10.283063313560898
85238,2841.233333333333,-10.283063313560898
85239,2841.2666666666664,-13.008502503423957
85240,2841.3,-13.827637525997885
85241,2841.3333333333335,-13.827637525997885
85242,2841.366666666667,-13.827637525997885
85243,2841.4,-19.574852089126278
85244,2841.4333333333334,-20.953156124989224
85245,2841.4666666666667,-20.81657893412843
85246,2841.5,-20.575964545607206
85247,2841.5333333333333,-24.776450229196357
85248,2841.5666666666666,-24.776450229196357
85249,2841.6,-24.776450229196357
85250,2841.633333333333,-24.776450229196357
85251,2841.6666666666665,-20.96453626500137
85252,2841.7,-25.34821999994916
85253,2841.733333333333,-23.3624862742881
85254,2841.7666666666664,-28.642270246208145
85255,2841.8,-28.642270246208145
85256,2841.8333333333335,-27.529717619394646
85257,2841.866666666667,-32.22785007846278
85258,2841.9,-35.075646967146945
85259,2841.9333333333334,-34.807074334822694
85260,2841.9666666666667,-30.503203269588695
85261,2842,-30.33348329227624
85262,2842.0333333333333,-35.18486767066109
85263,2842.0666666666666,-35.18486767066109
85264,2842.1,-35.18486767066109
85265,2842.133333333333,-35.18486767066109
85266,2842.1666666666665,-34.72952800990865
85267,2842.2,-37.211661942888725
85268,2842.233333333333,-39.27826532802271
85269,2842.2666666666664,-47.897053270465705
85270,2842.3,-45.31206553530741
85271,2842.3333333333335,-45.31206553530741
85272,2842.366666666667,-45.539034386005575
85273,2842.4,-43.487778078546405
85274,2842.4333333333334,-43.487778078546405
85275,2842.4666666666667,-44.19414370841286
85276,2842.5,-44.19414370841286
85277,2842.5333333333333,-44.19414370841286
85278,2842.5666666666666,-45.68943006837177
85279,2842.6,-44.19414370841286
85280,2842.633333333333,-47.23809540860651
85281,2842.6666666666665,-43.63994006917126
85282,2842.7,-47.23809540860651
85283,2842.733333333333,-44.19414370841286
85284,2842.7666666666664,-44.833848674870325
85285,2842.8,-44.57056066570155
85286,2842.8333333333335,-44.885290925652846
85287,2842.866666666667,-44.885290925652846
85288,2842.9,-45.39609149537072
85289,2842.9333333333334,-54.3768113898828
85290,2842.9666666666667,-54.3768113898828
85291,2843,-54.3768113898828
85292,2843.0333333333333,-54.3768113898828
85293,2843.0666666666666,-54.3768113898828
85294,2843.1,-54.3768113898828
85295,2843.133333333333,-54.3768113898828
85296,2843.1666666666665,-54.3768113898828
85297,2843.2,-54.3768113898828
85298,2843.233333333333,-54.3768113898828
85299,2843.2666666666664,-54.3768113898828
85300,2843.3,-54.3768113898828
85301,2843.3333333333335,-54.3768113898828
85302,2843.366666666667,-54.3768113898828
85303,2843.4,-54.3768113898828
85304,2843.4333333333334,-54.3768113898828
85305,2843.4666666666667,-54.3768113898828
85306,2843.5,-54.3768113898828
85307,2843.5333333333333,-54.3768113898828
85308,2843.5666666666666,-54.3768113898828
85309,2843.6,-54.3768113898828
85310,2843.633333333333,-54.3768113898828
85311,2843.6666666666665,-54.3768113898828
85312,2843.7,-54.3768113898828
85313,2843.733333333333,-54.3768113898828
85314,2843.7666666666664,-45.24710825934983
85315,2843.8,-45.24710825934983
85316,2843.8333333333335,-50.800280760566366
85317,2843.866666666667,-50.800280760566366
85318,2843.9,-50.800280760566366
85319,2843.9333333333334,-50.800280760566366
85320,2843.9666666666667,-50.800280760566366
85321,2844,-50.800280760566366
85322,2844.0333333333333,-50.673167333694416
85323,2844.0666666666666,-49.31349014011896
85324,2844.1,-47.48975636913553
85325,2844.133333333333,-47.48975636913553
85326,2844.1666666666665,-47.1845933225573
85327,2844.2,-47.1845933225573
85328,2844.233333333333,-48.91849660235397
85329,2844.2666666666664,-48.60442308776527
85330,2844.3,-48.60442308776527
85331,2844.3333333333335,-48.60442308776527
85332,2844.366666666667,-48.60442308776527
85333,2844.4,-48.58282299885641
85334,2844.4333333333334,-49.61035499272539
85335,2844.4666666666667,-49.995595450281094
85336,2844.5,-42.80583564245596
85337,2844.5333333333333,-39.922792733708654
85338,2844.5666666666666,-40.84774500021108
85339,2844.6,-39.64730641931495
85340,2844.633333333333,-39.812478701332076
85341,2844.6666666666665,-41.49831249661698
85342,2844.7,-38.93060003031036
85343,2844.733333333333,-36.210358371819744
85344,2844.7666666666664,-36.12817585830291
85345,2844.8,-33.23851220795787
85346,2844.8333333333335,-31.950342219812836
85347,2844.866666666667,-31.720997608914924
85348,2844.9,-31.720997608914924
85349,2844.9333333333334,-32.84351035280824
85350,2844.9666666666667,-29.477159289318703
85351,2845,-29.154358978535875
85352,2845.0333333333333,-27.48628023739047
85353,2845.0666666666666,-28.65992252658541
85354,2845.1,-28.325990529234968
85355,2845.133333333333,-28.54487624668075
85356,2845.1666666666665,-28.446718419317047
85357,2845.2,-28.90903655596222
85358,2845.233333333333,-24.16572653958259
85359,2845.2666666666664,-25.452675086986584
85360,2845.3,-23.327253975867706
85361,2845.3333333333335,-37.13781717957251
85362,2845.366666666667,-37.13781717957251
85363,2845.4,-37.13781717957251
85364,2845.4333333333334,-37.13781717957251
85365,2845.4666666666667,-37.13781717957251
85366,2845.5,-31.092432265133713
85367,2845.5333333333333,-31.092432265133713
85368,2845.5666666666666,-32.14850302144413
85369,2845.6,-32.14850302144413
85370,2845.633333333333,-32.14850302144413
85371,2845.6666666666665,-32.14850302144413
85372,2845.7,-32.14850302144413
85373,2845.733333333333,-32.14850302144413
85374,2845.7666666666664,-32.56205595551532
85375,2845.8,-33.895959665663256
85376,2845.8333333333335,-36.92292366766719
85377,2845.866666666667,-33.72008572577234
85378,2845.9,-33.83430560342528
85379,2845.9333333333334,-29.597262255775306
85380,2845.9666666666667,-28.29645466748159
85381,2846,-28.731817706277408
85382,2846.0333333333333,-30.917737642909827
85383,2846.0666666666666,-21.33268481599019
85384,2846.1,-28.1134096782662
85385,2846.133333333333,-28.443109884623983
85386,2846.1666666666665,-19.388500797756528
85387,2846.2,-19.444849216595518
85388,2846.233333333333,-21.501844535328154
85389,2846.2666666666664,-17.905259130396843
85390,2846.3,-15.650094564018925
85391,2846.3333333333335,-20.932582686870308
85392,2846.366666666667,-20.542937038542163
85393,2846.4,-13.77446664333751
85394,2846.4333333333334,-7.300643258823441
85395,2846.4666666666667,-3.000224367540245
85396,2846.5,-5.137417950230277
85397,2846.5333333333333,-5.894622072177169
85398,2846.5666666666666,-5.137417950230277
85399,2846.6,-8.227435185870995
85400,2846.633333333333,-8.227435185870995
85401,2846.6666666666665,-8.227435185870995
85402,2846.7,-4.938877937430201
85403,2846.733333333333,1.261113786433274
85404,2846.7666666666664,-4.354826422038004
85405,2846.8,-4.291504376001915
85406,2846.8333333333335,-4.68502402458963
85407,2846.866666666667,-4.035575081791282
85408,2846.9,-4.338215874753658
85409,2846.9333333333334,-5.24959858975968
85410,2846.9666666666667,-5.24959858975968
85411,2847,-5.24959858975968
85412,2847.0333333333333,-5.24959858975968
85413,2847.0666666666666,-5.24959858975968
85414,2847.1,2.054063939553383
85415,2847.133333333333,2.0176275544321833
85416,2847.1666666666665,1.2801131744025285
85417,2847.2,-0.7018126057776529
85418,2847.233333333333,0.9556530279480092
85419,2847.2666666666664,2.388678093331445
85420,2847.3,-0.30159303556441736
85421,2847.3333333333335,3.254466033085273
85422,2847.366666666667,2.99938908090262
85423,2847.4,1.014811318202739
85424,2847.4333333333334,3.407260200993849
85425,2847.4666666666667,-2.4908984324232035
85426,2847.5,0.26674160808190145
85427,2847.5333333333333,-0.24135713949170612
85428,2847.5666666666666,-0.24135713949170612
85429,2847.6,0.05897187979124387
85430,2847.633333333333,-0.9942469189203736
85431,2847.6666666666665,-0.8518143777023527
85432,2847.7,0.8298894277329335
85433,2847.733333333333,0.24481248936401584
85434,2847.7666666666664,-0.4721928073582915
85435,2847.8,2.3859096064055167
85436,2847.8333333333335,7.463569688620626
85437,2847.866666666667,4.075204624040862
85438,2847.9,5.56000004987993
85439,2847.9333333333334,10.282162901948038
85440,2847.9666666666667,10.282162901948038
85441,2848,8.64600916692775
85442,2848.0333333333333,9.070702937906443
85443,2848.0666666666666,10.899903249720849
85444,2848.1,12.520389282411871
85445,2848.133333333333,12.520389282411871
85446,2848.1666666666665,12.520389282411871
85447,2848.2,12.139407699771631
85448,2848.233333333333,12.660353983677362
85449,2848.2666666666664,12.457677168656534
85450,2848.3,12.457677168656534
85451,2848.3333333333335,12.457677168656534
85452,2848.366666666667,13.904834797989325
85453,2848.4,11.533840493631049
85454,2848.4333333333334,11.533840493631049
85455,2848.4666666666667,11.533840493631049
85456,2848.5,11.533840493631049
85457,2848.5333333333333,11.533840493631049
85458,2848.5666666666666,11.580294349824332
85459,2848.6,11.580294349824332
85460,2848.633333333333,12.599095906331124
85461,2848.6666666666665,12.599095906331124
85462,2848.7,12.599095906331124
85463,2848.733333333333,13.351032074653993
85464,2848.7666666666664,13.065822184171541
85465,2848.8,13.910316406609658
85466,2848.8333333333335,16.521577423209564
85467,2848.866666666667,17.493422720679135
85468,2848.9,17.419792286379792
85469,2848.9333333333334,19.734543662567052
85470,2848.9666666666667,19.734543662567052
85471,2849,17.040865786517458
85472,2849.0333333333333,12.148517537680048
85473,2849.0666666666666,12.148517537680048
85474,2849.1,12.817996660771252
85475,2849.133333333333,10.637144844954358
85476,2849.1666666666665,12.165192979310435
85477,2849.2,17.37015812476984
85478,2849.233333333333,21.09455568008967
85479,2849.2666666666664,21.09455568008967
85480,2849.3,21.09455568008967
85481,2849.3333333333335,21.181999477746327
85482,2849.366666666667,19.715750394979267
85483,2849.4,19.935330790949806
85484,2849.4333333333334,19.389691016870618
85485,2849.4666666666667,19.389691016870618
85486,2849.5,19.389691016870618
85487,2849.5333333333333,5.681669050761047
85488,2849.5666666666666,5.667927801643298
85489,2849.6,18.261712860236052
85490,2849.633333333333,15.50563663924986
85491,2849.6666666666665,15.168062270630653
85492,2849.7,16.58457002489564
85493,2849.733333333333,16.489143103499377
85494,2849.7666666666664,6.392484687255251
85495,2849.8,4.415220713914773
85496,2849.8333333333335,3.706205068319939
85497,2849.866666666667,3.450238629134254
85498,2849.9,2.900865043062902
85499,2849.9333333333334,2.824086875750724
85500,2849.9666666666667,6.2780139262557615
85501,2850,1.5582369054690748
85502,2850.0333333333333,10.17309625538752
85503,2850.0666666666666,19.695222808980468
85504,2850.1,19.233598543909267
85505,2850.133333333333,20.529127536349243
85506,2850.1666666666665,21.425313015697643
85507,2850.2,21.18544068708809
85508,2850.233333333333,20.723446574286733
85509,2850.2666666666664,20.723446574286733
85510,2850.3,20.723446574286733
85511,2850.3333333333335,22.13016885540605
85512,2850.366666666667,22.531927391733582
85513,2850.4,25.259480970111873
85514,2850.4333333333334,25.168056686222506
85515,2850.4666666666667,24.330565048074924
85516,2850.5,30.153776562988394
85517,2850.5333333333333,30.153776562988394
85518,2850.5666666666666,30.153776562988394
85519,2850.6,24.330565048074924
85520,2850.633333333333,23.0858561259344
85521,2850.6666666666665,24.59600380457512
85522,2850.7,16.55033877375804
85523,2850.733333333333,16.618221524938974
85524,2850.7666666666664,16.864283677988308
85525,2850.8,16.864283677988308
85526,2850.8333333333335,18.793000837318377
85527,2850.866666666667,23.188773131409498
85528,2850.9,26.232882410790623
85529,2850.9333333333334,25.935704570611765
85530,2850.9666666666667,23.874574173295724
85531,2851,18.620716472950992
85532,2851.0333333333333,16.388457191828408
85533,2851.0666666666666,16.86401123144826
85534,2851.1,21.794903981416635
85535,2851.133333333333,13.263387988273768
85536,2851.1666666666665,20.630345832178136
85537,2851.2,20.630345832178136
85538,2851.233333333333,20.337499397296124
85539,2851.2666666666664,19.336656127438385
85540,2851.3,19.336656127438385
85541,2851.3333333333335,19.336656127438385
85542,2851.366666666667,19.336656127438385
85543,2851.4,19.336656127438385
85544,2851.4333333333334,21.2394351880115
85545,2851.4666666666667,13.062576923169294
85546,2851.5,13.223811461960267
85547,2851.5333333333333,13.812995017111522
85548,2851.5666666666666,13.812995017111522
85549,2851.6,13.812995017111522
85550,2851.633333333333,13.738092769648425
85551,2851.6666666666665,6.74428386377309
85552,2851.7,11.587112451179953
85553,2851.733333333333,7.331791291637957
85554,2851.7666666666664,4.240902316962215
85555,2851.8,0.800668363032325
85556,2851.8333333333335,-1.3127500585081784
85557,2851.866666666667,-2.0340642102381543
85558,2851.9,-8.50673759282823
85559,2851.9333333333334,-8.50673759282823
85560,2851.9666666666667,-8.50673759282823
85561,2852,-8.50673759282823
85562,2852.0333333333333,-8.50673759282823
85563,2852.0666666666666,-8.50673759282823
85564,2852.1,-8.50673759282823
85565,2852.133333333333,-9.06383235025219
85566,2852.1666666666665,-9.06383235025219
85567,2852.2,-9.06383235025219
85568,2852.233333333333,-10.332006420347943
85569,2852.2666666666664,-10.328774747905292
85570,2852.3,-10.713478070886058
