"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
51379,1712.6,78.69277447307228
51380,1712.6333333333332,56.4478606401944
51381,1712.6666666666667,25.740397869130447
51382,1712.7,2.98796576221635
51383,1712.7333333333333,-34.355683089509775
51384,1712.7666666666667,-60.25018019017829
51385,1712.8,-77.1067322558216
51386,1712.8333333333333,-78.7100798006654
51387,1712.8666666666666,-59.28735428563814
51388,1712.8999999999999,-35.3107376757883
51389,1712.9333333333334,12.589242570030915
51390,1712.9666666666667,37.32678742651061
51391,1713,75.12978780647114
51392,1713.0333333333333,91.56001637735778
51393,1713.0666666666666,91.49292063606201
51394,1713.1,71.33294068507301
51395,1713.1333333333332,34.59021322358361
51396,1713.1666666666667,6.902939740822725
51397,1713.2,-27.119537923104204
51398,1713.2333333333333,-53.651089190068944
51399,1713.2666666666667,-77.0290737261518
51400,1713.3,-82.91961882286535
51401,1713.3333333333333,-78.97379431276003
51402,1713.3666666666666,-54.88882334812334
51403,1713.3999999999999,-31.56171662502938
51404,1713.4333333333334,16.797789796135064
51405,1713.4666666666667,53.373775525458456
51406,1713.5,76.53320004410614
51407,1713.5333333333333,93.18666958457568
51408,1713.5666666666666,97.23883138670861
51409,1713.6,77.31528491512138
51410,1713.6333333333332,44.392110217324635
51411,1713.6666666666667,12.716465475715708
51412,1713.7,-10.865159611124497
51413,1713.7333333333333,-48.85784233123531
51414,1713.7666666666667,-70.28120498796117
51415,1713.8,-95.81093011117453
51416,1713.8333333333333,-105.78260989794555
51417,1713.8666666666666,-101.29952970258528
51418,1713.8999999999999,-83.08730993680976
51419,1713.9333333333334,-52.39809640118035
51420,1713.9666666666667,-14.820856916563887
51421,1714,18.192176203484184
51422,1714.0333333333333,53.40393540378158
51423,1714.0666666666666,71.580293580074
51424,1714.1,70.13109997197367
51425,1714.1333333333332,63.21528523459179
51426,1714.1666666666667,35.527960483849775
51427,1714.2,-3.0942204676531
51428,1714.2333333333333,-25.86805014779769
51429,1714.2666666666667,-59.05829807410855
51430,1714.3,-77.09928686853426
51431,1714.3333333333333,-91.7975743728619
51432,1714.3666666666666,-87.27776560085408
51433,1714.3999999999999,-60.071060169165094
51434,1714.4333333333334,-37.961473166621275
51435,1714.4666666666667,11.612325958699712
51436,1714.5,43.79706881171324
51437,1714.5333333333333,69.64063320215952
51438,1714.5666666666666,87.43045413344363
51439,1714.6,92.63331326430227
51440,1714.6333333333332,79.42673045748202
51441,1714.6666666666667,50.60752435967422
51442,1714.7,21.52170542699548
51443,1714.7333333333333,-20.224354362803883
51444,1714.7666666666667,-35.380572490222924
51445,1714.8,-63.40605185874613
51446,1714.8333333333333,-78.87718243561415
51447,1714.8666666666666,-82.13948340536051
51448,1714.8999999999999,-49.22230461244218
51449,1714.9333333333334,-32.568492361953275
51450,1714.9666666666667,0.7570385183892983
51451,1715,44.039571177357644
51452,1715.0333333333333,30.022490745369613
51453,1715.0666666666666,45.222647136290576
51454,1715.1,93.8130177127755
51455,1715.1333333333332,85.09774084076302
51456,1715.1666666666667,50.56283730190144
51457,1715.2,16.79112468420888
51458,1715.2333333333333,-11.638731555886388
51459,1715.2666666666667,-40.5088751674771
51460,1715.3,-65.96465685603408
51461,1715.3333333333333,-83.31679662804181
51462,1715.3666666666666,-66.7764237963551
51463,1715.3999999999999,-57.06728978926474
51464,1715.4333333333334,-25.4764107115426
51465,1715.4666666666667,16.129071036764962
51466,1715.5,46.47870099488645
51467,1715.5333333333333,75.80915531857492
51468,1715.5666666666666,100.97395398189741
51469,1715.6,118.5527171579786
51470,1715.6333333333332,115.1603721356752
51471,1715.6666666666667,84.3019325118448
51472,1715.7,52.157468125778486
51473,1715.7333333333333,24.29370694666305
51474,1715.7666666666667,-9.704227349917904
51475,1715.8,-40.28733373423214
51476,1715.8333333333333,-74.75834319132082
51477,1715.8666666666666,-82.05694906885724
51478,1715.8999999999999,-93.15110654544164
51479,1715.9333333333334,-66.9961635846292
51480,1715.9666666666667,-39.47504085261494
51481,1716,-2.01786913326259
51482,1716.0333333333333,24.816597473446855
51483,1716.0666666666666,66.29185191108594
51484,1716.1,87.38791061619256
51485,1716.1333333333332,113.81797695358118
51486,1716.1666666666667,122.81701801294872
51487,1716.2,119.13411349055093
51488,1716.2333333333333,91.80896168787316
51489,1716.2666666666667,51.886662345532216
51490,1716.3,17.61526935925185
51491,1716.3333333333333,3.4298063009939193
51492,1716.3666666666666,-43.533694781146245
51493,1716.3999999999999,-65.85436484432992
51494,1716.4333333333334,-69.52361282615398
51495,1716.4666666666667,-61.847951724269954
51496,1716.5,-40.82501453913023
51497,1716.5333333333333,-2.978716346391292
51498,1716.5666666666666,31.05129191612468
51499,1716.6,64.24829165346432
51500,1716.6333333333332,101.22137271440712
51501,1716.6666666666667,118.64826456628185
51502,1716.7,137.35528078027934
51503,1716.7333333333333,144.42182820305274
51504,1716.7666666666667,147.41640737506123
51505,1716.8,153.625890094489
51506,1716.8333333333333,142.3676792952953
51507,1716.8666666666666,107.38784152461629
51508,1716.8999999999999,87.92049552251758
51509,1716.9333333333334,50.03213930897802
51510,1716.9666666666667,10.342412632934261
51511,1717,-9.958707551882078
